id,ACTION
51483,0.9502009310286244
51484,0.9489965660424642
51485,0.9295715156415782
51486,0.9246616700206409
51487,0.9530040640447052
51488,0.916482964686911
51489,0.9414919100932035
51490,0.9538337823837496
51491,0.9491903728514354
51492,0.9392496323540207
51493,0.9552018428944924
51494,0.9454198313792408
51495,0.958546652510873
51496,0.9463843728488106
51497,0.9432119256664353
51498,0.9331044154627404
51499,0.9183320839567849
51500,0.9601005467787834
51501,0.9422648829266245
51502,0.9497033459715576
51503,0.9521361989968776
51504,0.9588644630523333
51505,0.9452427166268884
51506,0.955476303278428
51507,0.9456819115163362
51508,0.9482838949083908
51509,0.9295315614827512
51510,0.9534850371236663
51511,0.9507964074069234
51512,0.9489431808147337
51513,0.9319105599728454
51514,0.9386685294958066
51515,0.9404809753245856
51516,0.9557151988795672
51517,0.9531597576124837
51518,0.9330057638879629
51519,0.9508110591371177
51520,0.9347159460267664
51521,0.9301820300041769
51522,0.9209006095565176
51523,0.9315897710261248
51524,0.9444333860951075
51525,0.9505062453177898
51526,0.919380147094346
51527,0.9368808634116601
51528,0.9528283984279768
51529,0.9300161128249916
51530,0.9146608119716351
51531,0.9576629942984196
51532,0.9575523040487892
51533,0.9132864156195727
51534,0.9328288816725469
51535,0.9463111433266035
51536,0.9500878702651855
51537,0.925006876535919
51538,0.9462036535513817
51539,0.9219121171149981
51540,0.9584517548137313
51541,0.9395070803075548
51542,0.9409305339537133
51543,0.9479684800673892
51544,0.9582488046616267
51545,0.9553893195152637
51546,0.8984877959570712
51547,0.9577897081749926
51548,0.941757472963968
51549,0.9567350278465117
51550,0.942568394133136
51551,0.9524338717337406
51552,0.9058027578116508
51553,0.9366677857697472
51554,0.9517382017175492
51555,0.9352815603998877
51556,0.9534522041418741
51557,0.951600358092917
51558,0.9404720550222017
51559,0.9096950205734191
51560,0.9570435692445927
51561,0.9382606355225067
51562,0.9525835369979232
51563,0.9359911868243038
51564,0.9634519616177838
51565,0.9541800870565562
51566,0.9259988918736681
51567,0.9303253498614523
51568,0.9344580014112402
51569,0.9563694446171352
51570,0.9530787650967777
51571,0.9352040050468885
51572,0.9395936431625882
51573,0.9421790235306726
51574,0.9032343623228329
51575,0.9407500561761309
51576,0.9425613719838817
51577,0.9351137792956374
51578,0.9605512011399968
51579,0.9277245676231783
51580,0.9543695294845332
51581,0.957571403892943
51582,0.9576868798052289
51583,0.9240307352700744
51584,0.9469124206857024
51585,0.9576612381041314
51586,0.9530287328634338
51587,0.9438257674594113
51588,0.9467334701928523
51589,0.9089743583062228
51590,0.9484956998374043
51591,0.9374611489777226
51592,0.9380431538685072
51593,0.9449614566623662
51594,0.9592996840815707
51595,0.9433799599708238
51596,0.9427830099684821
51597,0.9538768386421272
51598,0.949235724126409
51599,0.9520963241476111
51600,0.9448060845897949
51601,0.9472532807274539
51602,0.9388090216848847
51603,0.9507274185015206
51604,0.9566411806213726
51605,0.9089604260894174
51606,0.9312215147468168
51607,0.9512815191872646
51608,0.9426144831131409
51609,0.8682099075783826
51610,0.9524896411095047
51611,0.9519233503398866
51612,0.9548717501461581
51613,0.9500293387391957
51614,0.9516839494989369
51615,0.9463034716568494
51616,0.951974683580499
51617,0.9272517764654403
51618,0.9199856299311046
51619,0.9568906004712342
51620,0.9617946035041144
51621,0.9239764761751278
51622,0.9549709650651387
51623,0.9329260462695028
51624,0.9497962465665127
51625,0.9537423439581288
51626,0.9439803738839916
51627,0.9550967282752151
51628,0.9384343435698703
51629,0.9198933282177567
51630,0.934586083196184
51631,0.9376575683716146
51632,0.8744578260235492
51633,0.9453033547906616
51634,0.955557111942971
51635,0.9491908333575232
51636,0.9444015237730752
51637,0.9551463480499339
51638,0.9531696211930523
51639,0.9384158695437175
51640,0.9378997057485503
51641,0.9415874456586887
51642,0.9496302034227143
51643,0.9421349580550166
51644,0.943330554655893
51645,0.9452946919866633
51646,0.9600786748880555
51647,0.9448303581795251
51648,0.9463479922545056
51649,0.9433280331393716
51650,0.9475599723295053
51651,0.9536832816764381
51652,0.9615183451875637
51653,0.9468508553171641
51654,0.9545808049705734
51655,0.9586805275805407
51656,0.9612326685745146
51657,0.9497457948698365
51658,0.9392299872801426
51659,0.9381664050788397
51660,0.9181533919085513
51661,0.9274493575008547
51662,0.9606460675533863
51663,0.9317467167662784
51664,0.9605292635167868
51665,0.9429154351771853
51666,0.9468324105185646
51667,0.9419573201491661
51668,0.9517643620007558
51669,0.9464181569594317
51670,0.9575881965763015
51671,0.944187520702444
51672,0.95293963112612
51673,0.9389676134261892
51674,0.9415773007825262
51675,0.9185088153566957
51676,0.9538151829443287
51677,0.926484006924136
51678,0.9584771565930823
51679,0.9394154740468911
51680,0.9431675461185645
51681,0.9559788804456488
51682,0.9467641991245481
51683,0.9629843432811999
51684,0.8644366700197558
51685,0.9555730026834628
51686,0.9478714960215217
51687,0.9448192921130164
51688,0.9516158278900343
51689,0.9437153250157787
51690,0.9453453952416851
51691,0.9366486440396395
51692,0.9633431147372136
51693,0.947750579248496
51694,0.9479454996244164
51695,0.9469412606185226
51696,0.8909203612401132
51697,0.9442492262909251
51698,0.9404238560582749
51699,0.9443207591712366
51700,0.9432318232497079
51701,0.9611263068021628
51702,0.9546322934237068
51703,0.9285590632604753
51704,0.9461060862961234
51705,0.961716675586977
51706,0.9402039348984864
51707,0.9530113513015886
51708,0.9552212864473918
51709,0.9385160285126775
51710,0.9567388897552431
51711,0.9624177673435577
51712,0.9425802123024202
51713,0.9476268060158599
51714,0.9449944317906882
51715,0.9657723809480905
51716,0.9333739909632687
51717,0.953030094365584
51718,0.9384447743919409
51719,0.9505661999357782
51720,0.9419943846036277
51721,0.8842326431720782
51722,0.9625272834499469
51723,0.9537410810777577
51724,0.9467198316590597
51725,0.9268790743851391
51726,0.9570866450953495
51727,0.9591040048964358
51728,0.9572094371756658
51729,0.9609574996991179
51730,0.9351646409377677
51731,0.8715609786934009
51732,0.9517279552803987
51733,0.9605484363433394
51734,0.9375323040584606
51735,0.907278253257913
51736,0.9489997938365683
51737,0.9591854565190919
51738,0.953233757751652
51739,0.9491249842318432
51740,0.9422677166031134
51741,0.9168066315539968
51742,0.9332954532667359
51743,0.9577525795246985
51744,0.9570664450165814
51745,0.958285924267236
51746,0.950972008337982
51747,0.8974182346088971
51748,0.9415285923120384
51749,0.9503089035771588
51750,0.96103522004947
51751,0.9471176758051607
51752,0.95039510868599
51753,0.9203928435835004
51754,0.9395791778727073
51755,0.9416786323236023
51756,0.9560395861784389
51757,0.8847157983250107
51758,0.9560993646922258
51759,0.9362467981148473
51760,0.9430395541567508
51761,0.9484304778693662
51762,0.9356943908302165
51763,0.9506102378960832
51764,0.9510717504896959
51765,0.9070105697428033
51766,0.9470874131835004
51767,0.934208491690122
51768,0.9566576704782314
51769,0.9431468918387459
51770,0.9440675950659165
51771,0.9469825663576864
51772,0.9518361705454028
51773,0.9460049692248622
51774,0.9542642263676132
51775,0.9350295250336041
51776,0.933824426052478
51777,0.9459091256630155
51778,0.9408699653888407
51779,0.9416394044337906
51780,0.9549292464852636
51781,0.9459704272510265
51782,0.94919234553002
51783,0.9530047224086304
51784,0.9242847098085457
51785,0.946720370930639
51786,0.9367096139604666
51787,0.9310740678732002
51788,0.935491622404901
51789,0.9534775006558096
51790,0.944769062520723
51791,0.9320899994110181
51792,0.9550279220464812
51793,0.9425446224907812
51794,0.9166676141917957
51795,0.9480256802007738
51796,0.9665807712343703
51797,0.9550415092697437
51798,0.9317381671917669
51799,0.9329504091757155
51800,0.9375878280724091
51801,0.9344987031847858
51802,0.9301511630305376
51803,0.9513000455213777
51804,0.9536832076115656
51805,0.92952118033497
51806,0.9416195636560742
51807,0.9376261343058738
51808,0.9500284488788912
51809,0.9434316311944667
51810,0.9493477852971827
51811,0.9623098006633608
51812,0.955450394207877
51813,0.9413665182158157
51814,0.9042060419195723
51815,0.9437299349961199
51816,0.9238291952564734
51817,0.9405126461139194
51818,0.9578595677846365
51819,0.9445649223071305
51820,0.9197080373874728
51821,0.947729719946054
51822,0.9208951710852084
51823,0.9287967342869105
51824,0.9230604607247174
51825,0.9444775617854735
51826,0.9501875199288998
51827,0.9386218922501789
51828,0.9475072064656438
51829,0.9437352858322088
51830,0.9266114365366724
51831,0.9456357641736292
51832,0.9579250468880879
51833,0.9412694733251781
51834,0.9518529194456231
51835,0.9323046563265385
51836,0.9524950071993606
51837,0.9427178409334874
51838,0.948367082576969
51839,0.9499319467105997
51840,0.9525679998710768
51841,0.951366692254212
51842,0.956253406842769
51843,0.955377929099105
51844,0.9503123132699802
51845,0.962753115971972
51846,0.959292506288463
51847,0.9531745559889829
51848,0.9576780413782117
51849,0.9510705608193241
51850,0.9511869831304207
51851,0.9513158408290532
51852,0.9379634412750159
51853,0.9635286144421698
51854,0.9312466739702283
51855,0.9245076444610684
51856,0.9593942157521713
51857,0.941264572691909
51858,0.950123174710591
51859,0.9413854639446925
51860,0.9588017771757489
51861,0.9499699784679216
51862,0.921312665326722
51863,0.963256030377874
51864,0.9425809696746524
51865,0.9398786748738209
51866,0.9442145468726992
51867,0.9284006450889454
51868,0.9427124762550527
51869,0.9549862070983134
51870,0.9451619084300402
51871,0.9451075721684287
51872,0.9620907396479199
51873,0.9576089055917527
51874,0.9282059834043827
51875,0.9526822650572709
51876,0.9447855093552306
51877,0.9213328214606737
51878,0.9545187404618344
51879,0.9615528536284165
51880,0.9458215203635976
51881,0.940799419795097
51882,0.9522904745122869
51883,0.9596683392990202
51884,0.9365746696050126
51885,0.930573142855062
51886,0.9496532262804112
51887,0.9602613740442257
51888,0.9530471227558135
51889,0.9308559818092732
51890,0.9487797161137043
51891,0.9568068107667185
51892,0.941173260611326
51893,0.9289530686746039
51894,0.9416310907162296
51895,0.9477490366257584
51896,0.9581592760286146
51897,0.9538364568876037
51898,0.9292057904318867
51899,0.9485389212177734
51900,0.9606319814986494
51901,0.9571681613793479
51902,0.9301495231917061
51903,0.9231819663615959
51904,0.9319603464730385
51905,0.9503511578007562
51906,0.9403929514874575
51907,0.9590616342555823
51908,0.9503686738616223
51909,0.939563047466229
51910,0.9373786607810903
51911,0.9373702449339592
51912,0.9477733824158168
51913,0.9373062168905706
51914,0.9333407398447365
51915,0.9348996911395394
51916,0.9521164690567875
51917,0.9283369937445863
51918,0.9357732870521245
51919,0.9439181212983706
51920,0.9451445667004074
51921,0.9386318438123509
51922,0.9366382852848781
51923,0.9522854741035132
51924,0.9410897158391927
51925,0.9373649824671695
51926,0.9455932263212259
51927,0.9244626470481959
51928,0.9526238978202605
51929,0.955506642637171
51930,0.908818794499874
51931,0.9485343688975724
51932,0.9496726188205165
51933,0.9026518333323053
51934,0.9447771184831378
51935,0.9366528743133805
51936,0.9540493803937337
51937,0.9493455464145123
51938,0.9533881207327782
51939,0.9417981495692526
51940,0.9562132814682017
51941,0.957631389439387
51942,0.9599604443439912
51943,0.9539460400104357
51944,0.9548218277997055
51945,0.9432901955822399
51946,0.9585680046884962
51947,0.9574226270603581
51948,0.9374610905924754
51949,0.9429369338774899
51950,0.9489680363260032
51951,0.9565958364468465
51952,0.9599097398442904
51953,0.9499699960624446
51954,0.9456827981963007
51955,0.9538169921351672
51956,0.9362707610526444
51957,0.9485512194163214
51958,0.9553265055958718
51959,0.9159598880143623
51960,0.8759754575707491
51961,0.9560371448287579
51962,0.9554941153421789
51963,0.9419365193326333
51964,0.9551334439146392
51965,0.9559191323144557
51966,0.9363380693485123
51967,0.9593214124932571
51968,0.9247712112076851
51969,0.9613594317361505
51970,0.9582178557986226
51971,0.9206947067051378
51972,0.9599700546964399
51973,0.9422807998172774
51974,0.9598727000180383
51975,0.940549550424748
51976,0.9396413298856772
51977,0.934217367834544
51978,0.9507239699221066
51979,0.9487142194672343
51980,0.9600606812952912
51981,0.9399345406305726
51982,0.9375690047803754
51983,0.9438462193644072
51984,0.9293036946276197
51985,0.9484931758171273
51986,0.9584617882437101
51987,0.9484944583366254
51988,0.8771324819799468
51989,0.9290610929304328
51990,0.954805548084375
51991,0.9483217160928329
51992,0.9367955575522817
51993,0.9422151956375734
51994,0.945255679101725
51995,0.9371347018924502
51996,0.9541419532896915
51997,0.9491355811079983
51998,0.9387212197643402
51999,0.9442306883325364
52000,0.9363727523437751
52001,0.9449543404856277
52002,0.9274587498842098
52003,0.9582230305961323
52004,0.9464089680186523
52005,0.9281594648564322
52006,0.9493484275226153
52007,0.9479021892893053
52008,0.9248781165521778
52009,0.9616991564090516
52010,0.9485745979233957
52011,0.9600698842609261
52012,0.9323122941346597
52013,0.9511733773999741
52014,0.9215657422158388
52015,0.9565909224846927
52016,0.9378369822732393
52017,0.9504654480311716
52018,0.9435234040525522
52019,0.9497104576016465
52020,0.9234877349631424
52021,0.9394481494884094
52022,0.9548574432759682
52023,0.9277516574980135
52024,0.9572191992405663
52025,0.935608152120036
52026,0.9604560279434674
52027,0.9428914679468626
52028,0.9415947959857164
52029,0.9351594970748774
52030,0.9538596898155607
52031,0.9392613927337731
52032,0.9403158208272714
52033,0.9319538868118753
52034,0.9434213966861646
52035,0.9554809048619817
52036,0.9266772400237724
52037,0.9599902252596121
52038,0.9540878620521868
52039,0.9311106321678446
52040,0.9530074034120056
52041,0.9629434950192987
52042,0.9548799306370649
52043,0.9355450239963953
52044,0.9369121379430029
52045,0.9475944077592812
52046,0.8603494404217134
52047,0.9493785814735778
52048,0.9544038828717583
52049,0.942520381024681
52050,0.9569287644686248
52051,0.960114127047208
52052,0.9374869132265129
52053,0.9475969584210169
52054,0.9525969486190917
52055,0.9145894436275057
52056,0.950100178327595
52057,0.9442849185710089
52058,0.9335701397381216
52059,0.9551358386406594
52060,0.9321364360067924
52061,0.9512630022272104
52062,0.9591433321502179
52063,0.9538438561372264
52064,0.9574806827410225
52065,0.958331950004583
52066,0.9457859747600185
52067,0.9455361713642773
52068,0.9350500456643174
52069,0.964501466548125
52070,0.9404764467038167
52071,0.9319854016119281
52072,0.9568360085988067
52073,0.9378225019967734
52074,0.9370835980461322
52075,0.9277184108363292
52076,0.9530373120612532
52077,0.9563688929116537
52078,0.9390682917232468
52079,0.9484234157241905
52080,0.9478261013927668
52081,0.9552277842080018
52082,0.9632571651175978
52083,0.937391497260448
52084,0.9553058839275395
52085,0.9210254612095451
52086,0.9489797253414312
52087,0.9492015194499633
52088,0.9629987644268867
52089,0.9564269471495641
52090,0.9637804845014717
52091,0.952727825394215
52092,0.9510697935662622
52093,0.9566175001879855
52094,0.9355825468147272
52095,0.9145298241146328
52096,0.9120164805362446
52097,0.9486730701642039
52098,0.9025648213049459
52099,0.9462758387017678
52100,0.9229998369583245
52101,0.9423639301209372
52102,0.922260522856061
52103,0.9498934028659459
52104,0.9478346911519538
52105,0.9571661779032619
52106,0.9353463341280931
52107,0.9409884675465627
52108,0.9380766799657946
52109,0.9420365457927673
52110,0.94580582983603
52111,0.9492028834335793
52112,0.9231300285457787
52113,0.9302935489988671
52114,0.9402428273870406
52115,0.9552043513484374
52116,0.9418239798437243
52117,0.9587343714531936
52118,0.9431255124582252
52119,0.9395044684429363
52120,0.9532438855681119
52121,0.9592852562353135
52122,0.9144222194372607
52123,0.9478111886707579
52124,0.9449991255287852
52125,0.9616158557410606
52126,0.92843763437542
52127,0.9066710824957452
52128,0.9356832433529887
52129,0.9358121100422382
52130,0.9526924124559226
52131,0.945865666516111
52132,0.9349524610909122
52133,0.9431933064382364
52134,0.9361316443055627
52135,0.9548327809667261
52136,0.9554077996333865
52137,0.9636376863401692
52138,0.9550571454083372
52139,0.910588393134384
52140,0.9575523040487892
52141,0.9562209200881971
52142,0.9598673561104013
52143,0.9225746679495641
52144,0.9479791170054583
52145,0.9473294361285063
52146,0.9407147244421523
52147,0.9483000956147423
52148,0.9593215358697199
52149,0.9380507987324691
52150,0.9254585673279189
52151,0.8861611445519576
52152,0.9527222793225135
52153,0.9551290112883404
52154,0.9118453725889767
52155,0.9534915021563688
52156,0.9240210254167822
52157,0.9438193984733626
52158,0.9504463257892278
52159,0.9465159274737192
52160,0.948187065233884
52161,0.9526272896304839
52162,0.9549298929991608
52163,0.9543109064019868
52164,0.936753344759141
52165,0.9483772737590349
52166,0.9378357630764158
52167,0.9423338396918441
52168,0.951475432548755
52169,0.9434867150626126
52170,0.931049034722409
52171,0.9454897386073388
52172,0.9523928253555188
52173,0.9384217846976145
52174,0.9377535234393973
52175,0.9510031252185257
52176,0.9433565433816994
52177,0.9136443084831347
52178,0.9517106802069982
52179,0.9413328349548719
52180,0.9418869294646035
52181,0.9443403333724005
52182,0.9432578683168683
52183,0.956765741298415
52184,0.9375562849056538
52185,0.9450061746244045
52186,0.9375609896313853
52187,0.9566493066094982
52188,0.9484047199715115
52189,0.936264116500886
52190,0.9168521350453875
52191,0.9618893917892546
52192,0.942076700867663
52193,0.9570408631765052
52194,0.958973118798744
52195,0.9423315916947329
52196,0.9611735785100683
52197,0.9161810261068198
52198,0.95479897860988
52199,0.9622143604731263
52200,0.952810734108481
52201,0.9648809149247094
52202,0.9635135592874745
52203,0.9542064502802833
52204,0.9429812460978354
52205,0.9508810989404394
52206,0.9626256008343044
52207,0.9573659634710032
52208,0.9433977280112081
52209,0.8841426262817821
52210,0.9522253916965507
52211,0.9353186486902254
52212,0.9436307246564235
52213,0.9521780932178193
52214,0.9429345390797581
52215,0.9485692944210727
52216,0.9497044953164866
52217,0.9398681453528451
52218,0.9441926144452237
52219,0.9507325873342145
52220,0.9613868730585423
52221,0.9443919091329973
52222,0.9393751247092976
52223,0.9208574761360048
52224,0.9490543097598706
52225,0.952580674491602
52226,0.9516712306167263
52227,0.9532944872455211
52228,0.9291277828257328
52229,0.9339167109750768
52230,0.9573439521680963
52231,0.9549112484014004
52232,0.8757159268800274
52233,0.9540643226450859
52234,0.9447951077400253
52235,0.948503349742861
52236,0.9429569633725244
52237,0.937363372826951
52238,0.9417775592352858
52239,0.9391455311315062
52240,0.9564196576671742
52241,0.9584953079285632
52242,0.9516217353717209
52243,0.9560530083546751
52244,0.9478565334822043
52245,0.94167083830562
52246,0.9588635493776746
52247,0.9203738886115471
52248,0.8725344173778823
52249,0.9443804081090469
52250,0.9607992090147327
52251,0.9275967185623972
52252,0.9177220021755861
52253,0.9294675570652607
52254,0.9486655731904033
52255,0.9321049242423747
52256,0.9228070111075641
52257,0.9634044043767601
52258,0.9495325287739298
52259,0.9474397808367794
52260,0.9609204950708652
52261,0.9414066827807626
52262,0.9332321569086482
52263,0.9565971256877704
52264,0.9367057515002639
52265,0.9198694783082197
52266,0.9587243030593158
52267,0.9363670432040155
52268,0.9595034247096702
52269,0.9518395584760745
52270,0.9449618813170985
52271,0.9434119218856243
52272,0.9430263451220393
52273,0.9380239634332376
52274,0.9238830616297216
52275,0.9478118890430759
52276,0.9580165587593482
52277,0.915575631895865
52278,0.9545515387921321
52279,0.9189535197334712
52280,0.9342783596287039
52281,0.9413128551508698
52282,0.9469157462565037
52283,0.9456977102356555
52284,0.9525085880044155
52285,0.9554276997876623
52286,0.9420674105106751
52287,0.9316482797981509
52288,0.9076445875729223
52289,0.9456686123909049
52290,0.9209402199523389
52291,0.9352816056895895
52292,0.9564523562775806
52293,0.86824856383951
52294,0.8807579517922615
52295,0.9532400644590027
52296,0.9418946878795046
52297,0.9593212097969307
52298,0.950767427066987
52299,0.9606473084563335
52300,0.947091697158098
52301,0.9616976344685814
52302,0.952290935078414
52303,0.9433972987125967
52304,0.9590683628512495
52305,0.89162529561505
52306,0.9517797942640087
52307,0.9521154259720948
52308,0.9560102452166679
52309,0.9387799868107914
52310,0.9439972796777069
52311,0.9464449529100957
52312,0.9441201820588335
52313,0.960852191466175
52314,0.9420154430889932
52315,0.9487435264632343
52316,0.9481942140916138
52317,0.9601930062859448
52318,0.9188614368510551
52319,0.8911857804757596
52320,0.9464421272021413
52321,0.9497797214893141
52322,0.918031835148169
52323,0.9384144650462921
52324,0.9367799110394216
52325,0.9205756210691975
52326,0.9532922229597547
52327,0.945140912802432
52328,0.9566689500606893
52329,0.8989823360794921
52330,0.9456053072842088
52331,0.9040634923533577
52332,0.9466176402990857
52333,0.9410815103487244
52334,0.9428858000384622
52335,0.95485744139151
52336,0.9214478939176329
52337,0.9223760593349171
52338,0.9473046384031045
52339,0.9415903143188801
52340,0.944062737094767
52341,0.9403690993892325
52342,0.9401174418576755
52343,0.946719519421128
52344,0.949065500335298
52345,0.9491141527115605
52346,0.9498145394037711
52347,0.9445478849019671
52348,0.943359743675493
52349,0.9524351225838698
52350,0.960682453069213
52351,0.940977771392588
52352,0.9405880848630778
52353,0.9536584546353696
52354,0.9552009288400745
52355,0.9537637144606632
52356,0.9518587811387834
52357,0.9298515001091173
52358,0.9582065240610537
52359,0.9183120185497695
52360,0.9516494093824722
52361,0.9458292833731355
52362,0.9559777792154485
52363,0.9316052643657631
52364,0.9504966972949103
52365,0.944010708575952
52366,0.9544293068042137
52367,0.9429670476717078
52368,0.9554296646457736
52369,0.9455191457515197
52370,0.9517805020259982
52371,0.9500088883097396
52372,0.9570339154515781
52373,0.9636484536050284
52374,0.9652046751384211
52375,0.9347965208310374
52376,0.9459450927466297
52377,0.9348791145378843
52378,0.9359355624684661
52379,0.959902613496748
52380,0.9457220449926256
52381,0.9358580331653283
52382,0.9255987515899486
52383,0.9274134014731904
52384,0.9640892351607657
52385,0.9426169780482273
52386,0.9440791892638983
52387,0.9413675927707627
52388,0.9488251428124801
52389,0.9451129127234795
52390,0.940884762882582
52391,0.9414721372926442
52392,0.9171036055450094
52393,0.9548996365487813
52394,0.9099358664519545
52395,0.9469275661148733
52396,0.9426471131477688
52397,0.9562083432590398
52398,0.9505272358817246
52399,0.931144916402456
52400,0.9321482975363811
52401,0.9185216554187328
52402,0.9401673438085867
52403,0.9300856932671008
52404,0.9488622473645015
52405,0.9376308246371176
52406,0.9402149863247647
52407,0.9497271180170985
52408,0.9419144700785752
52409,0.9496221939737929
52410,0.9273810032399953
52411,0.9222139624056349
52412,0.9545360673634083
52413,0.9620136482254165
52414,0.9512688192214331
52415,0.9621564635326751
52416,0.9250432599044587
52417,0.9409245978746889
52418,0.9502818760700183
52419,0.9369814249713325
52420,0.9508392309029167
52421,0.933204001612166
52422,0.9483172270945271
52423,0.9451966378733087
52424,0.957875436449543
52425,0.9525561660887396
52426,0.9450055711959766
52427,0.9514763753587303
52428,0.9281091570150923
52429,0.9065941635194685
52430,0.948776189273775
52431,0.9516716543518638
52432,0.9210495578378541
52433,0.9511530944299971
52434,0.9593644976762234
52435,0.9286176123113874
52436,0.9331762960502278
52437,0.93910971214987
52438,0.9558252759626886
52439,0.9366932369786201
52440,0.9413422845998324
52441,0.9535873127139244
52442,0.9390902273398475
52443,0.9042308223083252
52444,0.9453495889893382
52445,0.9085313688490515
52446,0.9300998427251158
52447,0.9458881956235976
52448,0.9365453332994385
52449,0.9467427999918897
52450,0.9526769705011459
52451,0.9512200569394743
52452,0.9458872456794907
52453,0.9511911770845735
52454,0.9373004227685244
52455,0.9542454028211558
52456,0.9511309446917253
52457,0.9571245534184678
52458,0.9503829716852226
52459,0.944521346669865
52460,0.9400021321925126
52461,0.9438160054260728
52462,0.9295195457308336
52463,0.9573522841422686
52464,0.943038173044391
52465,0.9382736158285864
52466,0.9625478938265656
52467,0.9500877314136489
52468,0.9497618865379269
52469,0.953083465225057
52470,0.9546668124023596
52471,0.9555831677785546
52472,0.9469825663576864
52473,0.9378388293604953
52474,0.9445871201715967
52475,0.9478113542996436
52476,0.901347518432438
52477,0.9570261456283593
52478,0.9509381841245945
52479,0.9452609439068433
52480,0.9360966427413444
52481,0.9450536198433013
52482,0.8820792720392218
52483,0.9531479883818532
52484,0.9363670432040155
52485,0.9636851358943024
52486,0.9583664374441162
52487,0.9390808792783215
52488,0.9476305122384792
52489,0.9519510476235815
52490,0.9403843547138359
52491,0.9338268493101602
52492,0.9545871135947985
52493,0.9399817959882655
52494,0.9489289654023452
52495,0.9463589076651695
52496,0.9466632319613325
52497,0.9531742381975974
52498,0.9562649540316193
52499,0.9518096682108835
52500,0.8990868150728504
52501,0.9477404717146002
52502,0.9483461873264901
52503,0.9512674176861439
52504,0.9530038830444267
52505,0.936228311471876
52506,0.9449010930969304
52507,0.9393677904749895
52508,0.9404852060119492
52509,0.8869828724174119
52510,0.9496581941725073
52511,0.9344129921601747
52512,0.9396013181729659
52513,0.9519689971768345
52514,0.9260557030191543
52515,0.8941008989706394
52516,0.9632380055667954
52517,0.9563222418565934
52518,0.9499845877789077
52519,0.9629117854140924
52520,0.9197000091739855
52521,0.957333252505742
52522,0.9320267147473229
52523,0.9599356632344002
52524,0.958717805499793
52525,0.9057426249334715
52526,0.9520824925763259
52527,0.9341856523482238
52528,0.9223838954958256
52529,0.9267287482634478
52530,0.9504978142103787
52531,0.9318408200668633
52532,0.9479842700671997
52533,0.9328989898360862
52534,0.9391394083010185
52535,0.9528682258539416
52536,0.9046616236714502
52537,0.954559702938635
52538,0.9398811366153663
52539,0.9508817995743059
52540,0.9240416109853478
52541,0.9296961616403928
52542,0.9474534532341661
52543,0.9384990082614421
52544,0.9666744478948094
52545,0.9518571506270559
52546,0.9468175880252333
52547,0.9322681594714587
52548,0.9610041838481951
52549,0.9573695450801409
52550,0.9356700054023103
52551,0.9188303977290639
52552,0.9522208542872294
52553,0.9100227501744709
52554,0.9495291777244891
52555,0.9439197301676352
52556,0.9519101366703077
52557,0.9526200273845187
52558,0.9470449782832675
52559,0.9267811974313481
52560,0.9508033634912575
52561,0.9392456816680795
52562,0.9558365090155284
52563,0.949696694624306
52564,0.9479780914874617
52565,0.9435154812496853
52566,0.9433201223394365
52567,0.9500979026882341
52568,0.9292166430621612
52569,0.9444065321811843
52570,0.9363840020942891
52571,0.9553427944154113
52572,0.9401240066867037
52573,0.9018347395341336
52574,0.9500610304953846
52575,0.9577378751377708
52576,0.9587573446183951
52577,0.946238600918844
52578,0.950641386530028
52579,0.9373786607810903
52580,0.9477198858777416
52581,0.9291804775610641
52582,0.9461727222012013
52583,0.9459455931195642
52584,0.9474374512556216
52585,0.9462066416886596
52586,0.9537103489758513
52587,0.9486649278126806
52588,0.9281443137008978
52589,0.9543039916392204
52590,0.9537962566422272
52591,0.9396668741355612
52592,0.9429154351771853
52593,0.9349586176165575
52594,0.9612131387918241
52595,0.9503051693858473
52596,0.929980684793404
52597,0.9532429097156736
52598,0.9157035929293976
52599,0.9305702150377779
52600,0.9608183759451548
52601,0.9325428925301844
52602,0.9578637809805366
52603,0.9522079196017753
52604,0.9244268069629179
52605,0.9418276581952344
52606,0.936171644995042
52607,0.9281844869131152
52608,0.9573992334244721
52609,0.9544011919838378
52610,0.9319644590993068
52611,0.9388481461497113
52612,0.9452190228701738
52613,0.9561895947163109
52614,0.9297651965286111
52615,0.93816162421559
52616,0.9154658345515048
52617,0.9165251773639166
52618,0.948135713490004
52619,0.9369715768072931
52620,0.9300544216076806
52621,0.9519925428386409
52622,0.9424415386117688
52623,0.9605628645924684
52624,0.9414364588552768
52625,0.9487279241319286
52626,0.9599493615746304
52627,0.9518391744359251
52628,0.9590843271429251
52629,0.9580102712798626
52630,0.9401081189709922
52631,0.9459029335633237
52632,0.9506506476446036
52633,0.9220562285348078
52634,0.9590212090199662
52635,0.9578745396888064
52636,0.8881373133797658
52637,0.9600360108391718
52638,0.9495487771983806
52639,0.9457054360242336
52640,0.949057709174339
52641,0.9271083143400333
52642,0.9546058708743405
52643,0.9432986778768114
52644,0.9349669649550776
52645,0.9499194487484831
52646,0.9594968444646065
52647,0.9306921677939073
52648,0.9330557005332081
52649,0.9515971651263678
52650,0.9525036078580034
52651,0.952541574130154
52652,0.9326863503244359
52653,0.9601289071195742
52654,0.9516685409563089
52655,0.9406754417274122
52656,0.947394351341038
52657,0.9410652895573741
52658,0.9445160565078634
