id,ACTION
2113,0.9699137581933472
2114,0.9966064020744764
2115,0.9761555204973634
2116,0.9891965849576394
2117,0.9649095888066493
2118,0.9662189171474743
2119,0.9935337405529815
2120,0.9555073987969674
2121,0.768764583873086
2122,0.8950505871356671
2123,0.9865438402604043
2124,0.9814080441567234
2125,0.9970376961278727
2126,0.9651276933465972
2127,0.9591029793675113
2128,0.991915451032446
2129,0.9805289515788506
2130,0.9768697814489761
2131,0.9895768757119863
2132,0.7653572119358385
2133,0.9416174728792109
2134,0.9955805984910959
2135,0.9123660757584914
2136,0.9912783984027097
2137,0.896843505747097
2138,0.9779251040356416
2139,0.9125629914890685
2140,0.9980540716158232
2141,0.8550213614198602
2142,0.9928435336775816
2143,0.971837676369421
2144,0.9746386685190911
2145,0.9421558689922741
2146,0.8919907300461953
2147,0.9551118169842068
2148,0.9598654524449772
2149,0.9730806832234159
2150,0.9781742043551817
2151,0.9337843771335455
2152,0.9687702246097
2153,0.9559501631055027
2154,0.93839776905844
2155,0.8674504599291603
2156,0.9651276933465972
2157,0.9623195487085632
2158,0.9900223910873055
2159,0.9899676486736094
2160,0.9771158473988116
2161,0.9856055973406195
2162,0.9464569219690592
2163,0.9128484727433711
2164,0.9740742155020182
2165,0.992858991641142
2166,0.8696293472363927
2167,0.9455594534541245
2168,0.9818383904884094
2169,0.9204271104153188
2170,0.9621431515882138
2171,0.866122040629676
2172,0.9790424648528017
2173,0.8896530702869335
2174,0.9714564889506652
2175,0.9107820406510658
2176,0.990600563116043
2177,0.9564891975192473
2178,0.9404079044187303
2179,0.9818386553463614
2180,0.9929586366565358
2181,0.9636802852178559
2182,0.9780968577430614
2183,0.9511141536158488
2184,0.9621638508434573
2185,0.9196551040585055
2186,0.9203930967862373
2187,0.9939167513537481
2188,0.9320371109757533
2189,0.9961689740487014
2190,0.9968988848205904
2191,0.9616265549862362
2192,0.9286649649313878
2193,0.9150743628147523
2194,0.94261366729178
2195,0.9677698618347047
2196,0.9799352797289383
2197,0.8909639448793427
2198,0.9802989330165117
2199,0.9538543264421931
2200,0.9777548986355381
2201,0.7064346488997253
2202,0.9885751316765271
2203,0.9740340766425968
2204,0.9931811406919051
2205,0.9955336850220198
2206,0.8664882165653373
2207,0.9525962443552509
2208,0.9540650789242466
2209,0.9956036662091582
2210,0.9589126810972918
2211,0.9649699499579104
2212,0.9144784062395336
2213,0.9100346170101719
2214,0.9710831805549899
2215,0.9193882922084081
2216,0.9970376961278727
2217,0.9864283771495804
2218,0.9700993208907179
2219,0.9503400516760278
2220,0.9367184043285902
2221,0.9831836707895201
2222,0.9617354576606406
2223,0.8920762328460353
2224,0.9713559730296136
2225,0.9937933698431416
2226,0.9386655455440882
2227,0.9611526529158844
2228,0.9950942244510691
2229,0.9819397141644164
2230,0.8505172972853149
2231,0.928635837120647
2232,0.9660592256724884
2233,0.8111767263114825
2234,0.959046916803076
2235,0.9712962339088307
2236,0.9718834452888326
2237,0.9896845138961374
2238,0.9669681873156982
2239,0.9264886493897929
2240,0.6496276573709284
2241,0.6875328613763327
2242,0.9750015830119149
2243,0.987130572964357
2244,0.9543931762559038
2245,0.9737346487329462
2246,0.92987336553636
2247,0.9741492997818506
2248,0.9337351163870043
2249,0.9322502440139391
2250,0.940520941844942
2251,0.9061989740272383
2252,0.9631538001931945
2253,0.9394885346220372
2254,0.9772698256214828
2255,0.9764747663988889
2256,0.8410162580995771
2257,0.9801798746141299
2258,0.7564796159967975
2259,0.9313525111785607
2260,0.9234026796274273
2261,0.9827335015880272
2262,0.9253786076862741
2263,0.9562892079955578
2264,0.9705347668315235
2265,0.9315726664491705
2266,0.9460685833783165
2267,0.9195025495095374
2268,0.9613721927525697
2269,0.8538427105385551
2270,0.93481312727283306
2271,0.9817795085548165
2272,0.9651276933465972
2273,0.9769240509442105
2274,0.9821968747040534
2275,0.9464477410821751
2276,0.9692457042007293
2277,0.8659126042707097
2278,0.9357426142152554
2279,0.9895097043861152
2280,0.9788634983541096
2281,0.9519116502526431
2282,0.9527853561726914
2283,0.9436543514834725
2284,0.925413261120997
2285,0.9420594935472982
2286,0.8550479223683002
2287,0.9715136728528305
2288,0.910277436601209
2289,0.922597254654475
2290,0.9822366778350734
2291,0.9956928616625209
2292,0.920120957418689
2293,0.9332663191603404
2294,0.9498855159653768
2295,0.9634338497556417
2296,0.9628912613580376
2297,0.9242034684701765
2298,0.9575591049277804
2299,0.89980279032057
2300,0.9637984963744599
2301,0.9041985983788388
2302,0.9302939582645751
2303,0.9689772793183812
2304,0.9712781583219532
2305,0.9840406652960222
2306,0.9716083456637028
2307,0.9651171974687608
2308,0.8481764866408311
2309,0.9541354848168325
2310,0.980134825604575
2311,0.9575282266740666
2312,0.98665481327126
2313,0.8681392213242687
2314,0.9874268413821781
2315,0.9940459902904911
2316,0.9384231485569626
2317,0.9324505550313448
2318,0.9410456267600387
2319,0.9836956940332537
2320,0.8786462897708155
2321,0.9867024194560458
2322,0.9918014484642941
2323,0.9321913933527705
2324,0.8663004809009478
2325,0.9489473138750493
2326,0.9686061369338027
2327,0.9195025495095374
2328,0.9581676680960421
2329,0.7827618424251969
2330,0.966243251652991
2331,0.9440274996467478
2332,0.9660569912301059
2333,0.9697591334621618
2334,0.8030928721303228
2335,0.7946820218475451
2336,0.9256957413151621
2337,0.9602373341674226
2338,0.9187787988452575
2339,0.9629523870490192
2340,0.941767926746533
2341,0.9710223582712428
2342,0.9340170492614399
2343,0.9873047038468896
2344,0.9449974317462829
2345,0.9854382421054642
2346,0.9793075781170848
2347,0.9308585206497139
2348,0.9417790101661426
2349,0.8337083685308905
2350,0.8547342780644487
2351,0.9215986968928518
2352,0.9739066711171348
2353,0.9355029528468302
2354,0.9316628287726397
2355,0.9860596552184624
2356,0.9625527505841611
2357,0.9487327993019774
2358,0.9535776126286085
2359,0.968805976989519
2360,0.9901556356634599
2361,0.7927090865577852
2362,0.9527860442893608
2363,0.8770476636086715
2364,0.9862772837249908
2365,0.7858935778209273
2366,0.9944134364861114
2367,0.9788516286764987
2368,0.9909560403298728
2369,0.8485202341476127
2370,0.9461495344215607
2371,0.9856788137974563
2372,0.9300998826745056
2373,0.9891531194320787
2374,0.9604499324932736
2375,0.9518796475684307
2376,0.8833078833204917
2377,0.9882874310830497
2378,0.9751780733787122
2379,0.9568297514732489
2380,0.9935159772830444
2381,0.9749981628575406
2382,0.9527255730782497
2383,0.8992562050609951
2384,0.8389447363040615
2385,0.962183230248522
2386,0.8610162933862692
2387,0.8833078833204917
2388,0.9816517090945517
2389,0.8858418895160245
2390,0.9357329348374216
2391,0.8942103156705855
2392,0.9639968604950164
2393,0.9379156644279794
2394,0.8903525658399337
2395,0.9926714212557785
2396,0.9819123328349771
2397,0.9854917940252843
2398,0.9642900824352548
2399,0.9890098157912435
2400,0.8903525658399337
2401,0.9937933698431416
2402,0.9573893740104048
2403,0.974261828644138
2404,0.9632818334024974
2405,0.9243968221193402
2406,0.9018981797195237
2407,0.9641151187174674
2408,0.9323061120697427
2409,0.9750135637106793
2410,0.9556088019132902
2411,0.9880182310489093
2412,0.9446742398129218
2413,0.982247731404454
2414,0.9314168541493034
2415,0.9253692308186049
2416,0.9248056737695755
2417,0.9626036215103084
2418,0.9217860670759275
2419,0.976330107965485
2420,0.9921474748236436
2421,0.946635508266382
2422,0.9571785477050511
2423,0.9255978210347947
2424,0.9781417404832337
2425,0.9361501381857067
2426,0.9696390022845979
2427,0.9745151595057744
2428,0.9674409900962486
2429,0.9455292225007423
2430,0.8829641416700661
2431,0.6749826292639951
2432,0.932520075607889
2433,0.9572978428084191
2434,0.9495925962520757
2435,0.9670696763410391
2436,0.964506772944795
2437,0.9806943292142141
2438,0.9776476989160714
2439,0.8270168090625939
2440,0.9832664642066268
2441,0.9294830768855433
2442,0.9670103974157593
2443,0.9380042698045886
2444,0.9011897860811245
2445,0.9232341113080167
2446,0.9695008005586838
2447,0.8577489275660065
2448,0.9673976081929656
2449,0.8251212533913246
2450,0.9604168132181189
2451,0.9899941583168119
2452,0.7968889734487008
2453,0.8746815947904258
2454,0.987266427792995
2455,0.9340754798258539
2456,0.9890216707930796
2457,0.7190484251164019
2458,0.9903556790928034
2459,0.8252625838152721
2460,0.9856707639984571
2461,0.9838830058225068
2462,0.968372139398729
2463,0.9857258513470363
2464,0.8267888858278922
2465,0.9817775329190362
2466,0.9759689449894976
2467,0.9665619856066634
2468,0.9175712296373155
2469,0.9384353687553525
2470,0.9540561776263352
2471,0.9843977980376339
2472,0.9734237731192147
2473,0.9008260702121681
2474,0.9535776126286085
2475,0.9929476329492657
2476,0.9150055547804883
2477,0.9864283771495804
2478,0.9784491888049394
2479,0.9634991048713466
2480,0.9579916329236952
2481,0.9429151887320241
2482,0.9868715151294063
2483,0.9906458020773254
2484,0.9369678574054705
2485,0.983960174391317
2486,0.9696579396064829
2487,0.9730806832234159
2488,0.911503752265435
2489,0.9155313147787498
2490,0.9621053199925159
2491,0.975142442112242
2492,0.9545045431158833
2493,0.9636655895256555
2494,0.9762409399350113
2495,0.9849894521697337
2496,0.8582985589994774
2497,0.9605007019672752
2498,0.9490956517753152
2499,0.9297120001347381
2500,0.860739041623589
2501,0.9639138046335489
2502,0.9798844065375621
2503,0.9647079726041801
2504,0.9891716911836144
2505,0.9397484493722075
2506,0.9175999502716098
2507,0.903054191797427
2508,0.9109047686910882
2509,0.9082589351043765
2510,0.966659488375746
2511,0.9835579626271954
2512,0.9895491063120566
2513,0.8932964541878193
2514,0.990086001594439
2515,0.9868046287802048
2516,0.9683228619353679
2517,0.9696358103313134
2518,0.9714721027689157
2519,0.9938772614695488
2520,0.8831715381589902
2521,0.8664882165653373
2522,0.9257499343396336
2523,0.9628216126883803
2524,0.9872985205723965
2525,0.9760929096262043
2526,0.9602673317754975
2527,0.8755416707828905
2528,0.9660296557790207
2529,0.9249078889051127
2530,0.97105070106847
2531,0.9363345553465818
2532,0.9554843296068056
2533,0.8696293472363927
2534,0.9715691482615137
2535,0.9904195958542147
2536,0.934512946060236
2537,0.9743278956980544
2538,0.9799326980777674
2539,0.9798451886239042
2540,0.9956674829005486
2541,0.986737720040284
2542,0.9257812074937934
2543,0.9571559624273646
2544,0.9163049543454204
2545,0.9621827658229812
2546,0.955144253320644
2547,0.8948305110875858
2548,0.8295882857038617
2549,0.9095101645983236
2550,0.9801210801024941
2551,0.9402431123821993
2552,0.9794489124390721
2553,0.8391437256037071
2554,0.9945931011958176
2555,0.727149270060106
2556,0.9029608141656756
2557,0.9203523489136176
2558,0.7929075500780224
2559,0.8765791278681029
2560,0.9562882472882002
2561,0.9842669476899915
2562,0.9799718307427904
2563,0.9183441884329708
2564,0.9737403699151354
2565,0.9831500552470025
2566,0.8006839952741563
2567,0.9261726119981742
2568,0.9253786076862741
2569,0.9595318773158462
2570,0.9795921489043168
2571,0.9617505516155224
2572,0.9775741416139347
2573,0.9842800681456007
2574,0.8922325378342472
2575,0.9539374088221471
2576,0.7434469841613968
2577,0.974315773791932
2578,0.9260420350418352
2579,0.9877680971038457
2580,0.9838756940015732
2581,0.9887839580033666
2582,0.9384892592651174
2583,0.9762031789209035
2584,0.9342288535184813
2585,0.9489440810947594
2586,0.910716515281368
2587,0.9829849155408803
2588,0.9551577132495944
2589,0.6714561891951942
2590,0.9689348579294739
2591,0.9693756280746184
2592,0.9550157342936787
2593,0.7414505160991522
2594,0.9503475145026048
2595,0.8539368785399888
2596,0.9279960358821255
2597,0.8972563238335871
2598,0.944696308753574
2599,0.9861250541738343
2600,0.9953496675132817
2601,0.9628847068194157
2602,0.8812121295897506
2603,0.9833702697955518
2604,0.963756919844269
2605,0.9498855159653768
2606,0.9724504733620842
2607,0.8439829501383833
2608,0.928321746190976
2609,0.9171394943404233
2610,0.7615854514319623
2611,0.9651428447896734
2612,0.9307309352252794
2613,0.9666542938927141
2614,0.9885545095776536
2615,0.9562892079955578
2616,0.9301015853442351
2617,0.9926923751869999
2618,0.918950941219106
2619,0.9886725313334791
2620,0.9767175911871381
2621,0.9615213020801097
2622,0.9569709158058385
2623,0.960562876852625
2624,0.9939068300219978
2625,0.987130572964357
2626,0.9601439983361613
2627,0.9690527052335264
2628,0.8860604961705809
2629,0.9528201304506845
2630,0.9365508561150516
2631,0.9971170978684769
2632,0.9611275066810294
2633,0.7615854514319623
2634,0.8749573293148313
2635,0.981232072668803
2636,0.960402331624348
2637,0.9746578896716652
2638,0.9883426190964584
2639,0.8653015936802182
2640,0.9320371109757533
2641,0.8924697287737037
2642,0.9474407193707735
2643,0.8796965052782517
2644,0.968543899637558
2645,0.9668624055010643
2646,0.9936299981707533
2647,0.9540090582939907
2648,0.9764217347767807
2649,0.8655316029158444
2650,0.7189237052287399
2651,0.9737593847814348
2652,0.9752495593784593
2653,0.9161833473770735
2654,0.9661360002569707
2655,0.9924102943712206
2656,0.9489190289546512
2657,0.9037483041068424
2658,0.9881681365776025
2659,0.9118451000206518
2660,0.9090404790872348
2661,0.9291253001134452
2662,0.8677202124676241
2663,0.806365737467903
2664,0.9734570691077176
2665,0.9439323989068977
2666,0.9702294437288493
2667,0.7873253352757092
2668,0.9935326176430372
2669,0.9669037166435895
2670,0.9765244084265066
2671,0.9493099471037307
2672,0.883283698393388
2673,0.9896338461423597
2674,0.9882622741247733
2675,0.9639138046335489
2676,0.9546798313540221
2677,0.9951741341908547
2678,0.9507155560261851
2679,0.9707741435500945
2680,0.914244895367069
2681,0.9371288013878873
2682,0.9757490602833543
2683,0.8725736662199379
2684,0.9702836594719868
2685,0.959311864960056
2686,0.9723565139211975
2687,0.9415313010466984
2688,0.966243251652991
2689,0.9943578995999615
2690,0.9740261526856303
2691,0.9916847059064651
2692,0.907440025547854
2693,0.9765148894164998
2694,0.941767926746533
2695,0.9932978056129621
2696,0.940892481836763
2697,0.9876288476288194
2698,0.9718294438103118
2699,0.9906864172580211
2700,0.922905701430711
2701,0.9248680523883153
2702,0.9865055727485319
2703,0.9757810602469529
2704,0.9744975762299869
2705,0.9376760071230043
2706,0.8804347801153429
2707,0.9895353011662149
2708,0.9634429738970754
2709,0.9225435800709563
2710,0.9824801464201369
2711,0.8826797196718145
2712,0.8547698034535784
2713,0.9533782272883764
2714,0.9588479126381212
2715,0.9041930433014994
2716,0.8965105410634687
2717,0.9149675882837625
2718,0.9937933698431416
2719,0.9115392777979061
2720,0.8957293151444692
2721,0.9914659363061081
2722,0.9722245403981273
2723,0.8694585803944178
2724,0.9687666788198603
2725,0.9923644388549803
2726,0.9876599228029905
2727,0.9524686597191565
2728,0.8928422887475937
2729,0.99662304404551
2730,0.9599605631540695
2731,0.9674620298574028
2732,0.9468877408798557
2733,0.9838470254058936
2734,0.8236105642116025
2735,0.9347412888550783
2736,0.9538543264421931
2737,0.8526732522015025
2738,0.9926118997564819
2739,0.988639808506031
2740,0.9824687747126616
2741,0.9421266876345649
2742,0.9815281731915009
2743,0.9062565223525705
2744,0.9810645803537732
2745,0.9850458855032146
2746,0.9536225884086491
2747,0.9631433266014605
2748,0.9286859978543597
2749,0.9913613666754263
2750,0.9651370552760131
2751,0.9364038718867108
2752,0.9226644665157664
2753,0.9848639883495076
2754,0.9885644654862794
2755,0.9924136344392255
2756,0.9220652410225134
2757,0.981818746739175
2758,0.9542389395107611
2759,0.9764138104822822
2760,0.9705168565626981
2761,0.9471259690887952
2762,0.960402331624348
2763,0.9898566476738669
2764,0.8725159182415482
2765,0.8777475877624202
2766,0.9378823941978466
2767,0.9700895778542166
2768,0.9055226047180657
2769,0.9767482158891537
2770,0.9522279873394142
2771,0.9768921273233298
2772,0.9905919516376469
2773,0.9345857613383538
2774,0.9648009797004246
2775,0.9005653027552822
2776,0.7860219030287431
2777,0.9847373542849421
2778,0.961934956884973
2779,0.9915797151338177
2780,0.7615854514319623
2781,0.9616259619329904
2782,0.9838863568249451
2783,0.9526721517610797
2784,0.849454738436193
2785,0.9621988363870344
2786,0.9859577127825031
2787,0.9947205687654184
2788,0.8955933275782926
2789,0.9634673377196634
2790,0.9935159772830444
2791,0.9891776172266956
2792,0.9149016056978931
2793,0.9424463075254504
2794,0.9704994639129054
2795,0.9490956517753152
2796,0.9817153833095513
2797,0.8366577101928812
2798,0.9680283570764765
2799,0.960246017471412
2800,0.9906864172580211
2801,0.9834333587342993
2802,0.9402431123821993
2803,0.89480683511719
2804,0.8692495477232587
2805,0.892631085482221
2806,0.9911025102165648
2807,0.9493996644431444
2808,0.8963785806847462
2809,0.9919594153531814
2810,0.8529169683642762
2811,0.988704439598296
2812,0.9826474052226332
2813,0.9414836250442142
2814,0.9825617270674896
2815,0.9832800943036735
2816,0.9200479910226058
2817,0.9701745502114336
2818,0.9621010975457152
2819,0.9931681605705489
2820,0.8291714050869683
2821,0.965765328579995
2822,0.9935587026999605
2823,0.9363345553465818
2824,0.9563572815958444
2825,0.9842302029035945
2826,0.9298786759422796
2827,0.9948294066669664
2828,0.9588664728966129
2829,0.9518337990376089
2830,0.7615854514319623
2831,0.9927835757329359
2832,0.9733955914305599
2833,0.9460780867098422
2834,0.9604777716416432
2835,0.9202520554130946
2836,0.9570442047867224
2837,0.8770828750172289
2838,0.9838122824023234
2839,0.9509813598881135
2840,0.9747511080394377
2841,0.9558009726862865
2842,0.9769077747477473
2843,0.9813889379685656
2844,0.9049596132011515
2845,0.9827992724416883
2846,0.9628847068194157
2847,0.9389814806026812
2848,0.9641208713530866
2849,0.9821875675916075
2850,0.8209543187466746
2851,0.7849626546915435
2852,0.9191294245899928
2853,0.8916571524635895
2854,0.9715172218739493
2855,0.9780351105109982
2856,0.8803246058804128
2857,0.9505724667184309
2858,0.8027540349969492
2859,0.9586363605334798
2860,0.890480657109919
2861,0.85639671969632
2862,0.8358181366996095
2863,0.9464599634160038
2864,0.7946820218475451
2865,0.9614569318419204
2866,0.9448121112410065
2867,0.9944938772219218
2868,0.9497215218169034
2869,0.9524475333699487
2870,0.9608027029949376
2871,0.9180835146610675
2872,0.9501498568257769
2873,0.9628527372761069
2874,0.8687433983171108
2875,0.991027072150403
2876,0.9465602823376422
2877,0.9937851653493532
2878,0.8693111991108267
2879,0.8623231815024763
2880,0.981922075493567
2881,0.8587598962423112
2882,0.9340754798258539
2883,0.9760216319076664
2884,0.9906864172580211
2885,0.957042342870903
2886,0.974028796263029
2887,0.993494898390123
2888,0.918616161138527
2889,0.9055118628866582
2890,0.8793632097331695
2891,0.9765244084265066
2892,0.9639138046335489
2893,0.9177917457091255
2894,0.9460860095783423
2895,0.861487195331014
2896,0.9431886349157524
2897,0.9209750077637884
2898,0.9731629008033746
2899,0.9862854910700262
2900,0.8793697290483268
2901,0.9547306337263195
2902,0.9266704160041234
2903,0.8571779173831222
2904,0.9884787639529767
2905,0.9540950501789242
2906,0.9341329744836236
2907,0.9847373542849421
2908,0.9577395772560038
2909,0.9661153451206602
2910,0.9846522619791969
2911,0.9847786231949678
2912,0.8574116273055798
2913,0.9888860878920267
2914,0.9178963545091221
2915,0.9720685515159604
2916,0.983876803260765
2917,0.8824037441044843
2918,0.9704894836629653
2919,0.8446353451992037
2920,0.9831356180893427
2921,0.9909730779498936
2922,0.7615854514319623
2923,0.9106219917340547
2924,0.7701503080679956
2925,0.9016675273161571
2926,0.8248906944934461
2927,0.9422991294275689
2928,0.9856449750397933
2929,0.9845213647390447
2930,0.7336664048882409
2931,0.8992241899253993
2932,0.9916574358937975
2933,0.9886167418843581
2934,0.9809071284160726
2935,0.9629370495864731
2936,0.848292811426426
2937,0.869233787680002
2938,0.9942356800261919
2939,0.9381212497182752
2940,0.8758711618677328
2941,0.9942485795715692
2942,0.8152779229867794
2943,0.9819397141644164
2944,0.976508114005723
2945,0.7191226435377964
2946,0.9256021853380649
2947,0.8955334148748638
2948,0.9149651067155408
2949,0.9389321319184933
2950,0.9483831546292402
2951,0.8892828783538715
2952,0.934778978718968
2953,0.9294138603414169
2954,0.9333161238591233
2955,0.920092124333787
2956,0.991308098595644
2957,0.9551531457657602
2958,0.8645758432578217
2959,0.9518318260444874
2960,0.9335811981333018
2961,0.960402331624348
2962,0.8175808584648915
2963,0.8920266235702231
2964,0.8874310853756627
2965,0.9269860888369338
2966,0.9322502024765684
2967,0.9679703226067691
2968,0.9908006822903495
2969,0.6279454890655453
2970,0.9791973021801416
2971,0.9843556508972074
2972,0.9546225998751563
2973,0.8833078833204917
2974,0.9800247658761881
2975,0.8592048083905443
2976,0.9831723841951245
2977,0.9231634810451368
2978,0.9799737169514675
2979,0.9899457120043945
2980,0.962321136463366
2981,0.9249248590136631
2982,0.9803163209147973
2983,0.9911867577369983
2984,0.9823552729464854
2985,0.9911250491879106
2986,0.9691146926195111
2987,0.860398514452258
2988,0.9595409864174106
2989,0.9876272272681568
2990,0.9120751802446423
2991,0.9780229556110626
2992,0.6492887918516477
2993,0.9844351633376401
2994,0.780028059630753
2995,0.9765437485951232
2996,0.9816031522535066
2997,0.9479603879698182
2998,0.9552652644205948
2999,0.8287156103751214
3000,0.9697060533053293
3001,0.9711022781923435
3002,0.9859396462545588
3003,0.9139641488397501
3004,0.9948377313523892
3005,0.9699703804737465
3006,0.9903408236031511
3007,0.9176951850938053
3008,0.8844919328741007
3009,0.9154487706592553
3010,0.9744428206004495
3011,0.8983769375747008
3012,0.9879867622397254
3013,0.8775426200391409
3014,0.9954184233204463
3015,0.9217864405765449
3016,0.9727410287012875
3017,0.8605847517997471
3018,0.9927904611835472
3019,0.8571779173831222
3020,0.7670240458032295
3021,0.9762965648814823
3022,0.960402331624348
3023,0.9945623431570018
3024,0.9829913885369589
3025,0.6757125048279813
3026,0.96359986370028
3027,0.9939868338955828
3028,0.8605847517997471
3029,0.9941648441202433
3030,0.9456614089759625
3031,0.9668220767634627
3032,0.9788469939121044
3033,0.9899561215785112
3034,0.9871412095742186
3035,0.8696293472363927
3036,0.805797762813995
3037,0.9804224990509836
3038,0.9582361492529572
3039,0.9891965849576394
3040,0.9886448000564283
3041,0.9532364200918334
3042,0.9519506193065445
3043,0.9853099936583978
3044,0.8728383984733572
3045,0.9906066562472133
3046,0.9601546110856672
3047,0.9845652291029989
3048,0.984153817008678
3049,0.9892706166572851
3050,0.9839689516799496
3051,0.9894680258016181
3052,0.9906458020773254
3053,0.9867707741437033
3054,0.9510280682882261
3055,0.9434328612053824
3056,0.9414502402680422
3057,0.864057178852494
3058,0.9737537939341743
3059,0.8391768304081728
3060,0.9294529636683788
3061,0.9876550803895345
3062,0.941767926746533
3063,0.9785472679710706
3064,0.9055118628866582
3065,0.9867041938876665
3066,0.9634604689034928
3067,0.9642083854270139
3068,0.8277083828632462
3069,0.9773557973843602
3070,0.9864283771495804
3071,0.8922325378342472
3072,0.9405823113530172
3073,0.9846085163605175
3074,0.9822651644810314
3075,0.9754021878541866
3076,0.9807025634190594
3077,0.9508471650147386
3078,0.9312769649560801
3079,0.9215394710841045
3080,0.9595625831310636
3081,0.9663225564850104
3082,0.9616844193877027
3083,0.9353024438580186
3084,0.9276059000374454
3085,0.9600456787317838
3086,0.8899087070951621
3087,0.9421104810719824
3088,0.9497243448607536
3089,0.9314345722582369
3090,0.830085065730157
3091,0.9795921489043168
3092,0.9686660650620849
3093,0.8599011136398292
3094,0.9376108117122846
3095,0.9672837188599309
3096,0.7581829474036604
3097,0.9599521030653692
3098,0.9668167462569203
3099,0.9658779899512054
3100,0.9807308912228059
3101,0.9454658560150508
3102,0.9876288476288194
3103,0.8550479223683002
3104,0.9827327900119955
3105,0.9895301707711458
3106,0.9101430619356772
3107,0.940840787397156
3108,0.922252736697462
3109,0.8696235248427152
3110,0.9411013321793905
3111,0.9335868619715801
3112,0.9626501070512528
3113,0.9954186191954182
3114,0.9883674981764596
3115,0.9256609608547859
3116,0.989440980113518
3117,0.806755991920245
3118,0.9816031522535066
3119,0.9844852463488617
3120,0.9880450851382291
3121,0.9905238086288437
3122,0.9308585206497139
3123,0.9444563631664236
3124,0.9544117937157492
3125,0.9792720115486344
3126,0.9667868518649347
3127,0.9550911035622145
3128,0.921645818231312
3129,0.9892963915248995
3130,0.9651677836447407
3131,0.9202362632224752
3132,0.945987608958722
3133,0.990917756363747
3134,0.8906729627509171
3135,0.9686061369338027
3136,0.9102134518321018
3137,0.9911792353585426
3138,0.966243251652991
3139,0.9638583536110377
3140,0.9884490406399686
3141,0.9770286298694456
3142,0.8770476636086715
3143,0.8722844086036706
3144,0.9162023764027574
3145,0.9596791968615239
3146,0.8768555107364437
3147,0.9667301740567321
3148,0.9243968221193402
3149,0.9857784979942378
3150,0.8787655372187981
3151,0.9867707741437033
3152,0.8593728279407029
3153,0.9169728835576012
3154,0.9853092640459462
3155,0.9188387454251901
3156,0.9754021878541866
3157,0.9944350880926135
3158,0.9317289328209145
3159,0.903463432078488
3160,0.9447864799070566
3161,0.992950529794967
3162,0.9703616704955005
3163,0.7786963615001238
3164,0.9599356175276818
3165,0.9248532624524075
3166,0.981709914865646
3167,0.980376165877841
3168,0.8501597051010689
3169,0.9170175452377141
3170,0.9052360431680723
3171,0.850352310096783
3172,0.9407386094421625
3173,0.9233556624297182
3174,0.9531412218709295
3175,0.9788516286764987
3176,0.9693482925891057
3177,0.9379721379183363
3178,0.9787551429485036
3179,0.9768313828420879
3180,0.9212879547072567
3181,0.9369082898752222
3182,0.9556844533393195
3183,0.9869284626316754
3184,0.9106665581431517
3185,0.9816665420364927
3186,0.9803681638570272
3187,0.8880401337589983
3188,0.9469573560724082
3189,0.9873034834824008
3190,0.9074294269767876
3191,0.9965662438406003
3192,0.9689772793183812
3193,0.9604513364026738
3194,0.969035673326159
3195,0.9090463226392475
3196,0.9874188667312648
3197,0.9770535798192554
3198,0.8581584990329554
3199,0.8477036590796266
3200,0.9929105094005158
3201,0.960402331624348
3202,0.964419252390144
3203,0.9846591249832377
3204,0.960402331624348
3205,0.9771344389741143
3206,0.9802890946571327
3207,0.9933533901801791
3208,0.9708687533935296
3209,0.9852628158235658
3210,0.8297839612546255
3211,0.9788348982677268
3212,0.9946646276291096
3213,0.9323061120697427
3214,0.9082589351043765
3215,0.9052487266953291
3216,0.965382531405768
3217,0.9099510888683152
3218,0.9923054879975696
3219,0.9715472060207173
3220,0.8769759642942169
3221,0.9711823489498382
3222,0.9839996608079301
3223,0.964481040273025
3224,0.9929298411938275
3225,0.9204794947048068
3226,0.9617350723084622
3227,0.9496653696988616
3228,0.990730589998214
3229,0.8664882165653373
3230,0.9373526035369051
3231,0.9390433900253073
3232,0.9946548073814182
3233,0.9307442856528686
3234,0.9831466457960546
3235,0.972390274436606
3236,0.9756052754173574
3237,0.9957247039471414
3238,0.9620201166925764
3239,0.939953675146025
3240,0.9673093602149221
3241,0.9326929587306416
3242,0.9899688770483314
3243,0.9589195492370868
3244,0.9790872927853145
3245,0.9668890371220431
3246,0.9049596132011515
3247,0.9823504746180639
3248,0.9468891699232815
3249,0.9459194521456457
3250,0.9586169780606371
3251,0.9303839261621164
3252,0.9683206238764474
3253,0.9793435150221395
3254,0.95070947955726
3255,0.9703263380972983
3256,0.9849894521697337
3257,0.9956674829005486
3258,0.9746999049629649
3259,0.917746119757865
3260,0.9938806130878772
3261,0.9867079433038546
3262,0.9218876685191917
3263,0.9220807484691067
3264,0.9733164348474024
3265,0.9838756940015732
3266,0.9550949570998393
3267,0.9713198103060849
3268,0.9736641581970794
3269,0.9950408260602095
3270,0.9626198383969423
3271,0.9617198055353708
3272,0.9628757560278973
3273,0.9316915129349203
3274,0.9755202906462541
3275,0.9621261152291178
3276,0.9351481366089055
3277,0.9891641160625356
3278,0.9808011011315048
3279,0.856752793515965
3280,0.995259800138592
3281,0.9580657795792571
3282,0.9656423254173713
3283,0.9926319754743641
3284,0.977469826387942
3285,0.8950505871356671
3286,0.9292318012570022
3287,0.9878568106456822
3288,0.9667524491193481
3289,0.9339542562383757
