id,ACTION
17001,0.9954540053663794
17002,0.9992696068741455
17003,0.9954614386531301
17004,0.7481897468107629
17005,0.9982986289310287
17006,0.9749821735007504
17007,0.8427394641195085
17008,0.9999991489645444
17009,0.9999061708087938
17010,0.9973656691024425
17011,0.9987305666937075
17012,0.9992033431174241
17013,0.5080551677211181
17014,0.9993172227659776
17015,0.9595127471566198
17016,0.999961970476894
17017,0.9999663877254635
17018,0.999862612587847
17019,0.7432997411012168
17020,0.99491952048024
17021,0.9999574346307409
17022,0.9999329827904428
17023,0.9986715923494578
17024,0.9899830720704389
17025,0.9999700680519541
17026,0.9999441462632329
17027,0.999899594576758
17028,0.998988407303153
17029,0.999985912933066
17030,0.9998539462551825
17031,0.9853493948586421
17032,0.5483921271132813
17033,0.9999877260150976
17034,0.997618019188653
17035,0.9998596839976144
17036,0.0083067513582924
17037,0.9992870401273486
17038,0.7976084442064295
17039,0.9994276385502593
17040,0.9773913608311349
17041,0.9974503702583363
17042,0.9996056110570484
17043,0.999868810791536
17044,0.8112342115911813
17045,0.5358315320544129
17046,0.9995850096917622
17047,0.990165098461341
17048,0.9989445749421463
17049,0.9200271497488235
17050,0.9993067441262936
17051,0.5743742432840739
17052,0.997150240579866
17053,0.9982727491473032
17054,0.9998555598213462
17055,0.9993912801935619
17056,0.990561322257678
17057,0.9999913201508023
17058,0.9994268290652666
17059,0.9885964489624957
17060,0.9916123847288437
17061,0.9955475415027797
17062,7.411287135376303e-4
17063,0.970180705459165
17064,0.9964587998004258
17065,0.09710129435716243
17066,0.9994478353422959
17067,0.8722481652968077
17068,0.9975570358918813
17069,0.9994183541181171
17070,0.994388547331081
17071,0.9999293018777989
17072,0.9985243451830758
17073,0.9991117429118436
17074,0.9365203975074357
17075,0.9932953287251977
17076,0.9860214653371333
17077,0.9977194212825115
17078,0.9992880874512932
17079,0.9994340056981948
17080,0.001017260276491752
17081,0.9944533354427207
17082,0.9999476579476279
17083,0.9992184830731107
17084,0.995477380932231
17085,0.9999752357636256
17086,0.9984893705278046
17087,0.9766870206245517
17088,0.9973547602810197
17089,0.9998817140826998
17090,0.9642028706584517
17091,0.9993083450484662
17092,0.9999939219386855
17093,0.08734542625661386
17094,0.9999803546197543
17095,0.9992771866637504
17096,0.9984191292736062
17097,0.8014078302662624
17098,0.6933421254633432
17099,0.9977151541605015
17100,0.9991320940668283
17101,0.9501423133535175
17102,0.8843465090514032
17103,0.9986338821592957
17104,0.1737357849996571
17105,0.8712171650968172
17106,0.9976901719994992
17107,0.9999789298212941
17108,0.9999774810116442
17109,0.9998880499660328
17110,0.9825150033156218
17111,0.9992529515194467
17112,0.9999923541153194
17113,0.9402335945899128
17114,0.9980991706416185
17115,0.9072936642636539
17116,0.9994101082944992
17117,0.9998499178762449
17118,0.9782105696693927
17119,0.9983400981133128
17120,0.08689868980438478
17121,0.999987943327535
17122,0.9977730465331337
17123,0.9975959949108686
17124,0.05057703353527535
17125,0.9985125807802633
17126,0.01079249681879101
17127,0.999896094551255
17128,0.5529872946954817
17129,0.9977644409334788
17130,0.9991995367305745
17131,0.9998233474774771
17132,0.9992146156771746
17133,0.8470735832450117
17134,0.9979722031767602
17135,0.9636678744231638
17136,0.9974593625923934
17137,0.2853982092175172
17138,0.0885396737452706
17139,0.016953293361846714
17140,0.986219314763736
17141,0.8938827234983096
17142,0.9999506553925156
17143,0.9973171374011647
17144,0.25190739893765257
17145,0.9999200968294731
17146,0.9971217804967399
17147,0.9730443086835929
17148,0.944623096295235
17149,0.9789440993110757
17150,0.9976117289531072
17151,0.9999974247000037
17152,0.18779825398128552
17153,0.9997158320264753
17154,0.9960933891095829
17155,0.9998528021781091
17156,0.06176567302733303
17157,0.8844665787553417
17158,0.9889766671399273
17159,0.9997464011994049
17160,0.9879963601789831
17161,0.9998498450189102
17162,0.9987419439988885
17163,0.999993776564803
17164,0.19361327388858446
17165,0.995809275591263
17166,0.15898432653588127
17167,0.9595245758718114
17168,0.9999888793764471
17169,0.9997119823498057
17170,0.9992756133731964
17171,0.9979920460529889
17172,0.9994418924724634
17173,0.9873507624140432
17174,0.9996602014283424
17175,0.9988451080699499
17176,0.9492792361844882
17177,0.9825477807369972
17178,0.9993873959148389
17179,0.9999047792415136
17180,0.9999985697551863
17181,0.9991497062958783
17182,0.8186570980946027
17183,0.9895254577892362
17184,0.9900459241720736
17185,0.9821572197388438
17186,0.7045448423211277
17187,0.9982251514594775
17188,0.9999578443132336
17189,0.9999947451646352
17190,0.9999524051868875
17191,0.998274225027587
17192,0.9940845729173021
17193,0.9998297516450302
17194,0.9995788081122152
17195,0.8404790875310363
17196,0.9996902845625277
17197,0.9988167759257252
17198,0.9752806018452388
17199,0.9998476206375192
17200,0.890326267937795
17201,0.24669284232150476
17202,0.4352497676834666
17203,0.7525333845403536
17204,0.9999038419990355
17205,0.9997552404920831
17206,0.987475747689031
17207,0.8633556679187046
17208,0.9845484834847026
17209,0.9907836498566973
17210,0.14623569241199127
17211,0.9996752510549458
17212,0.4903049372916476
17213,0.9999170928873353
17214,0.9470349024741759
17215,0.9303361327066151
17216,7.396107868436471e-4
17217,0.9106576082761187
17218,0.9379211780232783
17219,0.87439221679214
17220,0.02552158400775546
17221,0.7256346353744637
17222,0.994657435131692
17223,0.9157800727363266
17224,0.9930321601109054
17225,0.9685542683069179
17226,0.994363556349892
17227,0.5102490211755881
17228,0.8636686390827
17229,0.9992799015838629
17230,0.9958599607328423
17231,0.9981931648792028
17232,0.9998161435117886
17233,0.6131541364569317
17234,0.9681767337207297
17235,0.6889844563912122
17236,0.9681939655396606
17237,0.0025069790660043833
17238,0.9997168522365046
17239,0.16010833150000783
17240,0.9998190152375096
17241,0.6176234703948359
17242,0.9999472749334254
17243,0.0014045307541432133
17244,0.05704237043163702
17245,0.9997645331252393
17246,0.9886348490182678
17247,0.9971038935001841
17248,0.9674800914475619
17249,0.9996384548902894
17250,0.9999867157144604
17251,0.9995631924723415
17252,0.9993227551139744
17253,0.9574518757197449
17254,0.999709467198672
17255,0.86469398993173
17256,0.9982336558068635
17257,0.9997841608346174
17258,0.10551821000485256
17259,0.9996034017294323
17260,0.9991592144394589
17261,0.9471802165248541
17262,0.9997254522280069
17263,0.9721007785780226
17264,0.980088114788767
17265,0.999925959504955
17266,0.9911724079457201
17267,0.9529265069640598
17268,0.9999722032890755
17269,0.9999107332005629
17270,0.9878317485968066
17271,0.8679743562089337
17272,0.9835823550464071
17273,0.999851975947863
17274,0.9974293067740858
17275,0.991433828191927
17276,6.535035453911532e-4
17277,0.9991919351765646
17278,0.99987177091931
17279,0.987194362023923
17280,0.9400419590340895
17281,0.9997926310375254
17282,0.998930741679505
17283,0.9998155121282434
17284,0.971584796392281
17285,0.999103384973862
17286,0.9893553613781091
17287,0.9999729447369301
17288,0.9515243315143589
17289,0.9993552225622425
17290,0.9990518152340108
17291,0.9997229942534295
17292,0.9999841754751185
17293,0.9897498466465546
17294,0.9999266696538575
17295,0.5661054146431372
17296,0.9762720614900082
17297,0.9966506845365253
17298,0.9999584665154025
17299,0.9890753269412537
17300,0.9997872494425268
17301,0.9540603958556219
17302,0.9982044359277461
17303,0.9999608610284171
17304,0.9997068584826072
17305,0.9999330804675157
17306,0.9753810497852621
17307,0.9997825780951048
17308,0.9986496371092798
17309,0.9948017994401168
17310,0.9908772848496737
17311,0.9976466771472219
17312,0.9993086178176079
17313,0.9999651541521114
17314,0.8664192717340118
17315,0.9964413089149825
17316,0.7577474121626631
17317,0.33425012416757416
17318,0.42756415959245675
17319,0.999428760218466
17320,0.9997962961258499
17321,0.9975415125199508
17322,0.9842292138890926
17323,0.9677257496352039
17324,0.9984413275476295
17325,0.9998915906932981
17326,0.7121858453294317
17327,0.9997246627676576
17328,0.9994607054766582
17329,0.7731283461859886
17330,0.9992238347384207
17331,0.9655067879944484
17332,0.999216309495533
17333,0.959539001520806
17334,0.1026812224686384
17335,0.9988540752944323
17336,0.9991711862729183
17337,0.7261889813790732
17338,0.9652251368426776
17339,0.9980245428017572
17340,0.9907979941170221
17341,0.9978178137078998
17342,0.9998158523285408
17343,0.885136577104612
17344,0.8970386270660595
17345,0.999373671142667
17346,0.9960976276758402
17347,0.9994824734411705
17348,0.2925796677787736
17349,0.1407640341784958
17350,0.9506781559638546
17351,0.9998967184238275
17352,0.3558359753563408
17353,0.999803647932296
17354,0.9989744251291081
17355,0.943376339825722
17356,0.898532990539098
17357,0.9615804682243073
17358,0.9962696262828851
17359,0.9981034043728866
17360,0.9740429715774276
17361,0.9943565489318232
17362,0.9999569974841118
17363,0.9998003294906667
17364,0.9551443447741395
17365,0.9991855491227425
17366,0.053394329682358625
17367,0.7361759233897742
17368,0.979765262906021
17369,0.7533793266435519
17370,0.999838637846612
17371,0.9870469117986873
17372,0.9872882838576866
17373,0.9983481583780521
17374,0.9984432351952631
17375,0.9999055424553871
17376,0.9996211421212384
17377,0.9726309705669538
17378,0.996683284394728
17379,0.9940945705789214
17380,0.830822800887414
17381,0.994542204906797
17382,0.999238097251868
17383,0.8465009240225003
17384,0.9657250481224869
17385,0.9033654104953364
17386,0.9997887448919889
17387,0.9997571052807604
17388,0.9994533688046088
17389,0.9714840989231729
17390,0.9238977120793164
17391,0.9996510212485775
17392,0.8404283971564988
17393,0.7339564452681027
17394,0.8866897142017712
17395,0.9915153064812295
17396,0.9952278996092829
17397,0.8605683857206193
17398,0.8852772493549441
17399,0.9996519767263071
17400,0.9951499718637947
17401,0.9986414924938665
17402,0.9999119596350619
17403,0.9995626373926534
17404,0.9970975569631204
17405,0.986925199626994
17406,0.9999934203085327
17407,0.028446072589157337
17408,0.9675136049755982
17409,0.6022788000658591
17410,0.9824738971510394
17411,0.9996821748004601
17412,0.9448412255963604
17413,0.9998546090756766
17414,0.997111966956173
17415,0.16621903100813146
17416,0.9997002783027076
17417,0.999877874514504
17418,0.9986996172139615
17419,0.9846179315685287
17420,0.9998875244040842
17421,0.793438365568594
17422,0.9998717953678976
17423,0.9963673946420295
17424,0.9998392885401954
17425,0.8880803394985086
17426,0.46219883869517736
17427,0.9977608871620988
17428,0.9993004212265364
17429,0.9996101387754417
17430,0.997440002664233
17431,0.7529512370811771
17432,0.2919421871216403
17433,0.9974701149927735
17434,0.9985587527474209
17435,0.9967907910090321
17436,0.9999717096614857
17437,0.4367983965032065
17438,0.9998421294037227
17439,0.9926763141471979
17440,0.9056872189589741
17441,0.9996557308729813
17442,0.9964619981260591
17443,0.9830831024996382
17444,0.8968447191571356
17445,0.9999596491305607
17446,0.9865129837708113
17447,0.9996213811124507
17448,0.9993590711303774
17449,0.9879009122086477
17450,0.9999762651045103
17451,0.9962461746274327
17452,0.5279640024183923
17453,0.9930832647910469
17454,0.9959442722692662
17455,0.9985883387149688
17456,0.9999411196998782
17457,0.9999493334860039
17458,0.9999955288160014
17459,0.9480227008523228
17460,0.99998207941169
17461,0.0075826246037378675
17462,9.93159877287845e-4
17463,0.984231183856952
17464,0.999733147152319
17465,0.9855136763747863
17466,0.9881800773030778
17467,0.9993631050671545
17468,0.9922717794046503
17469,0.9745062993346361
17470,0.9998248653238324
17471,0.9944101025896526
17472,0.5515431124437903
17473,0.8521808429787467
17474,0.9998428753084838
17475,0.2181571267055437
17476,0.9983783832331377
17477,0.9997638166277175
17478,0.033189575409089546
17479,0.9999057014707191
17480,0.9995227617405475
17481,0.9997383710743349
17482,0.17212870177590536
17483,0.9968454883179194
17484,0.9689797328567604
17485,0.9982694685016501
17486,0.60849849944313394
17487,0.9946240869171143
17488,0.9998590850718251
17489,0.9999674697691464
17490,0.9929018043566031
17491,0.05597211301605924
17492,0.6071175562054276
17493,0.8997500275405086
17494,0.8444313351503896
17495,0.9981381485646879
17496,0.9999777435737085
17497,0.9994879008024267
17498,0.9304467034304471
17499,0.9553373250918465
17500,0.999943062416292
17501,0.9998491230967818
17502,0.9997574572462274
17503,0.9155280863847489
17504,0.728764683252883
17505,0.9996494526487582
17506,0.9976241456355968
17507,0.8995089956971163
17508,0.9962962019098149
17509,0.9997170710183254
17510,0.9999184690906895
17511,0.9994334789756537
17512,0.1577993180450801
17513,0.9241232548106234
17514,0.9999218426304985
17515,0.06736386880975265
17516,0.9891852117358855
17517,0.9999766773869595
17518,0.950803496967839
17519,0.9505263328869545
17520,0.9210646651510389
17521,0.9986862738235401
17522,0.9838167559448938
17523,0.9980615025220007
17524,0.9987537694185233
17525,0.959410956051675
17526,0.998077839071607
17527,0.999546657543173
17528,0.9763562993810929
17529,0.5939410868341235
17530,0.999863394683682
17531,0.9767839881486295
17532,0.9766899127738129
17533,0.7902654898141386
17534,0.9718896365067052
17535,0.999730094446422
17536,0.9529342250372945
17537,0.9996176234097236
17538,0.9994531214911614
17539,0.9998350212700865
17540,0.8881534847315442
17541,0.36306939033215646
17542,0.999554375015051
17543,0.9998033490105391
17544,0.9323169471200021
17545,0.9998324223049984
17546,0.994542204906797
17547,0.9998137380218405
17548,0.9961652978552091
17549,0.9994216603648338
17550,0.9949330262346301
17551,0.999885725675599
17552,0.9978770230516726
17553,0.9999805500529892
17554,0.9998284405023782
17555,0.985127503546512
17556,7.19627002242529e-4
17557,0.9832684466385281
17558,0.9962697003851684
17559,0.5654877481932902
17560,0.8294717229098643
17561,0.9999800818637538
17562,0.962655195772731
17563,0.999986297469196
17564,0.9999407227134129
17565,0.9997516489472807
17566,0.9882528649521204
17567,0.9936410501712744
17568,0.9617928167077469
17569,0.6698858169148928
17570,0.8853677706747313
17571,0.9999326030351131
17572,0.9373268434486357
17573,0.9989750290062464
17574,0.007322962522139673
17575,0.881500558026071
17576,0.9995686149528534
17577,0.9999968368595116
17578,0.9999303335993336
17579,0.94699976232184635
17580,0.9406784357314567
17581,0.9644187836120387
17582,0.9907259731017877
17583,0.009928306124157314
17584,0.9803476178706696
17585,0.9745354545133393
17586,0.9998662090847119
17587,0.9999532458761397
17588,0.9853926068945335
17589,0.01619977647373605
17590,0.9993234614441023
17591,0.33339689063340217
17592,0.9999886066585584
17593,0.6209526690805289
17594,0.9995279181036569
17595,0.9997907388783683
17596,0.9142008123833688
17597,0.6514549885799757
17598,0.030928827254634132
17599,0.99562159013948
17600,0.002082709219874156
17601,0.8361716801245801
17602,0.9999960180123919
17603,0.05285112026185597
17604,0.9999461302648132
17605,0.8073270414750698
17606,0.9994818272601371
17607,0.9792737831454876
17608,0.9993503134587812
17609,0.9794552653120263
17610,0.9998194922296713
17611,0.9562926192830523
17612,0.9760950633112263
17613,0.999790096149983
17614,0.9995682511440099
17615,0.9999150040777243
17616,0.9955355463743807
17617,0.9832452187294164
17618,0.9977401386170437
17619,0.9989737582151624
17620,0.9999156661475784
17621,0.9990811347717761
17622,0.9954728245533668
17623,0.9776908245882671
17624,0.9966259334346848
17625,0.9997140148094438
17626,0.9978461557236603
17627,0.9195165773709841
17628,0.9999865086761011
17629,0.9999245451524049
17630,0.9838817117890153
17631,0.9998444840582525
17632,0.9997050335354076
17633,0.9978949483980153
17634,0.8950598619287877
17635,0.026552452795423398
17636,0.39094772301504693
17637,0.956913128309779
17638,0.999777528811324
17639,0.9994583555308447
17640,0.9999632987640922
17641,0.9447426847070702
17642,0.9999938905218014
17643,0.9996553653021467
17644,0.9976329514386869
17645,0.9995238395925093
17646,0.963938382209348
17647,0.9851705669121545
17648,0.99740676810935
17649,0.9999957120719001
17650,0.9967603660143834
17651,0.999512070490003
17652,0.9999354809776998
17653,0.9998885341176075
17654,0.9995550817306668
17655,0.9994809173305099
17656,0.999965523625227
17657,0.8786264389725799
17658,0.6201755929461992
17659,0.9954590819386862
17660,0.981075816435948
17661,0.9999544895285665
17662,0.9612097726316161
17663,0.977512944229289
17664,0.44627434911098324
17665,0.9942843853443506
17666,0.9992061561574226
17667,0.9995341219418243
17668,0.9631022797834549
17669,0.9989818239546508
17670,0.9898718924868909
17671,0.9384593488143567
17672,0.8754691582124302
17673,0.9994898634849213
17674,0.9995070430719505
17675,0.7598924072866852
17676,0.9982799920607849
17677,0.9973590812106574
17678,0.4943273865846197
17679,0.12445278893485567
17680,0.9979441161313125
17681,0.9998154478396134
17682,0.998949517328311
17683,0.9958565656252404
17684,0.9995580948093958
17685,0.999545880068751
17686,0.9936347570783669
17687,0.9998376379792934
17688,0.9989956120340322
17689,0.5523444897620319
17690,0.9996648207540179
17691,0.9925256218829931
17692,0.7741248887254719
17693,0.9997908571831392
17694,0.8291023931060008
17695,0.9993596532915074
17696,0.9999929205618504
17697,0.9985645383240035
17698,0.5609958767930029
17699,0.9948256420691997
17700,0.9998306362531025
17701,0.9983978892891708
17702,0.15810758158336047
17703,0.993415794531325
17704,0.99269285568525
17705,0.46917639777885817
17706,0.6382609364941813
17707,0.9979514586269728
17708,0.9995690707336253
17709,0.9919713235207052
17710,0.998430835698573
17711,0.9999973648797459
17712,0.7602212484197532
17713,0.9983914010904822
17714,0.999967561446881
17715,0.9988683091171329
17716,0.992927843680449
17717,3.4021684743773897e-4
17718,0.9246608956494583
17719,0.9991622569866415
17720,0.9998458661183641
17721,0.9974986766278783
17722,0.030745758399363974
17723,0.5182223307877614
17724,0.9988830578136322
17725,0.9593736750787395
17726,0.9955917211225959
17727,0.9997413982156588
17728,0.9986323569459454
17729,0.5100758568470051
17730,0.9428398440683319
17731,0.9891264572414123
17732,0.9981453549910256
17733,0.9998347234535845
17734,0.9998734942168407
17735,0.9979322278255632
17736,0.997015110364075
17737,0.9990396406652597
17738,0.9984066586289619
17739,0.945622164795161
17740,0.4528361796070313
17741,0.9853321199331254
17742,2.1006541805757494e-4
17743,0.9102495123117823
17744,0.9733660968143587
17745,0.999954430332568
17746,0.999920245495452
17747,0.9999618063614759
17748,0.9980146734323763
17749,0.999947130862006
17750,0.999038103712614
17751,0.9575623034379906
17752,0.9999321702816
17753,0.8279092472225871
17754,0.998459855960388
17755,0.10878923551777822
17756,0.906086265246412
17757,0.9710177951877332
17758,0.17730175101779636
17759,0.9990260217066045
17760,0.9893661143463226
17761,0.1693304367835503
17762,0.9987934703110837
17763,0.5513850477342105
17764,0.9883149745072483
17765,0.9569823829121019
17766,0.9998653122832082
17767,0.9907281444906622
17768,0.9971004835824566
17769,0.9531814103310121
17770,0.5798754465948239
17771,0.9979394050255256
17772,0.9982166079614816
17773,0.2837573865650315
17774,0.9604119782236603
17775,0.9945892146671571
17776,0.06717168137064557
17777,0.9995754556023642
17778,0.9383032477255709
17779,0.9692725651544206
17780,0.999933883703694
17781,0.9928467174047303
17782,0.9999558143316841
17783,0.9301284160561404
17784,0.4215358871881041
17785,0.9997349942724949
17786,0.9984194425607553
17787,0.90115713372915
17788,0.9986885760122703
17789,0.9999296407169979
17790,0.9941694485023258
17791,0.018095885317039973
17792,0.8900522698490922
17793,0.4753699044089076
17794,0.9993101708542982
17795,0.9975005773103768
17796,0.9424819253812976
17797,0.8918495194662961
17798,0.999635875128618
17799,0.9997203971758409
17800,0.9993184803178915
17801,0.8866133075606161
17802,0.9999901040686727
17803,0.9603948288380697
17804,0.005691295460035844
17805,0.9988976074362355
17806,0.9892624705518419
17807,0.9997935952502195
17808,0.999577045870776
17809,0.9974783600977187
17810,0.6631001431543073
17811,0.999728656436853
17812,0.03851602917728844
17813,0.972392362330697
17814,0.999938512171838
17815,0.9940301826558804
17816,0.9956094859856548
17817,0.9999443612260926
17818,0.952354457696411
17819,0.9889110166762259
17820,0.9997735017502402
17821,0.9978546779544547
17822,8.164077162176028e-4
17823,0.8193198536026064
17824,0.9983938883152622
17825,0.999912428093898
17826,0.9968676168268266
17827,0.9997088319016303
17828,0.9406784357314567
17829,0.07937483362249899
17830,0.35643402024531284
17831,0.3265266917364076
17832,0.36217509665842984
17833,0.9892679635328034
17834,0.6227111874669244
17835,0.9417068334802404
17836,0.9981843372699124
17837,0.9373931655046265
17838,0.8827267620142708
17839,0.9996177761787246
17840,0.951474413562741
17841,0.6999521953806729
17842,0.9969463766912824
17843,0.9897079383696973
17844,0.9995070064442875
17845,0.9999091058230273
17846,0.9951187021270761
17847,0.9580982998547893
17848,0.998464584344703
17849,0.9988991345057859
17850,0.9996187811577223
17851,0.9998617255827916
17852,0.9992313004451506
17853,0.9896445355277058
17854,0.9818908333079989
17855,0.9530019552599955
17856,0.16485819132961152
17857,0.8564325590698337
17858,0.9962875773411215
17859,0.657113433918466
17860,0.9999711321048559
17861,0.9960247057299589
17862,0.958016306938305
17863,0.9997597022262371
17864,0.994864993488919
17865,0.9999169423800304
17866,0.9797411564398882
17867,0.9977001208763235
17868,0.999944627004239
17869,0.9658286604925659
17870,0.9580249068574448
17871,0.9990481353444061
17872,0.9998617949780134
17873,0.997390857828788
17874,0.9989011264727349
17875,0.9975425490623795
17876,0.8891059886306286
17877,0.998160086683236
17878,0.9975338392682767
17879,0.9996051060424958
17880,0.9705237391002931
17881,0.9987109195311628
17882,0.9859958362711887
17883,0.9929702379279738
17884,0.9991037090658452
17885,0.9999572140950276
17886,0.9392137284039127
17887,3.7676884071009733e-4
17888,0.8943472996438492
17889,0.06482701898938732
17890,0.9987846795802657
17891,0.9970011334856227
17892,0.9992059261362208
17893,0.9902683275612888
17894,0.9999490546672515
17895,0.9999364803148135
17896,0.1405238972335189
17897,0.99963877490145
17898,0.9993598576093181
17899,0.9399444380497929
17900,0.999771691835697
17901,0.9994729610659301
17902,0.9999245016553577
17903,0.995934723219497
17904,0.9989599213164734
17905,0.9966718686735877
17906,0.9999589657266077
17907,0.9999593099554572
17908,0.16195970836115367
17909,0.9999077289767548
17910,0.751934038916985
17911,0.9546400367097616
17912,0.9999121872910653
17913,0.9221195735121852
17914,0.9999545621970496
17915,0.9998024439917326
17916,0.9972575545607922
17917,0.09038717271145373
17918,0.9995174549277672
17919,0.012413898511868556
17920,0.9465399018692336
17921,0.9999523926235825
17922,0.9699739077556467
17923,0.9988038489098303
17924,0.9982987933408205
17925,0.9988579606129412
17926,0.9983339620553142
17927,0.9980888140865147
17928,0.9979707217972921
17929,0.9585346451596323
17930,0.9994772407484839
17931,0.9989986683872178
17932,0.9999801924007633
17933,0.9998160718778364
17934,0.9998707261683499
17935,0.9998376710290823
17936,0.9889975166553252
17937,0.9997032527702059
17938,0.9960471928714933
17939,0.9953683902298252
17940,0.9509963015366946
17941,0.9996682182974619
17942,0.9994155486905104
17943,0.7525148539462041
17944,0.9999715767762373
17945,0.9996308916510909
17946,0.9997949676570411
17947,0.9999627384920505
17948,0.9994599059041084
17949,0.8892086853260076
17950,0.3719143312725177
17951,0.9989733358352694
17952,0.9987103199994111
17953,0.9879419290594893
17954,0.9981967668129862
17955,0.99966291391719
17956,0.9999385761671005
17957,0.9565582834427699
17958,0.18462776114786597
17959,0.9999340249113821
17960,0.9993796035105607
17961,0.9929672200791803
17962,0.9587154047882489
17963,0.9995905555158903
17964,0.9972998896772198
17965,0.9992161902584985
17966,0.9982303444252296
17967,0.9997819220831893
17968,0.9989543871191544
17969,0.4274464799467439
17970,0.9995251735591182
17971,0.9992290501247022
17972,0.9980351423905409
17973,0.9730748224083854
17974,0.9988167638618861
17975,0.11279643609900332
17976,0.9998168052861903
17977,0.9999495668583922
17978,0.9999543656486655
17979,0.9919057434698457
17980,0.9993056450398835
17981,0.9967904717358328
17982,0.046773810894177904
17983,0.9991412479936076
17984,0.9999868523050649
17985,0.994082068556209
17986,0.9538750875337326
17987,0.9665542788680662
17988,0.999542529108069
17989,0.9509164999164798
17990,0.9946813100041437
17991,0.999876271518098
17992,0.9987172360612677
17993,0.47463190288714846
17994,0.803577956403444
17995,0.4284391671779941
17996,0.7672493148391009
17997,0.14361957148227394
17998,0.999763920816029
17999,0.9987516949505401
18000,0.9999583093103723
18001,0.9926849171450591
18002,0.9999649808650408
18003,0.9971415604301791
18004,0.9623816189964999
18005,0.9989056097674861
18006,0.9888648248352929
18007,0.18329695863264361
18008,0.9990016523721665
18009,0.9622877252907027
18010,0.9999265512138533
18011,0.9992525447212205
18012,0.07621520389818168
18013,0.6852856865351169
18014,0.9956539750251646
18015,0.9998544790047154
18016,0.686411424229239
18017,0.9978434868956214
18018,0.04562990745159992
18019,0.8845623164665578
18020,0.9887773284103245
18021,0.9932036606341627
18022,0.9983599817795645
18023,0.9992237396354128
18024,0.04122731743684489
18025,0.9999701319296933
18026,0.9997034624149789
18027,0.9995984133894332
18028,0.9852629399094872
18029,0.9213808634703251
18030,0.9978856793965316
18031,0.9499071879608103
18032,0.4036982696344136
18033,0.9966906044114614
18034,0.9786149263896695
18035,0.7909295225060833
18036,0.9997440800333729
18037,0.9993224040152556
18038,0.9889442776383659
18039,0.9993045407038059
18040,0.9712305540594818
18041,0.269602293268072
18042,0.9999539238956966
18043,0.8110944046107712
18044,0.9991061733390417
18045,0.965220363051956
18046,0.6389668108656135
18047,0.988436683261333
18048,0.9995126080449189
18049,0.992430845295833
18050,0.996142973361275
18051,0.9843790493294755
18052,0.5316020097539036
18053,0.9999769276158372
18054,0.5888754913342397
18055,0.3440187144210401
18056,0.5974281798858353
18057,0.9985543084619036
18058,0.9999005371082569
18059,0.9960213724259439
18060,0.9999414298584623
18061,0.9998098064418722
18062,0.2140785041729003
18063,0.9998887496266456
18064,0.9920784855443295
18065,0.9994246997742615
18066,0.9992828651101451
18067,0.9986105368840325
18068,0.8451963015284887
18069,0.999415757794007
18070,0.9996365106806021
18071,0.9969136983080888
18072,0.9998632740439003
18073,0.9978270762110798
18074,0.9969314801433862
18075,0.9952345744641719
18076,0.9999814047303257
18077,0.998354154449485
18078,0.9999894495827086
18079,0.8244484026349845
18080,0.9994851560258537
18081,0.9983865734692111
18082,0.9853762302068649
18083,0.9989332178628626
18084,0.9979184662113654
18085,0.9989915563503684
18086,0.20161207166751538
18087,0.9996939835536984
18088,0.9412811705024086
18089,0.220665329508806
18090,0.9998427873142084
18091,0.13693368522388652
18092,0.9891214284636471
18093,0.9964207679438788
18094,0.984022459175762
18095,0.9998753155090143
18096,0.9999637324693629
18097,0.9668519785731734
18098,0.9991554664312077
18099,0.9941551357892049
18100,0.999312578791666
18101,0.9999844610514373
18102,0.9990629555148415
18103,0.9999752373105343
18104,0.9987627241268034
18105,0.9760173024581867
18106,0.9999706330778576
18107,0.999662785980346
18108,0.07055368144394561
18109,0.9994327818509545
18110,0.9250122885331504
18111,0.9991964805440781
18112,0.9995448013970135
18113,0.9638628995179946
18114,0.9899057623216586
18115,0.3508260550927881
18116,0.8643693043319012
18117,0.9928177519216427
18118,0.9997522198040091
18119,0.9981931843351316
18120,0.9417805371032787
18121,0.9972028247520985
18122,0.11189979558825006
18123,0.999397888762616
18124,0.998301525970339
18125,0.9921124231758695
18126,0.8657893982255143
18127,0.9997461088185902
18128,0.9998216193549552
18129,0.9997483735173811
18130,0.9867294023023955
18131,0.9992978598666586
18132,0.9998468709529642
18133,0.9831363527831927
18134,0.9999506287336779
18135,0.9971998029413547
18136,0.9877845950921439
18137,0.8151677132713668
18138,0.9998864167398553
18139,0.9879501660125545
18140,0.9991963947837043
18141,0.9935031127786574
18142,0.9988546904996694
18143,0.6960920747859944
18144,0.9942213807541375
18145,0.9999824667412103
18146,0.9997707647431087
18147,0.9992904314112405
18148,0.021956215045156078
18149,0.9999933875217125
18150,0.9985337490014431
18151,0.999531683752438
18152,0.9997837128422612
18153,0.9995096205351864
18154,0.9859051954821311
18155,0.9997898363370206
18156,0.9997850861775316
18157,0.9992101216204667
18158,0.02453632400042293
18159,0.9999796404400872
18160,0.7978649450363089
18161,0.9675598919071242
18162,0.9676914298629812
18163,0.9999852048026503
18164,0.998988867632933
18165,0.9707773713910482
18166,0.9999063531099225
18167,0.002207610065538695
18168,0.25187286228499806
18169,0.9985581857783752
18170,0.9999587649950676
18171,0.9937354550782628
18172,0.9965148743768364
18173,0.9758488276586367
18174,0.9978651994375083
18175,0.9959680557788037
18176,0.9998851972682744
