id,ACTION
36527,0.9997699999999999
36528,0.9992377495462794
36529,0.9108042330706967
36530,0.9995882352941177
36531,0.9972043010752686
36532,1
36533,0.9998823529411764
36534,0.9978181818181817
36535,0.9706344352596175
36536,0.9997350427350428
36537,0.9858361028495957
36538,0.9997836538461539
36539,0.8152313163517411
36540,0.9885468551361409
36541,1
36542,0.7862594073178623
36543,0.977290651908015
36544,0.9525847342510585
36545,0.999
36546,0.8918097900426778
36547,0.9991194229552862
36548,0.9996630434782608
36549,0.9975257936507936
36550,0.867489265486824
36551,0.9923931564337446
36552,0.787659073725829
36553,0.9985490196078431
36554,0.8652499629734787
36555,0.9932634083034972
36556,0.9998709677419355
36557,0.9827666320564032
36558,1
36559,0.9989910458272379
36560,0.9929870973108845
36561,0.9997348484848485
36562,0.9859173586841214
36563,0.9505300001728881
36564,0.9998010344827586
36565,1
36566,1
36567,0.997273203057244
36568,0.9997836538461539
36569,0.9978181818181818
36570,0.99992
36571,0.9989516768381285
36572,0.9859339078860551
36573,0.999674142621511
36574,0.9741549079136337
36575,0.999754761904762
36576,0.9998947368421052
36577,0.7858691871208765
36578,0.9997649915302089
36579,0.9349888485059017
36580,0.998951100868441
36581,0.9974924358974359
36582,0.993015443186688
36583,0.9971204355482247
36584,0.9699846076355451
36585,1
36586,0.9959230769230769
36587,0.9996382594417078
36588,0.9996500821018063
36589,0.9999333333333332
36590,0.9997986111111111
36591,0.9207407598575177
36592,0.9985614035087719
36593,0.9545625823676822
36594,0.9999444444444444
36595,0.9973207713457714
36596,0.998133028784753
36597,0.9117345946355956
36598,1
36599,0.995981936707711
36600,0.999904761904762
36601,0.9977630952380951
36602,0.9908149391253559
36603,0.9972678271619448
36604,0.9942097800749974
36605,0.9997747252747252
36606,0.9997931034482758
36607,0.9994635466872309
36608,0.2646237036219442
36609,0.92534817745224
36610,1
36611,0.9000495929104916
36612,0.9973523322372427
36613,0.9876648324450904
36614,1
36615,0.9753360248302374
36616,0.9822615528120333
36617,0.9804905567892002
36618,0.9991720806263535
36619,0.9997647058823529
36620,0.9827301657537049
36621,1
36622,1
36623,1
36624,0.9692071137578957
36625,0.9995384615384616
36626,0.9924008074018779
36627,0.9647734112168913
36628,1
36629,0.9963287459977244
36630,0.9598750361016594
36631,0.99995
36632,0.966385692184974
36633,0.998
36634,0.9969000000000001
36635,1
36636,0.9998666666666667
36637,0.7755471611488091
36638,0.6909801440210958
36639,0.9977319432108482
36640,0.5265161313074685
36641,0.9536313811577654
36642,0.9990748533320901
36643,0.9988210526315789
36644,0.9995499999999999
36645,0.3315655755894672
36646,1
36647,0.9963853302457504
36648,0.999431746031746
36649,0.9081885588990267
36650,0.9986789540303905
36651,0.9474518148651848
36652,0.9999199999999999
36653,0.9997142857142857
36654,0.9997553137651822
36655,0.9992057267351385
36656,0.999525
36657,0.8745460222665306
36658,0.9977169871794871
36659,0.97666331919995
36660,0.9989691653375864
36661,0.9825646001837575
36662,0.9066489630974829
36663,0.9995952380952382
36664,0.9640737295977507
36665,0.9996142857142857
36666,0.8899833100452746
36667,0.9980067102361518
36668,0.9962236652236652
36669,0.9060853432178685
36670,0.9335327289028508
36671,0.6098236182175374
36672,0.9995636363636364
36673,0.8739057847051293
36674,0.9992333333333333
36675,0.9823886621814062
36676,0.9901149705476587
36677,0.9681949084789738
36678,0.9995961538461539
36679,0.991084831233488
36680,0.9265186251260585
36681,0.9992172337466455
36682,0.9969359433724798
36683,0.9969221364221365
36684,1
36685,0.9986841965617856
36686,0.9964609473144518
36687,0.9982209855038378
36688,0.9968455393290919
36689,0.9978823529411764
36690,0.999875
36691,1
36692,1
36693,0.9984885477117985
36694,0.17294016315272362
36695,1
36696,0.9996374358974358
36697,0.9998260869565218
36698,0.9965290764579388
36699,0.9533787536385511
36700,0.9995115708274894
36701,0.9992230769230769
36702,0.998789852885291
36703,0.9996442961315042
36704,1
36705,0.9921778457749032
36706,0.9973333333333333
36707,0.9944088011392997
36708,0.9511255994364533
36709,0.998
36710,0.9980776379265894
36711,0.9840563667646681
36712,0.9749917514661915
36713,1
36714,0.9999259259259259
36715,0.7160923676580312
36716,0.9376133109854043
36717,0.99964285714285706
36718,0.9931814492384061
36719,1
36720,1
36721,0.9991306732483204
36722,0.9994824013213336
36723,0.9939529636770232
36724,0.9941586496243086
36725,0.9981897654780008
36726,0.9995074535679375
36727,0.4555173155090021
36728,1
36729,0.8918555144735524
36730,1
36731,0.9974000000000001
36732,0.9997149999999999
36733,0.9584578897659521
36734,0.9979230769230769
36735,0.9997047619047619
36736,0.9301653472370612
36737,0.9248113991573118
36738,1
36739,0.9958038277511962
36740,0.9939827461318637
36741,0.9270209074278225
36742,0.9995330687830689
36743,0.9662275386678142
36744,0.9984339459760513
36745,0.9989761904761904
36746,0.9948720778170054
36747,1
36748,0.8065263107078217
36749,0.9984225146198831
36750,0.9956607474854555
36751,0.9994690476190476
36752,1
36753,0.9308422744940604
36754,0.998
36755,0.8161489863014766
36756,0.998995294057794
36757,0.9952162124123697
36758,0.9751421418622581
36759,0.9996717799188641
36760,0.998
36761,0.9582658873056568
36762,0.4307339171195184
36763,0.999317029375853
36764,0.9995056284856284
36765,0.9985768854568854
36766,0.9976156119865798
36767,0.9995029239766081
36768,0.999925925925926
36769,0.9986770609318997
36770,0.9990890837104072
36771,1
36772,0.9991588681849551
36773,0.9845001040434568
36774,0.9998918918918919
36775,0.9975079922027291
36776,0.998
36777,0.8251225451353116
36778,0.9955604010025062
36779,0.975397796223438
36780,0.9978666328600405
36781,0.991035440380545
36782,0.9971035045283623
36783,0.9872409498608749
36784,0.9925634000311415
36785,1
36786,0.998811835418732
36787,0.9838680029432744
36788,0.961812188711599
36789,0.8232056470822299
36790,0.760338967089922
36791,0.9998823529411764
36792,0.9975850815850815
36793,0.9808163731685874
36794,0.9993872393555833
36795,0.9993308823529412
36796,0.999945945945946
36797,0.9998857142857143
36798,0.995904761904762
36799,0.9952449548075425
36800,1
36801,0.998
36802,0.9508933640742183
36803,0.9971795315904141
36804,0.9968571428571429
36805,0.998
36806,1
36807,0.9862106944736755
36808,0.34247707404660443
36809,0.9999354838709676
36810,0.9979019828722001
36811,0.994470515793637
36812,0.9874073276514713
36813,0.9947697225704238
36814,0.9978222222222223
36815,0.9997871148459384
36816,1
36817,0.998
36818,0.9958571428571429
36819,0.9010454419622637
36820,0.9884602437631564
36821,0.9549522928196486
36822,0.7269667832044812
36823,0.9825781239385368
36824,0.9981978282840983
36825,0.9971866666666668
36826,0.9964722222222223
36827,1
36828,0.9978620689655172
36829,0.9969457660030029
36830,0.9998518518518519
36831,0.9953434995559997
36832,0.9472827926976074
36833,0.9975893939393938
36834,0.999904761904762
36835,0.7029592620155665
36836,0.951697666017719
36837,0.99105553854379
36838,0.863808257874988
36839,0.9989842105263158
36840,0.9564439343589172
36841,0.9986128538128538
36842,0.9941320565672377
36843,0.9415206967370361
36844,1
36845,0.9997790143084261
36846,0.999084126984127
36847,0.9916683983843795
36848,0.99975
36849,0.9993109326018809
36850,0.9998666666666667
36851,0.7843089546084494
36852,0.9991303315412186
36853,0.986584358126514
36854,0.9943130672236149
36855,0.9999444444444444
36856,0.9835568404247751
36857,0.9680476969461863
36858,0.9846382402452697
36859,0.999948717948718
36860,1
36861,0.9999444444444444
36862,1
36863,0.9886017123582169
36864,1
36865,1
36866,1
36867,0.9965641659061074
36868,0.9941558142858883
36869,0.9819679639560581
36870,0.8832602953852376
36871,0.9342732229819242
36872,0.9989804511278195
36873,0.9994285714285714
36874,1
36875,0.9049785311469181
36876,0.8995107008452676
36877,0.6894651751968239
36878,0.9997709677419354
36879,0.9736618506275033
36880,0.9907046473948198
36881,1
36882,0.9978745098039216
36883,0.9974999423795091
36884,1
36885,0.9373786338538842
36886,0.9898322573402198
36887,0.9951477626948216
36888,0.9968007625902362
36889,0.9893378311063311
36890,0.9994156862745097
36891,0.9981415343915344
36892,0.9998947368421053
36893,0.9928550559885089
36894,1
36895,0.9322264661868951
36896,0.9977657352367031
36897,0.9978947368421053
36898,0.9998571428571429
36899,0.9998194444444445
36900,1
36901,1
36902,1
36903,0.9999411764705883
36904,0.9997333333333334
36905,0.9073344436270024
36906,1
36907,0.9690990769247012
36908,0.9974230769230769
36909,0.8259553282935671
36910,0.9889085147874471
36911,0.9240009052310804
36912,0.9988190302344715
36913,0.9697568698473639
36914,1
36915,1
36916,0.9997142857142858
36917,1
36918,0.9965939460264538
36919,0.8154822994713177
36920,0.9650182240262832
36921,0.9737202215739224
36922,1
36923,0.915270513484136
36924,0.9830562284860621
36925,0.9314888064646427
36926,0.9999
36927,0.9940422387577226
36928,1
36929,0.9999130434782608
36930,0.9955471344009543
36931,0.9999285714285715
36932,0.9991980295566504
36933,0.6018966052081643
36934,0.9863885009175606
36935,0.9955562301604705
36936,0.810314711989341
36937,0.9731050629025931
36938,0.9557894366228935
36939,0.9973324567034244
36940,0.99995
36941,0.9999428571428571
36942,0.9851302023036532
36943,0.9991118421052632
36944,0.999577435897436
36945,0.8602668365812302
36946,0.9867196960730736
36947,0.4362540899887358
36948,1
36949,0.990389990446337
36950,0.9993663173084226
36951,0.999904761904762
36952,0.9800804434389413
36953,0.9992844720496894
36954,0.9954162503988954
36955,0.9955217914258161
36956,0.8522230686448679
36957,0.33488143406731125
36958,0.9738487227120391
36959,0.9659042040835034
36960,0.5219696338603813
36961,0.9994257692307692
36962,1
36963,0.9978032545844466
36964,0.9751878087289397
36965,0.93922290312644785
36966,0.8846834484137357
36967,0.976384737505935
36968,0.9989366300366301
36969,0.9999473684210527
36970,0.9970396630808823
36971,0.9956687661429787
36972,0.9997088275230517
36973,0.9870422735724941
36974,0.9927198331080683
36975,1
36976,1
36977,0.9928097580846235
36978,1
36979,0.998
36980,0.9955293530514894
36981,0.9928047267108733
36982,0.9955394123793719
36983,0.9998947368421053
36984,0.4417368669259578
36985,0.9992
36986,1
36987,0.9957620328819414
36988,0.7529689960679974
36989,0.9911580420692556
36990,0.98019747507227
36991,0.9938571106596998
36992,1
36993,0.9953379975182183
36994,0.9997321678321678
36995,0.9950562931158178
36996,0.9998571428571429
36997,0.8985473217071749
36998,0.9997770897832818
36999,0.9997647058823529
37000,0.9995822510822511
37001,1
37002,0.9630875237638623
37003,0.9999285714285715
37004,0.9936877064932272
37005,0.14003271466047976
37006,0.9993722519310754
37007,0.9994844074844075
37008,1
37009,1
37010,0.8014814655557895
37011,0.9979690154440153
37012,0.9885897153218287
37013,0.9802897874200184
37014,0.9955514971139973
37015,0.9859073594478089
37016,0.17213766004628633
37017,0.9886520666371077
37018,0.9902616382984056
37019,0.9842507586869041
37020,0.9912616572459317
37021,0.7345955504521882
37022,0.9980915444770284
37023,0.9877427798082343
37024,0.38623522802912275
37025,0.9998333333333334
37026,1
37027,0.9996071428571429
37028,0.9943454458663155
37029,0.9941445665512657
37030,1
37031,0.999897435897436
37032,0.987410833172622
37033,0.998
37034,0.84705186546646
37035,1
37036,0.9744947523239906
37037,0.995976309833957
37038,0.9894820731615607
37039,0.9959954336154336
37040,0.9995444444444445
37041,0.9996306675780361
37042,0.997904761904762
37043,0.99824
37044,0.9876360018308791
37045,0.9988121072475911
37046,0.9915104507531302
37047,0.9973431984861018
37048,0.9996
37049,0.9527843867210952
37050,1
37051,0.9896279744515281
37052,1
37053,0.9911044652414238
37054,0.9943136254448363
37055,1
37056,1
37057,0.999897435897436
37058,0.8568365181128803
37059,0.998949011262986
37060,0.9962032382663327
37061,0.9885281862936681
37062,1
37063,0.9973197493734335
37064,0.9994285067873303
37065,0.97843612014784
37066,0.9997777777777779
37067,0.9979930526747904
37068,0.9977225672877846
37069,0.999576658748799
37070,0.9996880762915246
37071,0.9926597297128258
37072,0.9936841999450992
37073,0.99969041218638
37074,0.9948532885308397
37075,0.9335875546521656
37076,0.9998666666666667
37077,0.9694890551330694
37078,0.9368986595915227
37079,0.9998628571428572
37080,0.9986577999592594
37081,0.9995904761904763
37082,0.9943820484418944
37083,0.9991622474747475
37084,0.9988125895188511
37085,0.9537408005828737
37086,0.9945824210262119
37087,0.9998888888888889
37088,0.9974966434176111
37089,0.3578480800667613
37090,0.8452259400851252
37091,1
37092,0.9992450216450217
37093,0.9853312488836377
37094,0.999925925925926
37095,0.9977777777777779
37096,0.9949237425437542
37097,0.9964037966537966
37098,0.9972433101303968
37099,0.9975101501653219
37100,0.4331993622872274
37101,0.9914444278455313
37102,0.9993450076804916
37103,0.9815654828593134
37104,0.9864852630043237
37105,0.906827333812214
37106,0.9991826625386997
37107,0.919278519304754
37108,0.9755240530001189
37109,0.9991444444444445
37110,0.9925430814181861
37111,0.9394837693130816
37112,0.9998461538461538
37113,0.9998823529411764
37114,0.9993897435897436
37115,0.9999285714285715
37116,0.9942568767120393
37117,0.9283468227475496
37118,1
37119,0.9984002470071436
37120,0.9949450038484521
37121,1
37122,0.3719135628735957
37123,0.959359681425602
37124,0.9992768372544264
37125,0.998844246646027
37126,0.9977441077441077
37127,1
37128,0.9976923076923077
37129,0.9945318044145218
37130,0.9945917251220656
37131,0.47571686693131193
37132,0.996459532506474
37133,0.9984255952380952
37134,0.9810957827009832
37135,0.8863964025622694
37136,0.9900202752531937
37137,0.9996333333333334
37138,0.999945945945946
37139,1
37140,0.99884
37141,0.9961328422784945
37142,0.9951185772522025
37143,0.9994324675324675
37144,0.9794048911879251
37145,0.9837928726045295
37146,0.9796215240615389
37147,0.9718324432331421
37148,0.9800716459119446
37149,0.9801993108763882
37150,0.9455305497522911
37151,0.9851845655505117
37152,0.9998768939393939
37153,0.9844190678070732
37154,0.9996085714285714
37155,0.8230677552690162
37156,0.9755568746753133
37157,1
37158,0.11067326129555018
37159,0.9998732943469786
37160,0.98362266461809
37161,0.9993474489363506
37162,0.9997999999999999
37163,0.9995787356321838
37164,0.9998054298642534
37165,1
37166,0.9975599757126931
37167,0.9988689976689977
37168,0.5180484466025765
37169,0.9961661361285199
37170,1
37171,0.9997720797720797
37172,1
37173,0.9853787178413757
37174,0.9941151348960636
37175,1
37176,0.9999
37177,0.9323805096581863
37178,0.9972737905772388
37179,0.9939420838561746
37180,0.9992421727395411
37181,0.9979411764705883
37182,0.9964795574795574
37183,0.952036418291447
37184,1
37185,0.999939393939394
37186,0.9693970831796163
37187,0.9954128697738865
37188,0.9981666666666668
37189,0.958619962677432
37190,0.998836435786436
37191,0.9995642857142857
37192,0.998
37193,0.9957235181890332
37194,1
37195,0.9995594797805325
37196,0.997267825877826
37197,0.737604981569182
37198,0.9858870133960428
37199,0.9987097485437095
37200,0.9865400293924762
37201,0.9995595186200025
37202,1
37203,0.9931676038640133
37204,0.9982849484823169
37205,0.9998823529411764
37206,0.9845254304090999
37207,0.9997999999999999
37208,0.9996
37209,0.9805219406708494
37210,0.999939393939394
37211,0.9974117647058824
37212,0.9934719691610894
37213,0.9998055555555555
37214,0.8889639299414859
37215,1
37216,0.9987208686228424
37217,0.5090975149822896
37218,0.9974943330427201
37219,0.9364003505436495
37220,0.9972768573157894
37221,0.9997107963875206
37222,0.9970668945089998
37223,0.4898731192160113
37224,0.635787693721216
37225,0.9940202621452622
37226,0.9981886762360447
37227,0.9960416134967858
37228,0.6064811547410431
37229,0.9941365350877193
37230,0.9996810232138832
37231,0.99985
37232,0.9973094405594405
37233,0.9273764737442957
37234,0.9967380295505295
37235,0.9997816377171215
37236,0.9979333333333332
37237,0.9978666666666667
37238,0.9997866666666666
37239,0.9997777777777779
37240,0.9950955316845276
37241,1
37242,0.9994782608695653
37243,0.9995966443233685
37244,0.992886857445681
37245,0.9863622892131059
37246,0.9976120689655172
37247,0.9998571428571429
37248,0.9960531045579433
37249,0.9972560772560772
37250,0.998
37251,0.9370790685971788
37252,1
37253,0.9880438285548269
37254,0.9934749966054315
37255,1
37256,0.985070642367998
37257,0.9952260674509751
37258,0.9978600274725274
37259,1
37260,0.999136691804927
37261,0.9929986531986532
37262,0.9867749725497308
37263,0.9712923188008151
37264,0.9998571428571429
37265,0.980607772356148
37266,0.99995
37267,0.9731055073458227
37268,0.9999354838709678
37269,0.999641387510339
37270,0.9999285714285715
37271,0.5748750975132341
37272,0.991849696668811
37273,0.99161190476190475
37274,0.8909421012685547
37275,0.9998628571428572
37276,0.9135441133725238
37277,0.9997318681318681
37278,1
37279,0.9976217394013447
37280,0.9994291812865497
37281,0.9998034459459461
37282,0.9997251461988305
37283,0.9971509889218861
37284,0.9912745217684739
37285,0.9995987573099415
37286,0.9999230769230769
37287,0.9891677788657087
37288,0.9854702014694476
37289,0.972740778682387
37290,1
37291,0.992373952958332
37292,0.9997261904761906
37293,0.9839944591743803
37294,0.9976688782099737
37295,0.9953319209614266
37296,1
37297,0.9678381963254564
37298,0.9863398222056623
37299,0.8865438705158157
37300,0.9010781534535807
37301,0.9998787878787879
37302,0.9890992277836933
37303,0.9994667445141829
37304,0.8183278820822557
37305,0.9997804511278197
37306,0.9979438533477907
37307,0.9997708333333334
37308,0.9916904761904762
37309,0.9428081270945942
37310,1
37311,0.9975023089377928
37312,0.9932287588611161
37313,0.9996661654135338
37314,0.9616406797709834
37315,0.9994369584438549
37316,0.9980396593017334
37317,0.9815637843962819
37318,0.985466592546857
37319,0.976270551570821
37320,0.9992727272727272
37321,0.9928239352911264
37322,0.9916666654139437
37323,0.8407822588523128
37324,0.9972109022556391
37325,0.9934638617718009
37326,0.947159478707013
37327,0.9914021223935436
37328,0.953039611479291
37329,0.9968715117773285
37330,0.999504873294347
37331,0.9991708812260537
37332,0.5650970690246626
37333,0.9290076402527645
37334,0.9954962962962963
37335,0.9966633082706768
37336,0.9999130434782608
37337,0.999525
37338,0.7940021233269923
37339,0.9998194444444445
37340,0.7352307563504393
37341,0.9955427799816815
37342,0.9973523517123918
37343,0.9888380440633
37344,0.9976164092664093
37345,0.9978465909090909
37346,0.7258909159281349
37347,0.9995249575551781
37348,1
37349,0.9999333333333333
37350,0.9974291317838534
37351,0.21604831896586776
37352,0.9976315789473684
37353,0.9971799668167154
37354,0.9998235294117647
37355,0.9999487179487179
37356,0.9963026126126127
37357,0.9946768109337074
37358,0.9992309822361546
37359,0.7450718083144312
37360,1
37361,0.8936042636367152
37362,0.99995
37363,0.9998125
37364,1
37365,0.9414955276902266
37366,1
37367,0.6808296416116899
37368,0.9966
37369,0.9459788198320588
37370,1
37371,0.9991736263736264
37372,0.9965626769948359
37373,0.9137579687620069
37374,0.9976216216216217
37375,0.9970007757487596
37376,0.9996407967032968
37377,0.9971703344637582
37378,1
37379,0.9713097063046908
37380,0.9992296717171718
37381,0.9990773704236939
37382,0.9998704453441296
37383,0.9681940429228411
37384,0.9971411994709907
37385,0.9433613074355673
37386,0.32405220866197537
37387,0.9339680293346704
37388,1
37389,0.9994604577476657
37390,0.9992514935064936
37391,0.9991729953877322
37392,0.7451354171414929
37393,0.9875958314435836
37394,0.9988599780938014
37395,0.9932090354723128
37396,0.9461748380806616
37397,0.9990825496342738
37398,1
37399,0.9700103833691752
37400,0.9991824536650988
37401,0.9906572672406544
37402,0.9997655502392345
37403,0.9998285714285714
37404,1
37405,0.9957126373626373
37406,0.9752210668187168
37407,0.9979773489668227
37408,1
37409,0.9831571422030366
37410,0.9973891304347826
37411,0.9967127760577914
37412,0.9991488696488698
37413,0.9961752778349878
37414,0.9090002661698533
37415,0.9903391812865497
37416,0.9907493745268273
37417,1
37418,0.9992533333333333
37419,0.997328300385545
37420,0.9816533291335271
37421,0.9981016867063779
37422,1
37423,0.9960903993881821
37424,0.9288332979023172
37425,0.655782168105713
37426,0.8953972467273911
37427,0.25968693456982683
37428,0.9999166666666667
37429,0.9874508534686017
37430,0.9966675149411991
37431,0.999831402034498
37432,0.9946998176179548
37433,0.9997058823529412
37434,0.9998947368421052
37435,0.9843058561523171
37436,0.9958947368421053
37437,0.9998461538461538
37438,0.9982669673874514
37439,0.9837954632243004
37440,0.9239749029139457
37441,0.9996518518518519
37442,0.9966165670114199
37443,0.9998252252252251
37444,0.7822044899705872
37445,0.9992564269064269
37446,1
37447,0.999939393939394
37448,1
37449,0.954104749382301
37450,0.8529037704215812
37451,0.9856875430014048
37452,0.9969396825396825
37453,0.9992675717065038
37454,0.9935393130981366
37455,0.9959507374115388
37456,0.682071353586793
37457,0.9934930555555556
37458,0.9791457948636224
37459,0.9990692307692307
37460,1
37461,0.9980754497354497
37462,0.8798232242892943
37463,0.9810309440730712
37464,0.9837556900411345
37465,0.9951875082916578
37466,0.9963
37467,0.9996033452807648
37468,0.9974088172043011
37469,0.8271040237544233
37470,0.9996239316239316
37471,0.5364681406140362
37472,0.9972981181781182
37473,0.9991840020138569
37474,0.9958571428571429
37475,0.9931478396189394
37476,0.9898461538461538
37477,1
37478,0.9872205611691705
37479,0.997057991458816
37480,0.9998064516129032
37481,0.9875642988984735
37482,0.9995483870967742
37483,0.9999199999999999
37484,0.9998709677419355
37485,0.9979082961142297
37486,0.8945529601315478
37487,0.9955113789642873
37488,1
37489,0.9998257575757575
37490,0.9465040848187591
37491,0.9999473684210527
37492,0.9974290196078431
37493,0.9969135283635283
37494,0.996511108853214
37495,1
37496,0.9721494505494506
37497,1
37498,0.9524623861515118
37499,0.9951244571876924
37500,0.697760587957167
37501,0.9995
37502,1
37503,0.9998620689655172
37504,0.9258044460130365
37505,0.9998490028490028
37506,0.9449870361336281
37507,0.8366956975431697
37508,0.9996096256684492
37509,0.9986412857365218
37510,0.9975824972129319
37511,0.20740552129183037
37512,1
37513,0.9654011406618561
37514,0.9965528743095986
37515,0.9964685542370258
37516,0.9967132372132372
37517,0.958779055452582
37518,0.9998178053830228
37519,0.9856751863056611
37520,0.9524213540571961
37521,0.9993359040390349
37522,0.999360846140258
37523,0.9992610216127457
37524,0.9960329670329672
37525,0.9990947624013824
37526,0.8576435232118278
37527,0.9577935191770958
37528,0.9395264902755448
37529,0.9581102010607618
37530,0.9998571428571429
37531,0.9594825332537333
37532,0.9995269416573764
37533,1
37534,0.9896829765413716
37535,0.9998125
37536,0.953308932713821
37537,1
37538,0.996359200645923
37539,0.9914833156562297
37540,1
37541,0.9232702178484057
37542,0.8595495968689313
37543,0.9828692408959199
37544,0.9464008155339957
37545,0.9921131043344278
37546,0.9501904029072351
37547,0.998
37548,0.9973823529411765
37549,0.9929750136841341
37550,0.9999285714285715
37551,0.9684600356764309
37552,0.8624967628213319
37553,1
37554,0.9532434957549268
37555,0.9995996168582376
37556,1
37557,0.998
37558,1
37559,1
37560,0.9895560519669048
37561,0.9573431500677064
37562,0.9985369795117163
37563,0.9684745064366718
37564,0.9990293226381461
37565,0.9751566564287226
37566,0.9271703625990201
37567,0.9963555852644088
37568,0.9350584049370382
37569,0.9632793931049929
37570,0.998469006393347
37571,0.997838821866539
37572,0.8607745519194459
37573,0.47813040872971413
37574,0.8712493729655241
37575,0.9452255646317306
37576,0.995796238928938
37577,0.9988511470985156
37578,0.9998260869565218
37579,0.9996225490196078
37580,0.9969051453051453
37581,1
37582,0.9996734587251829
37583,0.9981153205594632
37584,0.9651639524212895
37585,1
37586,0.9956149196225088
37587,0.9977777777777779
37588,0.8985218310645002
37589,0.9998533333333333
37590,0.9993672496025438
37591,0.9865273003981555
37592,0.998
37593,0.9733352970164616
37594,0.9975151515151515
37595,0.5795416911283375
37596,0.9962831241711101
37597,0.9822133851743604
37598,0.9759125569577618
37599,1
37600,0.9999354838709678
37601,0.9971523535089711
37602,0.7242111086855149
37603,0.9941734277480915
37604,0.9993932451746478
37605,0.9379753198508739
37606,0.9975647058823529
37607,0.9978058608058609
37608,0.9682309671795679
37609,0.9942591697833263
37610,0.9981550322922691
37611,0.9999428571428571
37612,0.9101612492216209
37613,0.9911701349887869
37614,0.9911379824389889
37615,0.9844377882393259
37616,0.8566286438153989
37617,1
37618,0.9271264669607323
37619,0.9705226489468298
37620,1
37621,0.9995192034139403
37622,0.2644322755393176
37623,0.9998487179487179
37624,0.9978268837393838
37625,0.9896114382737448
37626,0.7954795927584171
37627,0.999268817204301
37628,0.9998209677419355
37629,0.9998888888888889
37630,0.999413387423935
37631,0.2531576506456975
37632,0.9974072169059012
37633,0.959918818925766
37634,0.943515026328799
37635,0.1793217867760114
37636,0.888743993933909
37637,0.998626292462156
37638,0.9972337228131347
37639,0.9999130434782608
37640,0.9990438095238097
37641,0.9998199999999999
37642,0.9942684723596096
37643,0.9964762704493115
37644,0.9881508034074863
37645,0.9984510543220222
37646,0.9472774846025939
37647,0.8828640484597613
37648,0.9875660167546981
37649,0.9950308548479601
37650,0.9998947368421053
37651,1
37652,1
37653,1
37654,0.9991716550116551
37655,0.9842821635116883
37656,0.9962980906628773
37657,1
37658,0.9998918918918919
37659,0.9969023403161336
37660,0.990786482176993
37661,0.9884012993761612
37662,0.8872998637679316
37663,0.9997222222222223
37664,0.9125004807214063
37665,0.9068073279804391
37666,0.9936576456781951
37667,1
37668,0.9996593582887701
37669,0.9910992101892111
37670,0.997465062016786
37671,0.9311280331076867
37672,0.9956892109866453
37673,0.9147350760036466
37674,0.2596976596227045
37675,0.830006330519732
37676,0.9998571428571429
37677,1
37678,0.9980317215203014
37679,0.9664012247391432
37680,1
37681,0.999948717948718
37682,0.9928680235535073
37683,1
37684,0.9995119770580297
37685,0.9989045578266291
37686,0.9959844400587052
37687,0.9943340966984454
37688,0.994
37689,0.9974285714285714
37690,0.9997999999999999
37691,0.9342536169455001
37692,0.9992255996255995
37693,0.9960054296728506
37694,0.9999444444444444
37695,1
37696,0.9993807807807809
37697,0.9999285714285715
37698,0.946787912726153
37699,0.9970521908158267
37700,0.7847921510372622
37701,0.99985
37702,0.9996185395922238
37703,0.8707817181320604
37704,0.9396190980045969
37705,0.6998829776918873
37706,0.9991894736842105
37707,1
37708,0.7555782703145054
37709,0.9943306219833646
37710,0.9999285714285715
37711,0.99939329004329
37712,0.9978233618233618
37713,0.9992311595466434
37714,0.9997126068376069
37715,0.9994469696969698
37716,1
37717,0.9999199999999999
37718,0.9996825396825397
37719,0.9999166666666668
37720,0.9963777777777777
37721,0.9975892857142857
37722,0.9958162878787878
37723,1
37724,0.9928271118452597
37725,0.996453781512605
37726,0.9651416542911497
37727,0.9781393107454466
37728,0.9998828522920203
37729,0.9999444444444444
37730,0.932146007665288
37731,0.8669130488126409
37732,1
37733,0.9999473684210527
37734,0.994948340875185
37735,0.9488310517031989
37736,0.9997777777777779
37737,0.9985714285714286
37738,0.997895419878065
37739,0.9487291446727727
37740,1
37741,0.9896247924874849
37742,0.9970276533811017
37743,0.9996500821018063
37744,0.37081830170512564
37745,0.9995483870967742
37746,0.9868848207335917
37747,0.932682259185633
37748,0.9688909640824683
37749,0.9999411764705883
37750,0.9938526680656388
37751,0.9778210600942416
37752,0.9307913655479088
37753,1
37754,0.9834808275301217
37755,0.9991481215293135
37756,0.5642957626671737
37757,0.9626504669030482
37758,0.9995277777777777
37759,1
37760,0.9954173745173744
37761,0.9973930690965735
37762,0.09742769299674302
37763,0.9854636002686168
37764,0.9952512226196436
37765,0.9992651835014917
37766,0.999875
37767,0.9996836257309942
37768,0.994660593994762
37769,0.9976307692307692
37770,0.9996774193548388
37771,0.9975730690076718
37772,0.9148908156350548
37773,0.1823131052548534
37774,1
37775,0.7247692924991102
37776,0.7496111514454527
37777,0.996163887465211
37778,0.9949538129744651
37779,1
37780,0.9468201608008712
37781,0.9932337014738509
37782,0.999504873294347
37783,0.9968242748797097
37784,0.9686125260125127
37785,0.9803756116307434
37786,0.9995784846732215
37787,0.9970986772486773
37788,0.9995490196078431
37789,0.9997181818181817
37790,0.9997260045969723
37791,0.9995671548840963
37792,0.9877312635726968
37793,0.9993848684210526
37794,0.9830177785741545
37795,1
37796,0.9998199643493761
37797,0.9997897435897436
37798,0.9966055852644088
37799,1
37800,0.9976094322344322
37801,0.8114595720817306
37802,0.973448912159748
