id,ACTION
14399,0.9996656212410628
14400,1
14401,0.9960541461162654
14402,0.9999286559156082
14403,0.597642022360281
14404,0.9840645605021932
14405,0.9976792320113372
14406,0.9994115758269365
14407,0.974867628089948
14408,0.9993564340790462
14409,0.4311956858568675
14410,0.6616712512560851
14411,0.9767762696946769
14412,0.9734087787730603
14413,0.9953437817334024
14414,0.999496136121011
14415,0.9989471081615017
14416,1
14417,0.9954194878678778
14418,0.9985824803748425
14419,0.9925572095609126
14420,0.9979180411521784
14421,0.9647580106939347
14422,0.9909226206195617
14423,0.9980772345489456
14424,0.9977164324467629
14425,0.9822019138504902
14426,0.9977635943392787
14427,0.9992851902217943
14428,0.8885904011810777
14429,0.9020435661868274
14430,0.9868845338047099
14431,0.9963065602520159
14432,0.9912655261405261
14433,0.9768922180957578
14434,0.9948432616078906
14435,0.9945610485171527
14436,0.9999754555510276
14437,0.9982988633861212
14438,0.42481511507024483
14439,0.9974628071802181
14440,0.9340530184822678
14441,0.9101309191148561
14442,0.9992409836141403
14443,0.9993543161828209
14444,0.9975214368847206
14445,0.9271920354024676
14446,0.9996631868194708
14447,0.9990232755677099
14448,0.9995596102549854
14449,0.9602103002834534
14450,0.99173051047401
14451,0.8718656335804419
14452,0.9908679164871983
14453,0.9994894990974941
14454,0.9950392777033938
14455,0.9947521678803934
14456,0.9967271456879826
14457,0.9979883025838666
14458,0.9958005490444515
14459,0.9951011728216463
14460,0.97120551185877
14461,0.9969351817991708
14462,0.9906964977567482
14463,0.9812270101276664
14464,0.9988970791453838
14465,0.9985474437197038
14466,0.9503311630428186
14467,0.9629862776598271
14468,0.8533841674440169
14469,0.9998951710317068
14470,0.9780194525802206
14471,0.9655187540800846
14472,0.9988279760384008
14473,0.9972759770388974
14474,0.9982763066202089
14475,0.9981742888575225
14476,0.9972828927585998
14477,0.9988263632058603
14478,0.9960723993297456
14479,0.9998064831491695
14480,0.9981237071538206
14481,0.9910606662605573
14482,0.9999831223628691
14483,0.9937150022089589
14484,0.9790435727615406
14485,0.9999205974842768
14486,0.9995533919971998
14487,0.9862359385821899
14488,0.9962211767299853
14489,0.9988993276252037
14490,0.9996224747474747
14491,0.7132682804798949
14492,0.9999545454545455
14493,0.997583345745951
14494,0.9004870417931079
14495,0.5776267355072701
14496,0.997682185195525
14497,0.9954410218328018
14498,0.9916397519394321
14499,0.9938737584351042
14500,0.9998448081334416
14501,0.9993316177075239
14502,0.8265005738723408
14503,0.9984651559428194
14504,0.9986672598981263
14505,0.9924343104939123
14506,0.9974401444907537
14507,1
14508,0.9985714887994718
14509,0.9649239708808703
14510,0.9517047566530038
14511,0.895292774148535
14512,0.9878430188208824
14513,0.9931921171287517
14514,0.9890060782201234
14515,0.9134055502501661
14516,0.9982223111606408
14517,0.9846562543021404
14518,0.9982896328865153
14519,0.9998765449526319
14520,0.9948207780809971
14521,0.9995879855309084
14522,0.9933913472880656
14523,0.9940641277641278
14524,0.9793788727240066
14525,0.9915043885170393
14526,0.9970868737825236
14527,0.997083213538327
14528,0.998683749854496
14529,0.99960416195152
14530,0.9985306763274988
14531,0.9984132776762137
14532,0.9773891685386781
14533,0.6927676156080441
14534,0.40776018471256803
14535,0.8159654229352241
14536,0.9978516696443963
14537,0.9941999063520287
14538,0.9952971473128219
14539,0.9973235357892025
14540,0.9956359602756997
14541,0.9998448081334416
14542,0.7369937383145908
14543,0.9974536686693688
14544,0.8777225971733859
14545,0.9850545752197503
14546,0.9914767514805994
14547,0.9392123043180164
14548,0.9989506719662614
14549,0.9990055535505785
14550,0.9628178248828324
14551,0.9909969557928681
14552,0.9978256501775349
14553,0.9958838182076122
14554,0.9796352934317853
14555,0.9959218977353406
14556,0.9999513314759654
14557,0.9997419428275802
14558,0.9997832152384569
14559,0.7290208327643533
14560,0.9559448627523502
14561,0.9978521080363391
14562,0.9988970791453838
14563,0.756327093219865
14564,0.9992486560927019
14565,0.9989877426261518
14566,0.9930362380562507
14567,0.9966086329552839
14568,0.992879669217229
14569,0.9989134267681006
14570,0.5623635514970492
14571,0.9998217048302832
14572,0.9989080585305165
14573,0.9992715899341574
14574,0.9993022329309826
14575,0.9943539973175265
14576,0.998433067001925
14577,0.9921835119536944
14578,0.9971937482778943
14579,0.9950725083951946
14580,0.947940189445128
14581,0.9953615012489602
14582,0.9998645338639123
14583,0.999101996979372
14584,0.994037146037432
14585,0.7453472135610861
14586,0.9964578553825579
14587,0.8750449030642556
14588,0.9790472767322445
14589,0.9996174104023592
14590,0.984557331848115
14591,0.9970339863415584
14592,0.9998951710317068
14593,0.8588321027686592
14594,0.9944589469131595
14595,0.9737862713951937
14596,0.9938155498632552
14597,0.8894360496686129
14598,0.22999224038823166
14599,0.9632923036114213
14600,0.9448367614752247
14601,0.6821558045837021
14602,0.6721590963493816
14603,0.9789216666835681
14604,0.9970097525328598
14605,0.9987011973442589
14606,0.9998217048302832
14607,0.9998964425905874
14608,0.9266014668652086
14609,0.9965547317616975
14610,0.6108220097918452
14611,0.9939504850220209
14612,0.9983902515082282
14613,0.9997016764929851
14614,0.9687103492038693
14615,0.9163117324444745
14616,0.9988592001435443
14617,0.9848682829365855
14618,0.5560867430720122
14619,0.986615601116005
14620,0.9973250924907058
14621,0.9987741433831254
14622,0.8983797541152833
14623,0.9806155771600894
14624,0.9978488463820456
14625,0.9989108206995791
14626,0.8652385191483237
14627,0.9995367902942371
14628,0.9999086825860124
14629,0.9972248945224677
14630,0.9941087965568556
14631,0.9960374079488774
14632,0.9735819986339179
14633,0.9982265132299456
14634,0.8133244900953084
14635,0.9974379341524594
14636,0.9874991596113807
14637,0.9987856300893813
14638,0.9886241078890596
14639,0.9932630834691359
14640,0.99890365028583
14641,0.9949279266244748
14642,0.726094602541297
14643,0.9913691744231332
14644,0.9948207780809971
14645,0.997580485731859
14646,0.999542029839853
14647,0.9230462282684261
14648,0.9987221642178934
14649,0.9992667193254412
14650,0.9965287068551759
14651,0.8858992253258567
14652,0.9977899358918206
14653,0.9625302424697707
14654,0.4671893509154928
14655,0.9992527602550187
14656,0.9808598693211013
14657,0.9938090971604224
14658,0.9988300814260646
14659,0.9901611280525264
14660,0.9858799794703431
14661,0.9939551557295881
14662,0.996711805888768
14663,0.8275379020112992
14664,0.9995649155677936
14665,0.997601052462135
14666,0.5476806538746484
14667,0.8356771532350553
14668,0.9820569612862131
14669,0.9998501106479337
14670,0.9345950581264627
14671,0.9996508868603302
14672,0.9981780890363073
14673,0.9910847348813705
14674,0.8843281262439352
14675,1
14676,0.9987945922405417
14677,0.9937745662503791
14678,0.998545626111237
14679,0.981321652020687
14680,0.994488343485238
14681,0.999701394585726
14682,0.9993036696892195
14683,0.9951113181761447
14684,0.8935643272934419
14685,0.9998908944343193
14686,0.9821237618797406
14687,0.9645541403658968
14688,0.9985906648132038
14689,0.9998156892995659
14690,0.9989677752928227
14691,0.998364045751367
14692,0.917946265565582
14693,0.9886537387768892
14694,0.9998908944343193
14695,0.9991057036530608
14696,0.9971138264556753
14697,0.9309207718262418
14698,0.9998657445175294
14699,0.9484462575663394
14700,0.9985380151321863
14701,0.9997590121515826
14702,0.9983041873217171
14703,0.9995443600166586
14704,0.898616230566874
14705,0.9969743359350128
14706,0.9697982672015637
14707,0.9989655285675908
14708,0.9996316735415878
14709,0.9408129570765806
14710,0.9992081317074388
14711,0.44645041478185704
14712,0.9949054210381737
14713,0.9714554112993066
14714,0.9739639499861161
14715,0.997372228314216
14716,0.9910312091288458
14717,0.4590031252356615
14718,0.4773985943944071
14719,0.9978076944855514
14720,0.9907754335490758
14721,0.8354324777372785
14722,0.9956068972484144
14723,0.9983131262840901
14724,0.9997886722947764
14725,0.9935582317456131
14726,0.9885261882598622
14727,0.9995159595959595
14728,0.8863020718799778
14729,0.9992013857009415
14730,0.9875873662493773
14731,0.9987466739756959
14732,0.9862182158787525
14733,0.9994387605646667
14734,0.3593493817385469
14735,0.9158653904223992
14736,0.9862366179038073
14737,0.9963010420750515
14738,0.9981096399535423
14739,0.9996669159385584
14740,0.44340540868123496
14741,0.9995655472555801
14742,0.9983125693973844
14743,0.9989177564270648
14744,0.9880606998579906
14745,0.9981236300405455
14746,0.9994709228753845
14747,0.9977990430313738
14748,0.9920864258291855
14749,0.9997212624072697
14750,0.9955819093097561
14751,0.705789617757926
14752,0.9617800091632817
14753,0.9955102967376059
14754,0.9942427490555961
14755,0.9979623385829514
14756,0.6750728564542136
14757,0.998864436587461
14758,0.9998775937134766
14759,0.9980390596990067
14760,0.9987286016949153
14761,0.9997261369911724
14762,0.9926221040672268
14763,0.9956252681539859
14764,0.9982960768137142
14765,0.9991290866729559
14766,0.9957762140011509
14767,0.9924403064151965
14768,0.9983038417098267
14769,0.9957419601438605
14770,0.9988765098402724
14771,0.9221341727107195
14772,0.9965223460596536
14773,0.849066352030083
14774,0.9876110512842036
14775,0.9855539907201846
14776,0.5979716630920564
14777,0.9970231072190556
14778,0.9923631491118773
14779,0.998412379143218
14780,0.9972659544824817
14781,0.9995742776326239
14782,0.9974043241830141
14783,0.9968413257185108
14784,0.9976608827603886
14785,0.9883507371682878
14786,0.9968932908264901
14787,0.9956667783094904
14788,0.9969843235443383
14789,0.9538291507667483
14790,0.9956090642468477
14791,0.9990849627453485
14792,0.9989622767839407
14793,0.9978634320873716
14794,0.9972613896483258
14795,0.9483185516829002
14796,0.9989924948294215
14797,0.9982685891484828
14798,0.9976377421475162
14799,0.9973231371351093
14800,0.9974401429779679
14801,0.36856087728329345
14802,0.9437791287866205
14803,0.9974078326451794
14804,0.9992198696187158
14805,0.9986887719493792
14806,0.9938911625639347
14807,0.998063484982686
14808,0.9957774257155637
14809,0.9950464180717562
14810,0.9866914812843495
14811,0.9968833353955108
14812,0.9941445374673465
14813,0.998997589678516
14814,0.4067845274387241
14815,0.9990447479362203
14816,0.9995440005428626
14817,0.998132792849614
14818,0.993715376838533
14819,0.98443510188998
14820,0.9990280203230226
14821,0.9994542381532283
14822,0.9702936006346247
14823,0.9995121982124743
14824,0.5616885763725552
14825,0.9998936170212765
14826,0.9878918810232404
14827,0.4115617387871908
14828,0.9983390919146639
14829,0.9998775937134766
14830,0.9981093010061907
14831,0.9999125519607162
14832,0.9987738196352843
14833,0.7021130933880733
14834,0.5727543867641562
14835,0.9995440005428626
14836,0.9984495381534487
14837,0.9856277629650746
14838,0.9939536210372341
14839,0.9999008644343191
14840,0.9984945204385998
14841,0.9991573615776335
14842,0.9985654238592374
14843,0.9892973949661373
14844,0.9960613169285618
14845,0.9985099579910877
14846,0.9983614659018296
14847,0.9931498326584058
14848,0.8440244020957285
14849,0.9488659786698441
14850,0.998986172267865
14851,0.9871802097042244
14852,0.9939767980137627
14853,0.9980331452967268
14854,0.9718345430818706
14855,0.9886356794261898
14856,0.9097975857815227
14857,0.5715577341779319
14858,0.9950600240265143
14859,0.841621291828541
14860,0.9967488361551189
14861,0.7965693427709277
14862,0.9969843235443383
14863,0.6805263343346801
14864,0.9962267219706873
14865,0.994303192549422
14866,0.9982458932936223
14867,1
14868,0.9946659983338713
14869,0.9978290212484644
14870,0.98774370536637
14871,0.9675135573878844
14872,0.9958742132726943
14873,0.997987333758583
14874,0.998947517738501
14875,0.9996088940188199
14876,0.993118462072684
14877,0.9165054278949395
14878,0.9472906644119629
14879,0.9979679715302491
14880,0.8984555972704639
14881,0.9964182494509544
14882,0.9707532244305606
14883,0.9614966256505754
14884,0.9647930280465149
14885,0.986808082268744
14886,0.6729242105011985
14887,0.4614799916821163
14888,0.9879681201919652
14889,0.9864346878867856
14890,0.9989372938856588
14891,0.9987604583242427
14892,0.3901489113592278
14893,0.9999831223628691
14894,0.9860304853501473
14895,0.9595111629897632
14896,0.9992871954189074
14897,0.731641282659253
14898,0.9436977005952359
14899,0.9429331653108676
14900,0.9794272813921003
14901,0.779281833356623
14902,0.9846769873344544
14903,0.9982623815159217
14904,0.9798000933743739
14905,0.9659730601216067
14906,0.9997502341776652
14907,0.99919210051927
14908,0.9999937888198758
14909,0.9018687727466858
14910,0.9957684357041255
14911,0.9495669527331531
14912,0.9997948521052757
14913,0.9993879520590203
14914,0.9994952038260388
14915,0.998850029759453
14916,0.9987422374807824
14917,0.9307554062865014
14918,0.996361556440062
14919,0.9382282544742284
14920,0.992800007994215
14921,0.598564490475297
14922,0.5768758562240754
14923,0.9945812632007953
14924,0.991173539575587
14925,1
14926,0.9620051770073883
14927,0.9831120701677667
14928,0.9938424184687944
14929,0.22956497353085487
14930,0.9691022999039718
14931,0.9494287697010232
14932,0.9998156892995659
14933,0.9956062738508107
14934,0.9961301083092006
14935,0.9974401533724198
14936,0.9928367105301668
14937,0.9962322347568184
14938,0.9901005469741004
14939,0.9695008769273632
14940,0.46951281896605157
14941,0.9993636879158371
14942,0.9985170799754639
14943,0.9869716876975064
14944,0.9983833697100368
14945,0.9985543491262536
14946,0.9877214152526405
14947,0.9975389830689545
14948,0.9543694721621069
14949,0.9958200927559514
14950,0.9426212840447092
14951,0.9967248795671666
14952,0.999613788177762
14953,0.9791240491237071
14954,0.998814168185594
14955,0.9997594897749309
14956,0.9052248995503174
14957,0.5975900962449848
14958,0.8564303654406527
14959,0.9264635649185097
14960,0.9975757444918248
14961,0.9972562647136207
14962,0.9899556538240833
14963,0.9970160224308762
14964,0.9949747705711426
14965,0.9957594550589705
14966,0.2659088251822291
14967,0.9997679265866659
14968,0.9638890299858335
14969,0.7429173248822627
14970,0.9984824660399806
14971,0.9999085186479941
14972,0.7737282057802349
14973,0.9983028611627796
14974,0.996881741964305
14975,0.9511789841441594
14976,0.9837380009036442
14977,0.993867704154311
14978,0.9990256630469894
14979,0.9981285317754214
14980,0.9403797022711309
14981,0.9968488252829641
14982,0.9957114565015237
14983,0.9949278847358555
14984,0.986174610280101
14985,0.6597197905695221
14986,0.994081943991401
14987,0.6640206356220439
14988,0.9918396445635536
14989,0.9554151067154586
14990,0.9997604554865425
14991,0.9969374140450642
14992,0.9986860223784897
14993,0.9996211217411273
14994,0.9987924512191985
14995,0.22445305028305035
14996,0.9666135424850388
14997,0.9186264156449431
14998,0.9985020683705627
14999,0.9894464628954878
15000,0.9729304951329214
15001,0.997784967352481
15002,0.9551762293657222
15003,0.9962386826429313
15004,0.9842099412933405
15005,0.9950817210895467
15006,0.9950024603526685
15007,0.9959753684469922
15008,0.9930658656124167
15009,0.9989134267681006
15010,0.9963847419101083
15011,0.9229214086436064
15012,0.9998944896497344
15013,0.9882125435018408
15014,0.9646501460088176
15015,0.7086370647505893
15016,0.998293510439214
15017,0.9944273043454547
15018,0.9999396289793648
15019,0.9903513017141683
15020,0.9998936170212765
15021,0.9994709228753845
15022,0.9999205974842768
15023,0.9960468050468245
15024,0.9994710248726301
15025,0.9917183783315575
15026,0.9991724664224664
15027,0.4840640824784616
15028,0.9915307815126709
15029,0.9930390146984718
15030,0.9971213349624307
15031,0.9962122774348259
15032,0.993293312313934
15033,0.9966192212379016
15034,0.9699323681986064
15035,0.998698720720696
15036,0.9964729988476929
15037,0.9995122198764377
15038,0.9940525733572225
15039,0.9895784048861456
15040,0.9988492936544696
15041,1
15042,0.9855539907201846
15043,0.9930377690594423
15044,0.9991874345147448
15045,0.9526165693930632
15046,0.9854685657706636
15047,0.9989683623367684
15048,0.9980592001435443
15049,0.9861678981939835
15050,0.9905723577909774
15051,0.869820058449106
15052,0.997855624645542
15053,0.9998373132201597
15054,0.995138339170551
15055,0.9836293428092826
15056,0.7831837789908992
15057,0.9992014782436567
15058,0.9962660417414354
15059,0.9936900516524031
15060,0.5134400046813355
15061,0.9992269503546098
15062,0.9988492739033219
15063,0.9992056765414676
15064,0.9956512942300377
15065,0.9953207510646535
15066,0.9954058789811441
15067,0.9785751195242666
15068,0.9564528972884607
15069,0.9571134621566127
15070,0.5050481148592368
15071,0.9676910278073847
15072,0.9943851489287078
15073,0.8839868106220694
15074,0.9977616813246096
15075,0.9931752138092659
15076,0.3583281723482964
15077,0.9963158546600908
15078,0.9994997867164901
15079,0.9899661806262958
15080,0.998590547024028
15081,0.9705658627706307
15082,0.2365397479877106
15083,0.9879701946330817
15084,0.9793438383515624
15085,0.9974883476322923
15086,0.9780487021950741
15087,0.99592297461835
15088,0.8946698923609896
15089,0.9945260594248649
15090,0.9977990430313738
15091,0.805568555662035
15092,0.9225376911676718
15093,0.9973049231024758
15094,0.9778293645978365
15095,0.9767660535865118
15096,0.9952950240557926
15097,0.9986674399477143
15098,0.9991113585263122
15099,0.9947724198192642
15100,0.9985713732786072
15101,0.9891542703497093
15102,0.9998367346938776
15103,0.9873356702323818
15104,0.9994181673851682
15105,0.9762950738999938
15106,0.9977744719251528
15107,0.9907805699420482
15108,0.998299829671968
15109,0.9855180759734321
15110,0.9461977005952359
15111,0.855987336241838
15112,0.9720214150557571
15113,0.9977852152275857
15114,0.9977552817304497
15115,0.9983735589734045
15116,0.9966019003199776
15117,0.92452924431095
15118,0.9963659022939103
15119,0.9821845932107786
15120,0.9998765449526319
15121,0.9696437972248714
15122,0.997222037530429
15123,0.9964171620183857
15124,0.951418625824927
15125,0.9992399224682478
15126,0.9769124541115486
15127,0.9991618362924508
15128,0.998217801090839
15129,0.8930209720838962
15130,0.9999831223628691
15131,0.09074469087537738
15132,0.9917821423878405
15133,0.9998796644984594
15134,0.9985081031766891
15135,0.5116463090260753
15136,0.9852043484076978
15137,0.9932366881353623
15138,0.9977003379384762
15139,0.9895246167460087
15140,0.9957691038730606
15141,0.9909865927645339
15142,0.988763894979472
15143,0.9970232234555855
15144,0.9961557578219353
15145,0.9911082632423764
15146,0.9946313330507829
15147,0.995991098567644
15148,0.9579317733821252
15149,0.6726422075082561
15150,0.9905209090630571
15151,0.9938126131173738
15152,0.9963450481208906
15153,0.9856039288597471
15154,0.9931525508523158
15155,0.998248827136229
15156,0.9979710914863239
15157,0.9997114662249125
15158,0.8887328092138832
15159,0.9896214876679036
15160,0.9907388143376026
15161,0.9980670313990699
15162,0.9901648655865795
15163,0.9038400027315722
15164,0.9885190032672035
15165,0.9991147464372582
15166,0.9405734889079288
15167,0.9992799235248327
15168,0.9875484675428757
15169,0.6161142353590021
15170,0.9930454299696051
15171,0.9958151249294812
15172,0.9658058653302026
15173,0.9779130022041239
15174,0.9868099698708964
15175,0.9701218817332279
15176,0.9988391754806509
15177,0.9771613230521669
15178,0.9952056878673133
15179,0.918278896663698
15180,0.9825228113874614
15181,0.9919946248253658
15182,0.9998989356077093
15183,0.9915297951456128
15184,0.9974201770585344
15185,0.9956785969523415
15186,0.999421048387545
15187,0.9999165020165215
15188,0.9425928033673432
15189,0.9896716583129841
15190,0.9981258668102111
15191,0.999
15192,0.9927613522684529
15193,0.9982039977027888
15194,0.9998787489585801
15195,0.9979785378881333
15196,0.9974006559374796
15197,0.9989180066473137
15198,0.9789929604943124
15199,0.9118813801490845
15200,0.9944546314345023
15201,0.9995367902942371
15202,0.9687180459717932
15203,0.5973588621735858
15204,0.8254336547125204
15205,0.9996238964839079
15206,0.9773809636241584
15207,0.9996527510856202
15208,0.9994894990974941
15209,0.9117530262294178
15210,0.9711559106725405
15211,0.9988055105136888
15212,0.9950904542815916
15213,0.9674958196420772
15214,0.991689726740579
15215,0.9999276697865241
15216,0.7960312781285902
15217,0.9851339129977787
15218,0.9999256031113347
15219,0.9991077527368342
15220,0.9661966672128569
15221,0.9974765449526318
15222,0.7516010049659384
15223,0.9999125519607162
15224,0.9992253274584652
15225,0.9838598509075034
15226,1
15227,0.8942962493250631
15228,0.9166303104378074
15229,0.986905562087837
15230,0.9988454459008078
15231,0.9983185173430722
15232,0.9940134668914565
15233,0.9977616813246096
15234,0.9793283904803207
15235,0.9682677868933582
15236,0.9979107367215295
15237,0.9991679077327508
15238,0.9999205974842768
15239,0.9957984440681807
15240,0.9839144417785088
15241,0.9941149772404265
15242,0.9811639826122854
15243,0.9963749858125472
15244,0.9971935129347717
15245,0.9714542410241627
15246,0.9978273178684137
15247,0.9699084745879403
15248,0.9997329707686576
15249,0.9918244033604764
15250,0.8974568387406378
15251,0.9996354383951626
15252,0.9950600240265143
15253,0.911234757399456
15254,0.9985020683705627
15255,0.9932827001358061
15256,0.9998583486770515
15257,0.9866297249672273
15258,0.9946331961743452
15259,0.9938946710707462
15260,0.9974120543056785
15261,0.998305981364193
15262,0.9487156146610466
15263,0.9984164395615028
15264,0.9727336695990405
15265,0.8930144124758106
15266,0.9983232373849155
15267,0.9917970692732432
15268,0.9993071726055526
15269,0.999302922077922
15270,0.9099733859446334
15271,0.9703882348662192
15272,0.9976693010518385
15273,0.589051583299896
15274,0.9978999026088916
15275,0.9953933078059187
15276,0.9981299326225125
15277,0.9984946236559139
15278,0.9927662329842594
15279,0.9993558551002746
15280,0.9954682130762915
15281,0.9630132695594165
15282,0.9974105520445027
15283,0.9999429696974771
15284,0.9991686581116516
15285,0.9533790613988058
15286,0.9873850957335137
15287,0.8264852861873289
15288,0.9841527418971934
15289,0.9964200219161965
15290,0.9969831905744129
15291,0.6205668923309029
15292,0.9995117540673015
15293,0.9845797848898507
15294,0.9926011691213122
15295,0.9991091919346123
15296,0.9969729992597309
15297,0.9959943925476956
15298,0.9998918918918919
15299,0.9790539366228553
15300,0.9994797429999331
15301,0.9889883887945913
15302,0.9976922347312411
15303,0.9971458701655521
15304,0.9986808080808081
15305,0.9954264831085614
15306,0.9748209067029278
15307,0.9999250945889535
15308,0.9995153488810213
15309,0.9999302372330727
15310,0.9930816868975113
15311,0.9875088854089704
15312,0.9838379799722747
15313,0.9990997129679038
15314,0.9960529227504723
15315,0.7700025386512359
15316,0.495513612950323
15317,0.8834029713864218
15318,0.985396693203671
15319,0.9663656222657343
15320,0.9967259214881982
15321,0.9867502614409427
15322,0.9985419555463423
15323,0.9988325630163516
15324,0.972306037162065
15325,0.9985573065014155
15326,0.9991635943392787
15327,0.9980069859096607
15328,0.9970175247740973
15329,0.9963749858125472
15330,0.9687581138542776
15331,0.9843326736293121
15332,0.9550139772339382
15333,0.5510789432796771
15334,0.9897342601402559
15335,0.9992590008644708
15336,0.9516011054922622
15337,0.9850845793559906
15338,0.9978256501775349
15339,0.8291627656149816
15340,0.99461411403904465
15341,0.7185900263209988
15342,0.9744120983882804
15343,0.9991973740414198
15344,0.9086085761546798
15345,0.9990190124330973
15346,0.9953314828437038
15347,0.9408207679435281
15348,0.9846330655975339
15349,0.9448665738291655
15350,0.9856352020993043
15351,0.7199236839904001
15352,0.9961938764952644
15353,0.9994194494506485
15354,0.9991337111502477
15355,0.9934070994058355
15356,1
15357,0.9770589435973829
15358,0.9851926481668222
15359,0.9998279569892472
15360,0.9989666686848832
15361,0.6933430333087254
15362,0.9221341727107195
15363,0.9966191745202699
15364,0.9994728711005306
15365,0.9998860703000153
15366,0.984153425529193
15367,0.982448233346002
15368,0.9952477115656617
15369,0.9896432248058403
15370,0.9945001539199753
15371,0.9699048696435981
15372,0.9926089699445589
15373,0.9767777013339038
15374,0.8765413137546738
15375,0.9918584864058344
15376,0.9993636879158371
15377,0.8979980407574204
15378,0.4699537532372248
15379,0.9992082111436951
15380,0.9987406063924297
15381,0.9974567292214342
15382,0.9105058800593494
15383,0.9710051357221912
15384,0.9848128690861181
15385,0.967477049792764
15386,0.9936371182665883
15387,0.9921598854807746
15388,0.8057203225598173
15389,0.9991687074902302
15390,0.8728871355624845
15391,0.9949302424147682
15392,0.991400356460205
15393,0.998539005043984
15394,0.695069356671221
15395,0.9962723447215244
15396,0.9998448081334416
15397,0.9975758958131321
15398,0.99860356175387055
15399,0.9428778849573285
15400,0.9975840990320309
15401,0.9968077256872504
15402,0.9977705189547295
15403,0.9994181673851682
15404,0.998119248486011
15405,0.998334020303438
15406,0.9911206373070816
15407,0.23932016116739002
15408,0.8679774395923774
15409,0.9575627261887468
15410,0.9999057036530608
15411,0.9874403548140646
15412,0.8151709923328253
15413,0.9987051973022064
15414,0.9512127773179293
15415,0.9973395195281184
15416,0.9955504593222695
15417,0.9981113680064544
15418,0.9867462858110296
15419,0.9971375908610477
15420,0.9979934072656488
15421,0.9984756721455101
15422,0.9990744630289947
15423,0.9968823603445343
15424,0.9236129571695294
15425,0.9989861542736017
15426,0.9996472504966938
15427,0.9536038532183809
15428,0.9983930750591111
15429,0.9975290380705945
15430,0.9969748140823227
15431,0.996853837518295
15432,0.9992862297163941
15433,0.9973987773022452
15434,0.9955898602213433
15435,0.9845828695925748
15436,0.9886057682812323
15437,0.2577297650102192
15438,0.9987150823503533
15439,0.9887213899807058
15440,0.9960551724143808
15441,0.9968330341713044
15442,0.9978190115225417
15443,0.998041540053843
15444,0.9998694372294372
15445,0.9909240065493228
15446,0.9953933382005373
15447,0.6508827582105401
15448,0.9937897936289266
15449,0.9161116361958899
15450,0.998273506923646
15451,0.8084413460353875
15452,0.753137761573753
15453,0.9978038542091338
15454,0.9567598451293037
15455,0.9455188969524742
15456,0.9979733048220689
15457,0.2217115491401098
15458,0.9395824459034445
15459,0.9645307194370403
15460,0.9976120277079562
15461,0.8695365651390525
15462,0.9450846612555789
15463,0.9989520244336957
15464,0.9798918931828435
15465,0.8161632003841591
15466,0.9888420801902805
15467,0.9915596583185865
15468,0.9985117038076078
15469,0.9881303754219606
15470,0.9995979242979244
15471,0.894712612356676
15472,0.9998775937134766
15473,0.9898094743865997
15474,0.994920669644642
15475,0.9957989566739635
15476,0.9969073579366909
15477,0.9994043184270017
15478,0.9979314001742935
15479,0.9999479453557909
15480,0.9948597385156952
15481,0.9655010674117915
15482,0.9884039366228552
15483,0.9161570315221569
15484,0.9531421049697013
15485,0.9966902825133845
15486,0.9979713840845666
15487,0.9983194495025568
15488,0.9440633235153612
15489,0.8897495910545242
15490,0.962124479762535
15491,0.9997065576615013
15492,0.9498878278912376
15493,0.964251161443116
15494,0.9845969423539124
15495,0.9740383229068341
15496,0.719726454739942
15497,0.9995742776326239
15498,0.9645108050870065
15499,0.9985035790968172
15500,0.9905631446010325
15501,0.992816201673137
15502,0.9995850939755674
15503,0.9974883476322923
15504,0.8370863036414844
15505,0.9996600838788979
15506,0.9906964977567482
15507,0.9979600882624237
15508,0.9732272067287379
15509,0.9947919018424713
15510,0.9993850939755674
15511,0.9880616238212723
15512,0.9484449940699211
15513,0.9960133389255098
15514,0.9990513751345113
15515,0.9972353628587204
15516,0.040018610659019856
15517,0.9962319931786087
15518,0.5060802753850108
15519,0.953174668265879
15520,0.9998044979124625
15521,0.9913784169629598
15522,0.9730425817128169
15523,0.9957876839147604
15524,0.950743270060801
15525,0.9962131369496074
15526,0.9988965268453865
15527,0.9980948222573898
15528,0.9532169501308017
15529,0.9910403672301175
15530,0.999728462258368
15531,0.9987220298160854
15532,0.9642454442937932
15533,0.9999861111111111
15534,0.9851133611942747
15535,0.709817661942989
15536,0.9868221479576621
15537,0.7494507642671602
15538,0.9990188106188952
15539,0.9547300554727698
15540,0.9937745662503791
15541,0.39931593122124825
15542,0.9924117237797611
15543,0.9124497633611492
15544,0.9895375262986543
15545,0.9972029139635289
15546,0.9993167610916894
15547,0.9904160755986234
15548,0.9872309049291759
15549,0.8882676060443452
15550,0.9767251525378243
15551,0.9855402895054647
15552,0.997981009447366
15553,0.9098058051121002
15554,0.9979852066696443
15555,0.9954160268749197
15556,0.9943463609041341
15557,0.9981285317754214
15558,0.9886250875365401
15559,0.8983307603401643
15560,0.9896105387620735
15561,0.9991687074902302
15562,0.98269620265326
15563,0.9977962949540446
15564,0.998382467659715
15565,0.9978005391576457
15566,0.6576238058400956
15567,0.9990761946247492
15568,0.9995742776326239
15569,0.8336729121119375
15570,0.9995129160031605
15571,0.9532818520531351
15572,0.99915912381219
15573,0.9917156718981425
15574,0.9877240926636175
15575,0.8888095213959595
15576,0.9991662273750593
15577,0.9981270255436908
15578,0.9605856924288163
15579,0.996950943144058
