id,ACTION
22148,0.9999999057945157
22149,0.2543259055913704
22150,0.9998578426059577
22151,0.9996974535428514
22152,0.9998394111957444
22153,0.9999999838667528
22154,0.9999999998615239
22155,0.999999988732532
22156,0.9999999999961238
22157,0.9999627870474104
22158,0.999938088219851
22159,0.9999999534146036
22160,0.9999999821390907
22161,0.9999974408352786
22162,0.9999999999477702
22163,0.9999999941632332
22164,0.99999439447247
22165,0.9999999935116275
22166,0.9999999999970799
22167,0.9924846113496053
22168,0.999999989915579
22169,0.99999999999858
22170,0.17470244094543094
22171,0.9999999997980382
22172,0.999999999996817
22173,0.9990434490873774
22174,0.9991856781199969
22175,0.999999999667214
22176,0.9999716209946322
22177,0.999999997392703
22178,0.999999687972723
22179,0.9993359561199379
22180,0.9999999998978333
22181,0.9977688243413947
22182,0.9999961044776515
22183,0.9992362861246027
22184,0.9999987847298285
22185,0.9999999962537762
22186,0.9999999999311027
22187,0.9999999999992395
22188,0.9999999999990874
22189,0.9999999895820962
22190,0.9966050344665847
22191,0.9985614624790012
22192,0.9999997531761616
22193,0.9999999999808689
22194,0.9999999999999982
22195,0.9999999999999405
22196,0.9999997920696112
22197,0.9995406428174443
22198,0.9999453489495993
22199,0.9999999991594528
22200,0.9999999999995701
22201,0.9995609202262697
22202,0.9999999479121342
22203,0.9999999999998814
22204,0.9999999979826066
22205,0.9999999008367787
22206,0.9856605857368504
22207,0.9999996661657615
22208,0.9999999243321387
22209,0.9455218824016269
22210,0.9999997511555612
22211,0.9997443854488501
22212,0.9980815456348447
22213,0.9999999999999885
22214,0.001851185524166965
22215,0.9999999999999853
22216,0.999999999993813
22217,0.9999503029793367
22218,0.9999999977576821
22219,0.9999999882533565
22220,0.9999999958972863
22221,0.07444905917315997
22222,0.9999999999981797
22223,0.9977214170496413
22224,0.9966673534732177
22225,0.9999997910603083
22226,0.9999993524931046
22227,0.9999999476756686
22228,0.9999999605266434
22229,0.9999995608962852
22230,0.999982348078198
22231,0.9999989512917764
22232,0.9999999996421363
22233,0.9816377761513839
22234,0.9984976564212482
22235,0.9999991045578436
22236,0.9999999999999836
22237,0.9999999986266908
22238,0.9994867200972979
22239,0.9971155155506612
22240,0.9999999999277587
22241,0.9999999998436517
22242,0.9999996746120079
22243,0.9999999999962372
22244,0.9999999994979787
22245,0.9999999057689788
22246,0.9761376448869857
22247,0.4434536680093774
22248,0.9999999999997855
22249,0.9999999847695178
22250,0.9999999423963626
22251,0.9999999999998823
22252,0.9999999972343578
22253,0.9999149322803792
22254,0.9999999998522382
22255,0.9997378777430396
22256,0.06568054356037463
22257,0.9999999968405457
22258,0.9999999999997224
22259,0.999999999996368
22260,0.9996030930598475
22261,0.4015128435911742
22262,0.9910547097614828
22263,0.9999999981812204
22264,0.9991115875174507
22265,0.9999999998376707
22266,0.9999994397496733
22267,0.9999999683830162
22268,0.9999995787608464
22269,0.999999997988521
22270,0.9726198562543665
22271,0.9991431355422263
22272,0.9999999982975525
22273,0.9999999999909335
22274,0.9513352054125032
22275,0.9998737127837269
22276,0.9999996600019464
22277,0.9999997878027065
22278,0.9999999248279273
22279,0.9769064017688818
22280,0.9966924626445175
22281,0.9999999999902682
22282,0.9999999992174249
22283,0.9999973121700991
22284,0.9984789534290032
22285,0.9999996991257344
22286,0.9999999999997844
22287,0.9999999929691212
22288,0.9999999941434932
22289,1.9906843470039281e-4
22290,0.9999991577013569
22291,0.9572079231709986
22292,0.9999999999992233
22293,0.9999999874473363
22294,0.9999935834695974
22295,0.9961671989536495
22296,0.9999999999989662
22297,0.7460470370760082
22298,0.9999970084327485
22299,0.9998417088827033
22300,0.9999544709340751
22301,0.9999950113392811
22302,0.9999998704427259
22303,0.9999999999569347
22304,0.9999999999981459
22305,0.5724309616814468
22306,0.9999999999442357
22307,0.9999999974776033
22308,0.9999999999244522
22309,0.9999999999951996
22310,0.9999999999999842
22311,0.9999999996843876
22312,0.1379961908209206
22313,0.9999999997282176
22314,0.9999999990358703
22315,0.5094905506098277
22316,0.999999999988529
22317,0.9999999999999956
22318,0.99999992985537145
22319,0.9995750920720202
22320,0.9999999999999811
22321,0.9999999999571341
22322,0.9999999966243243
22323,0.9999999999990488
22324,0.9999994316980602
22325,0.9999999999973868
22326,0.9927701176599317
22327,0.999999991584256
22328,0.999999999260905
22329,0.9999999994045745
22330,0.9999999999997264
22331,0.9890656933859603
22332,0.9999999863287972
22333,0.9999999847475332
22334,0.9999999999999867
22335,0.9990893986030396
22336,0.9999243799615029
22337,0.9999961803389936
22338,0.9999999822876419
22339,0.9795235741587018
22340,0.9991264034731034
22341,0.9999999869467444
22342,0.99899374008983
22343,0.9999999999950497
22344,0.9999999999519384
22345,0.7977408137359618
22346,0.999999999999126
22347,0.016127025841937224
22348,0.9999996050724146
22349,0.9999999999990448
22350,0.9999999999991931
22351,0.9969331162909352
22352,0.9999998416490068
22353,0.9999999999864364
22354,0.9976062851643708
22355,0.9999996289557307
22356,0.999990826851371
22357,0.9967886060566391
22358,0.9995285154530792
22359,0.9999999998431299
22360,0.999999999993304
22361,0.9999999999188254
22362,0.9999995008807465
22363,0.9999999986498473
22364,0.9999993890030233
22365,0.9998962793819282
22366,0.9997603411036071
22367,0.9999999989698007
22368,0.4577928995587685
22369,0.9999999999999338
22370,0.5119291807096313
22371,0.8567421519306154
22372,0.9999996602246541
22373,0.9999999998812783
22374,0.999999999999996
22375,0.999999999999946
22376,0.9971515865243181
22377,0.9999999878486304
22378,0.9999836637169255
22379,0.9999036342830104
22380,0.9999999986486943
22381,0.9988210194165342
22382,0.999999997299682
22383,0.9999999697239268
22384,0.9999999998865421
22385,0.9988635706968668
22386,0.9999999999999287
22387,0.9999999965967337
22388,0.9999999984611254
22389,0.9999390736229263
22390,0.9999999293904586
22391,0.9999999980455507
22392,0.9999221808296943
22393,0.9999999999999696
22394,0.9999993207012043
22395,0.999999998973041
22396,0.9999999994214746
22397,0.9998435732015201
22398,0.9999999999919456
22399,0.9999999997891778
22400,0.9999999995502811
22401,0.9999992603456391
22402,0.9999999999996474
22403,0.999999837812101
22404,0.9999999939789355
22405,0.9999999999424989
22406,0.9999999925571352
22407,0.9999999994054327
22408,0.9989394440465507
22409,0.9999856128276734
22410,0.9999999997150406
22411,0.9996821895811693
22412,0.9999999999999654
22413,0.9999996510554222
22414,0.9999999992519284
22415,0.97957606964348
22416,0.9999998594300499
22417,0.9999943013085734
22418,0.9999999970884885
22419,0.9999999999999878
22420,0.9999999999973359
22421,0.8457331567676549
22422,0.999999999991809
22423,0.9999999996573967
22424,0.9999999995934843
22425,0.6817399043743566
22426,0.9999999918686523
22427,0.9999379558489726
22428,0.999999978682474
22429,0.9999999999841069
22430,0.9999999999988176
22431,0.9999999999999931
22432,0.9999994908471109
22433,0.9999999999999556
22434,0.9999999995691586
22435,0.6976469109498595
22436,0.9874279822185381
22437,0.9999928359130088
22438,0.9999999981925203
22439,0.961745367633613
22440,0.9999999897691331
22441,0.9999999478541812
22442,0.999999990584305
22443,0.9999999999878106
22444,0.9999999999812477
22445,0.9999999131376747
22446,0.9999750462654543
22447,7.465236980262673e-5
22448,0.9992704986841944
22449,0.9909937051774266
22450,0.994127647192669
22451,0.9999999999952873
22452,0.9999978585677703
22453,0.9966084467815721
22454,0.9999999995396764
22455,0.9931149204513227
22456,0.9999999999999707
22457,0.9996983449365204
22458,0.024426513149954966
22459,0.9974852505951614
22460,0.9999990462705083
22461,0.999999670495684
22462,0.926385494809247
22463,0.9825791943006754
22464,0.9999999999999936
22465,0.9999999999975964
22466,0.9574996328293719
22467,0.999999999020772
22468,0.9999686518489282
22469,0.9999995625277376
22470,0.9999999999997007
22471,0.999999922018514
22472,0.9994537677313301
22473,0.9952301345520422
22474,0.9999999999896769
22475,0.999805059698074
22476,0.9999999999127611
22477,0.9999716075942402
22478,0.9995893215296818
22479,0.999999999998191
22480,0.9536006210996102
22481,0.9999999999996283
22482,0.9999999997916322
22483,0.9999999995166751
22484,0.9999999999968068
22485,0.9999984875708771
22486,0.9999999999836395
22487,0.9926051483674329
22488,0.9999999762032744
22489,0.0015902086163725618
22490,0.9999999999997122
22491,0.9999999462820497
22492,0.999998596432037
22493,0.9999954388924728
22494,0.9999999934766397
22495,0.9855628647753195
22496,0.9997850635435523
22497,0.9986670098193278
22498,0.9999999858159827
22499,0.9999999999999851
22500,0.9999792919925853
22501,0.9998386878316017
22502,0.9999999999765408
22503,0.9999873593064729
22504,0.991761018487476
22505,0.9999999968863902
22506,0.9999999961201327
22507,0.4657801036949898
22508,0.9826348097826141
22509,0.999999999975077
22510,0.9999999455027117
22511,0.9999999994307709
22512,0.9868197980401606
22513,0.9999999637893375
22514,0.9999999999983047
22515,0.9999999999852192
22516,0.9999999999999631
22517,0.9999999999151103
22518,0.9999995927154655
22519,0.9999982727507213
22520,0.004638729859377836
22521,0.999999998651331
22522,0.9999999999997742
22523,0.8749971671047015
22524,0.9999999999713576
22525,0.9999467728189435
22526,0.9999955672553794
22527,0.9998715873083188
22528,0.994832155623484
22529,0.9999999999998967
22530,0.9999999996942595
22531,0.9999988707397305
22532,0.999527783551444
22533,0.9999999987599124
22534,0.9999999982855121
22535,0.9999999999900406
22536,0.9999999854479114
22537,0.9999999999978624
22538,0.9999999999999909
22539,0.9999930082933514
22540,0.9999999999971263
22541,0.995225494209137
22542,0.9999999999888314
22543,0.9999999999966085
22544,0.9999997685418335
22545,0.9999999999665379
22546,0.5796124620267499
22547,0.9999999999980622
22548,0.9999997026693386
22549,0.999999997183004
22550,0.915399331146665
22551,0.9999999559987881
22552,0.9999999999999754
22553,0.9999999999995539
22554,0.9999999999999989
22555,0.00570565312481504
22556,0.9913640382970718
22557,0.9999999957703452
22558,0.9999961238814222
22559,0.9999999200685348
22560,0.9999999937903254
22561,0.9999999999997955
22562,0.9999999998878175
22563,0.4501221011023381
22564,0.9999887376946572
22565,0.9999999999999913
22566,0.99999990991779
22567,0.9994614163320367
22568,0.999999999986495
22569,0.999718986336065
22570,0.9999999999995908
22571,0.9999999999998379
22572,0.9997231635711744
22573,0.9999999771570268
22574,0.998934831153206
22575,0.9999428726783754
22576,0.9986039451959462
22577,0.9996842746043635
22578,0.9999999999666724
22579,0.5939981094840155
22580,0.9999890284652644
22581,0.9999994096872792
22582,0.9999999999999334
22583,0.9993890046318897
22584,0.9999999999999807
22585,0.9986715513496629
22586,0.9999993797276657
22587,0.9999999977042218
22588,0.9775377237884709
22589,0.14445779757232166
22590,0.9999997768319769
22591,0.9999999208015449
22592,0.9999998795757993
22593,0.9999999999784914
22594,0.9999997172608919
22595,0.9999995920522279
22596,0.9994490329642817
22597,0.99949770472671
22598,0.9999999659633729
22599,0.9997691340071977
22600,0.9999999999646281
22601,0.9999999999571474
22602,0.9999978157161464
22603,0.99999999999998
22604,0.9999999984102856
22605,0.9999953056369678
22606,0.9999999999974174
22607,0.9999999991601622
22608,0.9999944738211127
22609,0.9999999999985791
22610,0.9999999634314627
22611,0.9979051161192916
22612,0.9999999999998457
22613,0.9999999999947278
22614,0.30575452594544855
22615,0.9999999089324877
22616,0.9999999997466469
22617,0.9999997738375165
22618,0.9999863387897957
22619,0.99999999999998
22620,0.999999999999764
22621,0.999844671003626
22622,0.9999999999949036
22623,0.9999999998540119
22624,0.9999999995872173
22625,0.9999999999888594
22626,0.999999964019201
22627,0.9999519203085709
22628,0.9999999998510756
22629,0.9999999999982012
22630,0.9999981225088455
22631,0.9999999999987361
22632,0.999999993908093
22633,0.9998289405845585
22634,0.9998623826448869
22635,0.9999999998033686
22636,0.9999999994089386
22637,0.9999999999999245
22638,0.9999999999993623
22639,0.9999999867488778
22640,0.9181498648119807
22641,0.9999999999999982
22642,0.9999999771189386
22643,0.9999999706585803
22644,0.9999999999996396
22645,0.9999999937728878
22646,0.9999803630915172
22647,0.9999998901610608
22648,0.9999999979012304
22649,0.999999999816753
22650,0.9999999999876499
22651,0.9999999999999993
22652,0.9999999999997595
22653,0.9999999939935462
22654,0.9999999865551792
22655,0.9999999446672854
22656,0.9996791297928994
22657,0.9999999985814272
22658,0.9999989264449508
22659,0.999419251301391
22660,0.9999999999961715
22661,0.999999999996944
22662,0.9999999515660293
22663,0.934228314715112
22664,0.9999999962814135
22665,0.9672144501380366
22666,0.9991408337377569
22667,0.9999970103128398
22668,0.9999999984455334
22669,0.9999999999896081
22670,0.9999999850344785
22671,0.9986183645633955
22672,0.999996096994744
22673,0.9999999888213044
22674,0.9999999457708582
22675,0.9999999999999918
22676,0.9999999536615046
22677,0.9964161607786396
22678,0.9999999576489085
22679,0.9999998414568179
22680,0.9999999999977323
22681,0.9999990224818299
22682,0.9999999895282258
22683,0.9999999999999201
22684,0.9999999999746783
22685,0.9994081355887248
22686,0.024946353733141673
22687,0.9999999946432001
22688,0.9999999545828949
22689,0.9999999998994915
22690,0.0013121267243505748
22691,0.9999999995681663
22692,0.9999992463289493
22693,0.9965414454078604
22694,0.9999998353745672
22695,0.999999822149145
22696,0.9999999999867182
22697,0.9999999781548246
22698,0.9999889732576063
22699,0.9999998073030076
22700,0.9999999976060108
22701,0.9999998680054353
22702,0.9999928513922657
22703,0.9999999999965503
22704,0.999999995541822
22705,0.9998994754310205
22706,0.9999996987333903
22707,0.9995289521050379
22708,0.9999999999988476
22709,0.37533463444807835
22710,5.120228704261911e-5
22711,0.9999999999979419
22712,0.9999999998397233
22713,0.9984453895956886
22714,0.9999983320912219
22715,0.9999999999960527
22716,0.9999999661446763
22717,0.9999999996848954
22718,0.9999999999999885
22719,0.011724279662339505
22720,0.9999994467027137
22721,0.9999999999999929
22722,0.9999999968411657
22723,0.9999999978205751
22724,0.9999997593808302
22725,0.019189452052530052
22726,0.99999866511513
22727,0.9999999990488051
22728,0.9962167163808022
22729,0.9999999985351373
22730,0.9999995925263254
22731,0.9999999901354245
22732,0.9999999999971496
22733,0.9999999953869021
22734,0.9999999999888367
22735,0.9937987717020947
22736,0.0010970815727463586
22737,0.9999999999066007
22738,0.9999999999999398
22739,0.9999999703513014
22740,0.9999982648048777
22741,0.9999999374181127
22742,0.999999805961146
22743,0.9994806711336606
22744,0.9997907783014525
22745,0.9999999999538471
22746,0.9999999999999998
22747,0.9999999996270825
22748,0.9999999823740017
22749,0.9999999481164692
22750,0.9999999961722279
22751,0.9682635097590703
22752,0.9999282906575644
22753,0.9999999998472822
22754,0.9787175583266952
22755,0.9487597467103632
22756,0.9999980829585644
22757,0.9999997678675353
22758,0.9999792472918291
22759,0.9999999968493858
22760,0.9987057332309495
22761,0.9999999993978379
22762,0.9999999999985734
22763,0.9999995984640955
22764,0.9999566362496006
22765,0.30380047571794633
22766,0.4399868975879047
22767,0.9999999999999851
22768,0.999998324298152
22769,0.9958632527670547
22770,0.9999999999226676
22771,0.9858129848308989
22772,0.7780061003603777
22773,0.9999999999951097
22774,0.9999997893520842
22775,0.9999993755500003
22776,0.9999999999999998
22777,0.8326976348600252
22778,0.9999999998784839
22779,0.9999999999984841
22780,0.9999999961017763
22781,0.9999999999737861
22782,0.9999999983736296
22783,0.999999624330676
22784,0.9999993002059283
22785,0.9999999999989504
22786,0.999999991101817
22787,0.9999999999940146
22788,0.9992413315194556
22789,0.999999999989498
22790,0.9999363124358227
22791,0.999999843694612
22792,0.9990644337586838
22793,0.9999999827710312
22794,0.9997706564631965
22795,0.9993538389535284
22796,0.9983524390433007
22797,0.9999999977757301
22798,0.9999653438552133
22799,0.9999999970756759
22800,0.06508233766093585
22801,0.9999999992354569
22802,0.9999999999999716
22803,0.9996626071219897
22804,0.9999999999999158
22805,0.7795927975926366
22806,0.9999902780261527
22807,0.9999996944297432
22808,0.999999993415172
22809,0.9988409090990035
22810,0.8597891767231031
22811,0.99999998599405
22812,0.9999999999898468
22813,0.9999999998855977
22814,0.9999999987732666
22815,0.9999999994645836
22816,0.9999999997715479
22817,0.9999998632000685
22818,0.9999999999568967
22819,0.9999992229764958
22820,0.6719315224522359
22821,0.9999999998743068
22822,0.9758715908836638
22823,0.9999998931230515
22824,0.9985046487835041
22825,0.9977436468294794
22826,0.9999999976810492
22827,0.9999999999999021
22828,0.9999999992798243
22829,0.9999482609028575
22830,0.9999999999335409
22831,0.9999999970416218
22832,0.9987060702149663
22833,0.9999708215228912
22834,0.984586556275541
22835,0.9999999998490239
22836,0.9999999999999976
22837,0.9999999999973921
22838,0.9999999999350602
22839,0.9999999999769023
22840,0.968377485158414
22841,0.9999999999966545
22842,0.9999999922517065
22843,0.9999999999998908
22844,0.9999996933627339
22845,0.9999999999568767
22846,0.9999999564295526
22847,0.9999999993681268
22848,0.9999926750273797
22849,0.9999999957492947
22850,0.9999999984815073
22851,0.9999990186173365
22852,0.9999999999891886
22853,0.992773705501825
22854,0.9999976342566549
22855,0.9994820938125295
22856,0.9461567819286026
22857,0.9999597840191062
22858,0.9999998819127127
22859,0.9999999509235353
22860,0.0069913051312247764
22861,7.315572094481303e-4
22862,0.9999999999999771
22863,0.9999320361888553
22864,0.9999999999999976
22865,0.9998055128723298
22866,0.9999999918176002
22867,0.9999999999507436
22868,0.9993584103554087
22869,0.9999999992748054
22870,0.9999999820074067
22871,0.9999999744225259
22872,0.9963732561132613
22873,0.9999578125781832
22874,0.9999999691932479
22875,0.999999984261615
22876,0.9999999999983853
22877,0.850438066326643
22878,0.99999999951795
22879,0.9999999894749944
22880,0.08301524296984808
22881,0.9999999999992373
22882,0.9999999999696283
22883,0.9999513877352375
22884,0.9999996757541824
22885,0.027289360942722263
22886,0.8397118879586218
22887,0.9999999999311184
22888,0.9999843035701559
22889,0.9999983350887082
22890,0.9999999999999825
22891,0.9978483304292808
22892,0.9999999564021108
22893,0.999999663187719
22894,0.9999999999919629
22895,0.9999999988776058
22896,0.9999999999185853
22897,0.9999999999911398
22898,0.9999932503857827
22899,0.9999333359702612
22900,0.9999999045575365
22901,0.9999999999993414
22902,0.9999610984253333
22903,0.9999989130015673
22904,0.9999999999999465
22905,1
22906,0.9766613842587769
22907,0.9999999999469213
22908,0.9999999999993245
22909,0.99999999999984035
22910,0.9994053464587797
22911,0.9999999999999931
22912,0.8649601057767222
22913,0.9999999999907889
22914,0.9999962284554849
22915,0.9998024955311887
22916,0.9999999999987803
22917,0.9999999999999225
22918,0.9999999959645518
22919,0.24452159074218036
22920,0.999999991831697
22921,0.9976897690896933
22922,0.9932342983711944
22923,0.9999999464953069
22924,0.9996765162373284
22925,0.999999995762257
22926,0.9992346200685969
22927,0.9999999303140947
22928,0.9999508846823364
22929,0.999999999753902
22930,0.9999995744511206
22931,0.9999999997302611
22932,0.6264362872510003
22933,0.9999999976185785
22934,0.999911831923921
22935,0.6389014009929337
22936,0.999869632951236
22937,0.9999999998303828
22938,0.9999998799427798
22939,0.9999999999999949
22940,0.9999999999998435
22941,0.9999999976581804
22942,0.9991335347974528
22943,0.9999999982802426
22944,0.9999999862517193
22945,0.999999999999809
22946,0.9999999896313126
22947,0.9999763431945614
22948,0.9999998614484001
22949,0.9991791755649232
22950,0.999997695076289
22951,0.9999999995978919
22952,0.9999999999460598
22953,0.9999999999503273
22954,0.0013277531278242515
22955,0.999999999999682
22956,0.9997813869089185
22957,0.9999999999999534
22958,0.9995076511904888
22959,0.9999999999992457
22960,0.9999999999916664
22961,0.9999994147628141
22962,0.999547333892257
22963,0.9725198487886209
22964,0.20071049245090575
22965,0.9999997956775246
22966,0.9999994688958881
22967,0.8300686358477545
22968,4.3447604716340756e-5
22969,0.9999999996923437
22970,0.9965378550384512
22971,0.877060967233637
22972,0.9998689479735127
22973,0.999999999673395
22974,0.9999999998295463
22975,0.9999999999530016
22976,0.9999999999999916
22977,0.999956116157154
22978,0.9971404545536486
22979,0.9847291702909975
22980,0.11430369289003614
22981,0.9999946121821452
22982,0.9999999865392029
22983,0.8999872981440359
22984,0.9999999999928406
22985,0.9999999809401653
22986,0.9999999998125502
22987,0.9999491852966413
22988,0.9999999903603257
22989,0.9999999992235327
22990,0.9997068841902513
22991,0.9788701112828784
22992,0.9999984484397179
22993,0.9999999999999964
22994,0.9999999936408195
22995,0.9999999999999387
22996,0.9999999997052
22997,0.9999999986489807
22998,0.9999999901511804
22999,0.062326955352358486
23000,0.9999832842208
23001,0.999999999508181
23002,0.9999979498724643
23003,0.9999999871516757
23004,0.9999999825106763
23005,0.9999999928379955
23006,0.9999999128632502
23007,0.9999999999999525
23008,0.9998812909955004
23009,0.9810840924011134
23010,0.9999998229184244
23011,0.9999999999871199
23012,0.9998967744866115
23013,0.9999948175442982
23014,0.9999999999999873
23015,0.9999990924638275
23016,0.9999895310423782
23017,0.9999999999999285
23018,0.9999999920105506
23019,0.999999999110289
23020,0.9999999274285204
23021,0.9930650019437816
23022,0.9999999972068381
23023,0.99999999998890865
23024,0.9937057569895834
23025,0.9980815456348447
23026,0.9999999999999998
23027,0.9999999583461912
23028,0.9999990915790727
23029,0.999999994825002
23030,0.9999999984271641
23031,0.9941243907111471
23032,0.9999757227847442
23033,0.9999999999997653
23034,0.9999998723113607
23035,0.9999998031701646
23036,0.9997706564631965
23037,0.9999999970410571
23038,0.9999999999113192
23039,0.9999999985699941
23040,0.9998858816813733
23041,0.9999989081116342
23042,0.9999974472415403
23043,0.012660875303329575
23044,0.9999999711607664
23045,0.9999999999989282
23046,0.9999995773562537
23047,0.9976392236835898
23048,0.9999998680243126
23049,0.9378873148864001
23050,0.9813357509633791
23051,0.9999999996396696
23052,0.9999999664502153
23053,0.9999999964695039
23054,0.9999999993162632
23055,0.9999999470764135
23056,0.9999999999895941
23057,0.9999999999893954
23058,0.9999999999856444
23059,0.9999999967840774
23060,0.9999999934471457
23061,0.8486335049371011
23062,0.9999999997678557
23063,0.9999999698218711
23064,0.7727859896621926
23065,0.9999999955256285
23066,0.7713693305495669
23067,6.702426077011913e-4
23068,0.9999998961070805
23069,0.9110631322235555
23070,0.9999999959727812
23071,0.9999999999999902
23072,0.9999999847489369
23073,0.9999999570500627
23074,0.9999999999999556
23075,0.9996141502579289
23076,0.9999999997405524
23077,0.9999999999960343
23078,0.9999999826785132
23079,0.8394602278900108
23080,0.9999996631162138
23081,0.9999999999884899
23082,0.9999999971040499
23083,0.9991362032078884
23084,0.9999999999982254
23085,0.9999999995902247
23086,0.9999705775677868
23087,0.9999999999996283
23088,0.9999999999871332
23089,0.9999994858194604
23090,0.9999999996758036
23091,0.9999999669128619
23092,0.9999999999950533
23093,0.9999999829027849
23094,0.9999999348690098
23095,0.9999993230112669
23096,0.999999874006824
23097,0.9999998745140035
23098,0.9999999373995508
23099,0.9990279102050855
23100,0.9999999933020083
23101,0.9999999851318264
23102,0.9999999189629906
23103,0.9958681643838021
23104,0.9999999982834857
23105,0.9984464633127607
23106,0.9999999999987932
23107,0.9999999999984444
23108,0.9999992984323994
23109,0.9956110237614861
23110,0.9999997142489726
23111,0.9969712462541318
23112,0.9999999684544773
23113,0.9999999999898652
23114,0.9999999999999762
23115,0.9999999989350503
23116,0.9999999922179929
23117,0.9990251767148525
23118,0.9999999718445017
23119,0.999999981310478
23120,0.9999999942542157
23121,0.99982701009661
23122,0.9999997273972437
23123,0.3087521237144458
23124,0.9999999999997278
23125,0.999722903600122
23126,0.9999999999998124
23127,0.9971675733125129
23128,0.9999999999966587
23129,0.9999999970756759
23130,0.9999999986693076
23131,0.9999999999999696
23132,0.9999762587570289
23133,0.9999999476341567
23134,0.9960428085148411
23135,0.9958017892493785
23136,0.9999999999587714
23137,0.9999930082675823
23138,0.9999999912915672
23139,0.9999544865721478
23140,0.9999999999998477
23141,0.9999999999999996
23142,0.9999999999994587
23143,0.9999999999987945
23144,0.9999999524521286
23145,0.9999972029414208
23146,0.9997269506255811
23147,0.9997466931184597
23148,0.9999995868148928
23149,0.9999977142992305
23150,0.9999999551338052
23151,0.9999999983836969
23152,0.9999996667109873
23153,0.9992017958513519
23154,0.9999999999999942
23155,0.9999999999985301
23156,2.227694640342272e-5
23157,0.9999892169219956
23158,0.9999999992279838
23159,0.9999124032850246
23160,0.999999999999734
23161,0.999987304962709
23162,0.9999999437502256
23163,0.9999943026296234
23164,0.9999985506829869
23165,0.9999977335719988
23166,0.9999999880607119
23167,0.9999999999997806
23168,0.9999994797656357
23169,0.9898211559893755
23170,0.9999999803754652
23171,0.9999999999993503
23172,0.9999999999999936
23173,0.014875501895233371
23174,0.9999999999993157
23175,0.9999999999999958
23176,0.9989376357429189
23177,0.9999999997730864
23178,0.9999999999998663
23179,0.9999999999886591
23180,0.9992076725619117
23181,0.9999999996102424
23182,0.9999999999999998
23183,0.9999999946338767
23184,0.999999996848044
23185,0.9999999528686911
23186,0.9999962388981719
23187,0.5155104516284105
23188,0.9999999999999887
23189,0.9999983058658399
23190,0.9999934866269988
23191,0.9999999999999942
23192,0.9999999944540243
23193,0.9999828667214601
23194,0.9999932511786556
23195,0.9999998282792242
23196,0.9999999990742088
23197,0.999999908622362
23198,0.9989192162198638
23199,0.9999922591834303
23200,0.9988409869781959
23201,0.9999999566230825
23202,0.9999999999978821
23203,0.9999999993817297
23204,0.9999999978555705
23205,0.99999999999947
23206,0.999999998996568
23207,0.9999999952278487
23208,0.9999999895850401
23209,0.9999999999861808
23210,0.9999999978088172
23211,0.005789682814150631
23212,0.9999999999995619
23213,0.9996239604945526
23214,0.9999999991916377
23215,0.9999999999774016
23216,0.9999947210265978
23217,0.9990421176432809
23218,0.9985692098472965
23219,0.9999999995494402
23220,0.9999999999913829
23221,0.9999999835601041
23222,0.9999973308179517
23223,0.9999999990159487
23224,0.9999999649122945
23225,0.9999999999971643
23226,0.9999999895968349
23227,0.999999986619448
23228,0.9999999999999325
23229,0.9999999987439088
23230,0.9999999999967286
23231,0.9999999999889075
23232,0.9999996465339546
23233,0.9999999500066871
23234,0.9999889523885372
23235,0.9999995591081569
23236,0.9999992111290622
23237,0.9995791368902321
23238,0.9999999941071256
23239,0.9999989619504039
23240,0.9999976139548197
23241,0.8879178337649779
23242,0.9999999999812532
23243,0.999999999829531
23244,0.999999993415172
23245,0.9999994472021418
23246,0.9999999952511176
23247,0.9999997191097897
23248,0.009083262595738856
23249,0.9999999998416336
23250,0.999999966918218
23251,0.999971441554753
23252,0.9999999999170217
23253,0.9999999999999194
23254,0.9999999998792004
23255,0.9999999999604672
23256,0.1624302174523281
23257,0.9999999972885885
23258,0.9999999985287849
23259,0.9999999991925561
23260,0.9999999999978406
23261,0.9908410378107921
23262,0.7489801832819413
23263,0.9999999763087654
23264,0.999999999998566
23265,0.9999905574368643
23266,0.9999994058354496
23267,0.9999999999307472
23268,0.9895738092197464
23269,0.9999999356619463
23270,0.9999999952303218
23271,0.9862388485944785
23272,0.9998675713685453
23273,0.9999999846613778
23274,0.9999999993731852
23275,0.9893432688376355
23276,0.9999999999846325
23277,0.9999999955799437
23278,0.9999999923156128
23279,0.9999972112787617
23280,0.999999992059133
23281,0.9999999930545651
23282,0.9999994432074251
23283,0.9999999891162098
23284,0.9999999999999958
23285,0.999999999857131
23286,0.6425703270523192
23287,0.999999115505063
23288,0.9999999999751492
23289,0.9999999718197446
23290,0.9999999991962716
23291,0.9999999713280506
23292,0.31326966341411194
23293,0.971083713638392
23294,0.02531671791578527
23295,0.9999999762874571
23296,0.9999996665083941
23297,0.9999999233789577
23298,0.9999999849670236
23299,0.9997106908038439
23300,0.9999995275348285
23301,0.9999999993090285
23302,1.9303840154565775e-5
23303,0.9999999999998532
23304,0.9999999896241586
23305,0.9999999997896438
23306,0.9999999999999853
23307,0.9472455778174644
23308,0.8575228501002226
23309,0.9999998651947433
23310,0.9999999873610955
23311,0.9999999971145472
23312,0.21579023625051852
23313,0.9999995088094943
23314,0.9999999858808795
23315,0.9999999991722612
23316,0.9999999915664172
23317,0.9999999947845588
23318,0.9999999992691802
23319,0.9999999991691457
23320,0.9999999989225579
23321,0.9975679372545292
