id,ACTION
31936,0.9431522243727241
31937,0.9278066984562704
31938,0.9278066984562704
31939,0.9966353428015002
31940,0.9278066984562704
31941,0.9278066984562704
31942,0.9431522243727241
31943,0.9431522243727241
31944,0.9431522243727241
31945,0.8999179826060666
31946,0.9466403119300064
31947,0.9278066984562704
31948,0.9746166628105424
31949,0.9466403119300064
31950,0.9366111729105258
31951,0.9278066984562704
31952,0.9706203135906124
31953,0.9278066984562704
31954,0.99636974163848
31955,0.9366111729105258
31956,0.9431522243727241
31957,0.9431522243727241
31958,0.9278066984562704
31959,0.9706203135906124
31960,0.9706203135906124
31961,0.9671296611035494
31962,0.9476438741987264
31963,0.9431522243727241
31964,0.9278066984562704
31965,0.9431522243727241
31966,0.9431522243727241
31967,0.9278066984562704
31968,0.9431522243727241
31969,0.9584214950847397
31970,0.9278066984562704
31971,0.9278066984562704
31972,0.9706203135906124
31973,0.9278066984562704
31974,0.9706203135906124
31975,0.9278066984562704
31976,0.9278066984562704
31977,0.9431522243727241
31978,0.9278066984562704
31979,0.9584214950847397
31980,0.9278066984562704
31981,0.9278066984562704
31982,0.9431522243727241
31983,0.9278066984562704
31984,0.8999179826060666
31985,0.9951847063521919
31986,0.9278066984562704
31987,0.8999179826060666
31988,0.9431522243727241
31989,0.8999179826060666
31990,0.8999179826060666
31991,0.9431522243727241
31992,0.9584214950847397
31993,0.9535508388667434
31994,0.9258874179581046
31995,0.874455282561308
31996,0.9706203135906124
31997,0.9278066984562704
31998,0.9366111729105258
31999,0.9466403119300064
32000,0.9278066984562704
32001,0.9431522243727241
32002,0.9278066984562704
32003,0.9278066984562704
32004,0.9431522243727241
32005,0.9584214950847397
32006,0.9724721953594516
32007,0.9431522243727241
32008,0.9431522243727241
32009,0.9258874179581046
32010,0.9476438741987264
32011,0.9278066984562704
32012,0.9466403119300064
32013,0.8999179826060666
32014,0.9466403119300064
32015,0.8999179826060666
32016,0.9944321375300164
32017,0.9278066984562704
32018,0.874455282561308
32019,0.9959255819107699
32020,0.9471046855709158
32021,0.9278066984562704
32022,0.9431522243727241
32023,0.9706203135906124
32024,0.9706203135906124
32025,0.9584214950847397
32026,0.9610114149242188
32027,0.8999179826060666
32028,0.9466403119300064
32029,0.9746166628105424
32030,0.9431522243727241
32031,0.937247127243262
32032,0.9651013318157634
32033,0.9431522243727241
32034,0.9278066984562704
32035,0.9584214950847397
32036,0.9278066984562704
32037,0.9974196544474111
32038,0.9278066984562704
32039,0.9706203135906124
32040,0.9789600031052891
32041,0.9584214950847397
32042,0.9966042450550245
32043,0.9278066984562704
32044,0.9589592962281358
32045,0.9278066984562704
32046,0.9278066984562704
32047,0.9431522243727241
32048,0.9724721953594516
32049,0.9278066984562704
32050,0.937247127243262
32051,0.9706203135906124
32052,0.9466403119300064
32053,0.9466403119300064
32054,0.9431522243727241
32055,0.9278066984562704
32056,0.9706203135906124
32057,0.8999179826060666
32058,0.9466403119300064
32059,0.9278066984562704
32060,0.9278066984562704
32061,0.9431522243727241
32062,0.9431522243727241
32063,0.9476438741987264
32064,0.9706203135906124
32065,0.9278066984562704
32066,0.9589592962281358
32067,0.8999179826060666
32068,0.9651013318157634
32069,0.9431522243727241
32070,0.9278066984562704
32071,0.9466403119300064
32072,0.9366111729105258
32073,0.9431522243727241
32074,0.9431522243727241
32075,0.9966042450550245
32076,0.9278066984562704
32077,0.9706203135906124
32078,0.9966042450550245
32079,0.9278066984562704
32080,0.9584214950847397
32081,0.9278066984562704
32082,0.9431522243727241
32083,0.9366111729105258
32084,0.9431522243727241
32085,0.9431522243727241
32086,0.9278066984562704
32087,0.9706203135906124
32088,0.9431522243727241
32089,0.9431522243727241
32090,0.874455282561308
32091,0.8866338387052903
32092,0.9278066984562704
32093,0.9431522243727241
32094,0.9674717357045008
32095,0.9584214950847397
32096,0.9278066984562704
32097,0.9701173212740493
32098,0.9431522243727241
32099,0.9555523691338551
32100,0.9431522243727241
32101,0.9589592962281358
32102,0.9431522243727241
32103,0.9278066984562704
32104,0.9278066984562704
32105,0.9431522243727241
32106,0.937247127243262
32107,0.9584214950847397
32108,0.9466403119300064
32109,0.937500009911241
32110,0.937247127243262
32111,0.9431522243727241
32112,0.9321686446211718
32113,0.9584214950847397
32114,0.9278066984562704
32115,0.9431522243727241
32116,0.9431522243727241
32117,0.9258874179581046
32118,0.9278066984562704
32119,0.9278066984562704
32120,0.9278066984562704
32121,0.9278066984562704
32122,0.9535508388667434
32123,0.99636974163848
32124,0.9584214950847397
32125,0.9431522243727241
32126,0.9431522243727241
32127,0.9431522243727241
32128,0.9431522243727241
32129,0.99636974163848
32130,0.937247127243262
32131,0.9366111729105258
32132,0.9471046855709158
32133,0.9278066984562704
32134,0.9278066984562704
32135,0.9431522243727241
32136,0.9431522243727241
32137,0.9706203135906124
32138,0.9278066984562704
32139,0.9152271254419658
32140,0.9278066984562704
32141,0.9278066984562704
32142,0.9278066984562704
32143,0.9278066984562704
32144,0.8999179826060666
32145,0.937247127243262
32146,0.9584214950847397
32147,0.9152271254419658
32148,0.9584214950847397
32149,0.9992100072960451
32150,0.9431522243727241
32151,0.9706203135906124
32152,0.9471046855709158
32153,0.9589592962281358
32154,0.9466403119300064
32155,0.9278066984562704
32156,0.9706203135906124
32157,0.9431522243727241
32158,0.9278066984562704
32159,0.9431522243727241
32160,0.9278066984562704
32161,0.9431522243727241
32162,0.9431522243727241
32163,0.937247127243262
32164,0.9278066984562704
32165,0.9706203135906124
32166,0.9870896627387525
32167,0.9431522243727241
32168,0.9431522243727241
32169,0.9278066984562704
32170,0.9278066984562704
32171,0.9584214950847397
32172,0.9278066984562704
32173,0.9431522243727241
32174,0.8999179826060666
32175,0.9589592962281358
32176,0.99814145670613
32177,0.9431522243727241
32178,0.9278066984562704
32179,0.9278066984562704
32180,0.9674717357045008
32181,0.9431522243727241
32182,0.9278066984562704
32183,0.9431522243727241
32184,0.9431522243727241
32185,0.9589592962281358
32186,0.9431522243727241
32187,0.9589592962281358
32188,0.9431522243727241
32189,0.9431522243727241
32190,0.9944321375300164
32191,0.9431522243727241
32192,0.9589592962281358
32193,0.9431522243727241
32194,0.9278066984562704
32195,0.9706203135906124
32196,0.9278066984562704
32197,0.9584214950847397
32198,0.9278066984562704
32199,0.9966042450550245
32200,0.9706203135906124
32201,0.9431522243727241
32202,0.9431522243727241
32203,0.9584214950847397
32204,0.9589592962281358
32205,0.9431522243727241
32206,0.9278066984562704
32207,0.9933222736739956
32208,0.9431522243727241
32209,0.9278066984562704
32210,0.9278066984562704
32211,0.9431522243727241
32212,0.9706203135906124
32213,0.9366111729105258
32214,0.9466403119300064
32215,0.9706203135906124
32216,0.9431522243727241
32217,0.8999179826060666
32218,0.937247127243262
32219,0.9584214950847397
32220,0.874455282561308
32221,0.9966042450550245
32222,0.9431522243727241
32223,0.9431522243727241
32224,0.8999179826060666
32225,0.9278066984562704
32226,0.9278066984562704
32227,0.9471046855709158
32228,0.9584214950847397
32229,0.9584214950847397
32230,0.9278066984562704
32231,0.9431522243727241
32232,0.9278066984562704
32233,0.9535508388667434
32234,0.9431522243727241
32235,0.9431522243727241
32236,0.937247127243262
32237,0.9706203135906124
32238,0.9278066984562704
32239,0.9584214950847397
32240,0.9746166628105424
32241,0.9431522243727241
32242,0.9746166628105424
32243,0.9278066984562704
32244,0.9278066984562704
32245,0.9366111729105258
32246,0.9584214950847397
32247,0.9584214950847397
32248,0.9278066984562704
32249,0.9610114149242188
32250,0.937247127243262
32251,0.8999179826060666
32252,0.9584214950847397
32253,0.9476438741987264
32254,0.9431522243727241
32255,0.9278066984562704
32256,0.9584214950847397
32257,0.9278066984562704
32258,0.9278066984562704
32259,0.9589592962281358
32260,0.9278066984562704
32261,0.9535508388667434
32262,0.9278066984562704
32263,0.9278066984562704
32264,0.9471046855709158
32265,0.9674717357045008
32266,0.8999179826060666
32267,0.9431522243727241
32268,0.9706203135906124
32269,0.9278066984562704
32270,0.9589592962281358
32271,0.9278066984562704
32272,0.9431522243727241
32273,0.9584214950847397
32274,0.9431522243727241
32275,0.9913961390555089
32276,0.9196503755374943
32277,0.937247127243262
32278,0.9706203135906124
32279,0.9431522243727241
32280,0.9431522243727241
32281,0.9278066984562704
32282,0.9584214950847397
32283,0.9431522243727241
32284,0.9706203135906124
32285,0.9584214950847397
32286,0.8999179826060666
32287,0.8999179826060666
32288,0.99636974163848
32289,0.937247127243262
32290,0.9366111729105258
32291,0.9431522243727241
32292,0.9431522243727241
32293,0.9746166628105424
32294,0.9278066984562704
32295,0.9870896627387525
32296,0.9278066984562704
32297,0.9431522243727241
32298,0.8999179826060666
32299,0.9278066984562704
32300,0.9366111729105258
32301,0.8866338387052903
32302,0.9471046855709158
32303,0.9584214950847397
32304,0.937247127243262
32305,0.9431522243727241
32306,0.9431522243727241
32307,0.9431522243727241
32308,0.937247127243262
32309,0.9431522243727241
32310,0.9589592962281358
32311,0.9278066984562704
32312,0.9431522243727241
32313,0.937500009911241
32314,0.9278066984562704
32315,0.9278066984562704
32316,0.9431522243727241
32317,0.9974196544474111
32318,0.9278066984562704
32319,0.9706203135906124
32320,0.9584214950847397
32321,0.9746166628105424
32322,0.8999179826060666
32323,0.937247127243262
32324,0.9706203135906124
32325,0.9584214950847397
32326,0.9431522243727241
32327,0.9471046855709158
32328,0.9584214950847397
32329,0.9278066984562704
32330,0.8999179826060666
32331,0.9706203135906124
32332,0.9584214950847397
32333,0.9278066984562704
32334,0.9466403119300064
32335,0.9278066984562704
32336,0.99636974163848
32337,0.874455282561308
32338,0.8999179826060666
32339,0.9651013318157634
32340,0.9476438741987264
32341,0.9278066984562704
32342,0.9431522243727241
32343,0.9431522243727241
32344,0.9431522243727241
32345,0.9987025154703959
32346,0.9431522243727241
32347,0.9278066984562704
32348,0.9278066984562704
32349,0.9278066984562704
32350,0.9584214950847397
32351,0.9431522243727241
32352,0.8999179826060666
32353,0.9152271254419658
32354,0.9651013318157634
32355,0.9431522243727241
32356,0.9589592962281358
32357,0.9278066984562704
32358,0.9431522243727241
32359,0.937247127243262
32360,0.9278066984562704
32361,0.937247127243262
32362,0.9278066984562704
32363,0.937247127243262
32364,0.9278066984562704
32365,0.9431522243727241
32366,0.9584214950847397
32367,0.9278066984562704
32368,0.9431522243727241
32369,0.9431522243727241
32370,0.9466403119300064
32371,0.9466403119300064
32372,0.9431522243727241
32373,0.9933222736739956
32374,0.9278066984562704
32375,0.9701173212740493
32376,0.9589592962281358
32377,0.9789600031052891
32378,0.9584214950847397
32379,0.9589592962281358
32380,0.8999179826060666
32381,0.9278066984562704
32382,0.9535508388667434
32383,0.9584214950847397
32384,0.9278066984562704
32385,0.9431522243727241
32386,0.9278066984562704
32387,0.9431522243727241
32388,0.9466403119300064
32389,0.9471046855709158
32390,0.9278066984562704
32391,0.9431522243727241
32392,0.8999179826060666
32393,0.9584214950847397
32394,0.9278066984562704
32395,0.9278066984562704
32396,0.9466403119300064
32397,0.9701173212740493
32398,0.9278066984562704
32399,0.9278066984562704
32400,0.937247127243262
32401,0.9258874179581046
32402,0.9584214950847397
32403,0.9466403119300064
32404,0.9584214950847397
32405,0.9431522243727241
32406,0.9431522243727241
32407,0.9466403119300064
32408,0.9706203135906124
32409,0.8999179826060666
32410,0.937247127243262
32411,0.9431522243727241
32412,0.9278066984562704
32413,0.9555523691338551
32414,0.9706203135906124
32415,0.9431522243727241
32416,0.99636974163848
32417,0.9431522243727241
32418,0.9431522243727241
32419,0.9431522243727241
32420,0.9278066984562704
32421,0.9466403119300064
32422,0.9431522243727241
32423,0.9589592962281358
32424,0.9584214950847397
32425,0.8999179826060666
32426,0.9431522243727241
32427,0.9706203135906124
32428,0.9278066984562704
32429,0.9584214950847397
32430,0.9706203135906124
32431,0.9278066984562704
32432,0.9431522243727241
32433,0.9471046855709158
32434,0.8999179826060666
32435,0.9476438741987264
32436,0.9959255819107699
32437,0.9674717357045008
32438,0.9278066984562704
32439,0.9431522243727241
32440,0.9278066984562704
32441,0.9431522243727241
32442,0.9466403119300064
32443,0.9431522243727241
32444,0.937247127243262
32445,0.9431522243727241
32446,0.9466403119300064
32447,0.9278066984562704
32448,0.9278066984562704
32449,0.9706203135906124
32450,0.9706203135906124
32451,0.9258874179581046
32452,0.9278066984562704
32453,0.9431522243727241
32454,0.9466403119300064
32455,0.9278066984562704
32456,0.9953184810095697
32457,0.9706203135906124
32458,0.99797172814807
32459,0.9471046855709158
32460,0.9589592962281358
32461,0.9278066984562704
32462,0.9870896627387525
32463,0.9535508388667434
32464,0.9471046855709158
32465,0.9366111729105258
32466,0.9431522243727241
32467,0.9466403119300064
32468,0.9278066984562704
32469,0.8999179826060666
32470,0.9789600031052891
32471,0.9984281285851967
32472,0.9746166628105424
32473,0.9278066984562704
32474,0.9278066984562704
32475,0.9278066984562704
32476,0.9431522243727241
32477,0.9466403119300064
32478,0.9724721953594516
32479,0.9278066984562704
32480,0.9476438741987264
32481,0.9278066984562704
32482,0.9278066984562704
32483,0.99636974163848
32484,0.9431522243727241
32485,0.9366111729105258
32486,0.937247127243262
32487,0.9366111729105258
32488,0.9706203135906124
32489,0.937247127243262
32490,0.9584214950847397
32491,0.9431522243727241
32492,0.9278066984562704
32493,0.9431522243727241
32494,0.9278066984562704
32495,0.937500009911241
32496,0.9278066984562704
32497,0.9933222736739956
32498,0.874455282561308
32499,0.9431522243727241
32500,0.9278066984562704
32501,0.937247127243262
32502,0.9278066984562704
32503,0.9196503755374943
32504,0.9431522243727241
32505,0.9706203135906124
32506,0.9278066984562704
32507,0.9953184810095697
32508,0.9278066984562704
32509,0.9584214950847397
32510,0.9555523691338551
32511,0.9706203135906124
32512,0.9746166628105424
32513,0.874455282561308
32514,0.9584214950847397
32515,0.9466403119300064
32516,0.9466403119300064
32517,0.9706203135906124
32518,0.9278066984562704
32519,0.9589592962281358
32520,0.9278066984562704
32521,0.937247127243262
32522,0.9584214950847397
32523,0.9278066984562704
32524,0.9366111729105258
32525,0.9476438741987264
32526,0.9589592962281358
32527,0.9466403119300064
32528,0.9584214950847397
32529,0.9278066984562704
32530,0.9746166628105424
32531,0.9706203135906124
32532,0.9431522243727241
32533,0.9746166628105424
32534,0.9746166628105424
32535,0.9278066984562704
32536,0.9278066984562704
32537,0.9431522243727241
32538,0.9278066984562704
32539,0.874455282561308
32540,0.937247127243262
32541,0.9584214950847397
32542,0.9535508388667434
32543,0.9535508388667434
32544,0.9278066984562704
32545,0.937247127243262
32546,0.9584214950847397
32547,0.9589592962281358
32548,0.9431522243727241
32549,0.9706203135906124
32550,0.874455282561308
32551,0.9431522243727241
32552,0.9278066984562704
32553,0.9471046855709158
32554,0.9584214950847397
32555,0.9278066984562704
32556,0.8999179826060666
32557,0.937247127243262
32558,0.9366111729105258
32559,0.9431522243727241
32560,0.9258874179581046
32561,0.9584214950847397
32562,0.9278066984562704
32563,0.8999179826060666
32564,0.9584214950847397
32565,0.9431522243727241
32566,0.9466403119300064
32567,0.9152271254419658
32568,0.9589592962281358
32569,0.9701173212740493
32570,0.8999179826060666
32571,0.9966042450550245
32572,0.9431522243727241
32573,0.9951847063521919
32574,0.9431522243727241
32575,0.8999179826060666
32576,0.8999179826060666
32577,0.9746166628105424
32578,0.9584214950847397
32579,0.8999179826060666
32580,0.9431522243727241
32581,0.9431522243727241
32582,0.9278066984562704
32583,0.9651013318157634
32584,0.9278066984562704
32585,0.9706203135906124
32586,0.9321686446211718
32587,0.9278066984562704
32588,0.9706203135906124
32589,0.8999179826060666
32590,0.9258874179581046
32591,0.9431522243727241
32592,0.9152271254419658
32593,0.9584214950847397
32594,0.9278066984562704
32595,0.9706203135906124
32596,0.9278066984562704
32597,0.9278066984562704
32598,0.9278066984562704
32599,0.8999179826060666
32600,0.9431522243727241
32601,0.9278066984562704
32602,0.8999179826060666
32603,0.9789600031052891
32604,0.9701173212740493
32605,0.9589592962281358
32606,0.9366111729105258
32607,0.9584214950847397
32608,0.9278066984562704
32609,0.9278066984562704
32610,0.8999179826060666
32611,0.9431522243727241
32612,0.9610114149242188
32613,0.9746166628105424
32614,0.9431522243727241
32615,0.9584214950847397
32616,0.874455282561308
32617,0.9466403119300064
32618,0.9278066984562704
32619,0.9431522243727241
32620,0.9278066984562704
32621,0.9278066984562704
32622,0.9535508388667434
32623,0.9951847063521919
32624,0.9706203135906124
32625,0.9431522243727241
32626,0.8999179826060666
32627,0.9431522243727241
32628,0.9278066984562704
32629,0.9584214950847397
32630,0.9706203135906124
32631,0.937247127243262
32632,0.9278066984562704
32633,0.9701173212740493
32634,0.9431522243727241
32635,0.9431522243727241
32636,0.9278066984562704
32637,0.9431522243727241
32638,0.9278066984562704
32639,0.9746166628105424
32640,0.9706203135906124
32641,0.9278066984562704
32642,0.9431522243727241
32643,0.9278066984562704
32644,0.9555523691338551
32645,0.9278066984562704
32646,0.9431522243727241
32647,0.9706203135906124
32648,0.9589592962281358
32649,0.9974196544474111
32650,0.9706203135906124
32651,0.9431522243727241
32652,0.9431522243727241
32653,0.9431522243727241
32654,0.874455282561308
32655,0.9589592962281358
32656,0.9584214950847397
32657,0.9589592962281358
32658,0.9278066984562704
32659,0.937247127243262
32660,0.9431522243727241
32661,0.9431522243727241
32662,0.9584214950847397
32663,0.9431522243727241
32664,0.9152271254419658
32665,0.8999179826060666
32666,0.8999179826060666
32667,0.9706203135906124
32668,0.9278066984562704
32669,0.9466403119300064
32670,0.8999179826060666
32671,0.9431522243727241
32672,0.9746166628105424
32673,0.9746166628105424
32674,0.9431522243727241
32675,0.9431522243727241
32676,0.9431522243727241
32677,0.9152271254419658
32678,0.9278066984562704
32679,0.9278066984562704
32680,0.9431522243727241
32681,0.9701173212740493
32682,0.9366111729105258
32683,0.9278066984562704
32684,0.874455282561308
32685,0.9431522243727241
32686,0.9278066984562704
32687,0.9431522243727241
32688,0.9589592962281358
32689,0.9431522243727241
32690,0.9706203135906124
32691,0.9466403119300064
32692,0.9589592962281358
32693,0.9278066984562704
32694,0.9258874179581046
32695,0.9870896627387525
32696,0.9706203135906124
32697,0.9706203135906124
32698,0.9706203135906124
32699,0.9278066984562704
32700,0.9258874179581046
32701,0.9321686446211718
32702,0.9589592962281358
32703,0.9431522243727241
32704,0.9321686446211718
32705,0.9278066984562704
32706,0.9431522243727241
32707,0.9278066984562704
32708,0.9278066984562704
32709,0.9278066984562704
32710,0.9706203135906124
32711,0.9431522243727241
32712,0.9431522243727241
32713,0.9431522243727241
32714,0.9278066984562704
32715,0.9278066984562704
32716,0.9278066984562704
32717,0.9431522243727241
32718,0.9278066984562704
32719,0.9584214950847397
32720,0.9431522243727241
32721,0.9589592962281358
32722,0.9431522243727241
32723,0.9970640921501015
32724,0.8999179826060666
32725,0.9589592962281358
32726,0.9466403119300064
32727,0.9431522243727241
32728,0.9278066984562704
32729,0.9466403119300064
32730,0.9431522243727241
32731,0.9278066984562704
32732,0.9651013318157634
32733,0.9476438741987264
32734,0.9278066984562704
32735,0.9278066984562704
32736,0.9278066984562704
32737,0.9278066984562704
32738,0.9706203135906124
32739,0.937247127243262
32740,0.9366111729105258
32741,0.9278066984562704
32742,0.9431522243727241
32743,0.9706203135906124
32744,0.9278066984562704
32745,0.9278066984562704
32746,0.9278066984562704
32747,0.9278066984562704
32748,0.9431522243727241
32749,0.9610114149242188
32750,0.9278066984562704
32751,0.9471046855709158
32752,0.9278066984562704
32753,0.9555523691338551
32754,0.9706203135906124
32755,0.9431522243727241
32756,0.9671296611035494
32757,0.937247127243262
32758,0.9706203135906124
32759,0.9431522243727241
32760,0.9152271254419658
32761,0.9278066984562704
32762,0.9278066984562704
32763,0.9431522243727241
32764,0.9431522243727241
32765,0.9431522243727241
32766,0.9923302590625324
32767,0.937247127243262
32768,0.9431522243727241
32769,0.9535508388667434
32770,0.9706203135906124
32771,0.9278066984562704
32772,0.9278066984562704
32773,0.9706203135906124
32774,0.9431522243727241
32775,0.9640138255940233
32776,0.9584214950847397
32777,0.9746166628105424
32778,0.9431522243727241
32779,0.9671296611035494
32780,0.9789600031052891
32781,0.937247127243262
32782,0.9466403119300064
32783,0.9431522243727241
32784,0.8999179826060666
32785,0.8999179826060666
32786,0.9431522243727241
32787,0.9258874179581046
32788,0.9278066984562704
32789,0.9431522243727241
32790,0.9321686446211718
32791,0.8999179826060666
32792,0.9589592962281358
32793,0.937247127243262
32794,0.9589592962281358
32795,0.9278066984562704
32796,0.9674717357045008
32797,0.937247127243262
32798,0.9278066984562704
32799,0.9701173212740493
32800,0.9584214950847397
32801,0.9258874179581046
32802,0.9278066984562704
32803,0.9431522243727241
32804,0.9431522243727241
32805,0.8999179826060666
32806,0.9258874179581046
32807,0.9706203135906124
32808,0.9706203135906124
32809,0.9974196544474111
32810,0.9584214950847397
32811,0.9584214950847397
32812,0.9431522243727241
32813,0.9278066984562704
32814,0.9278066984562704
32815,0.9701173212740493
32816,0.937247127243262
32817,0.9278066984562704
32818,0.9431522243727241
32819,0.9651013318157634
32820,0.9152271254419658
32821,0.9476438741987264
32822,0.874455282561308
32823,0.9431522243727241
32824,0.9431522243727241
32825,0.9278066984562704
32826,0.9258874179581046
32827,0.9431522243727241
32828,0.9584214950847397
32829,0.937247127243262
32830,0.9471046855709158
32831,0.9258874179581046
32832,0.9278066984562704
32833,0.9589592962281358
32834,0.937247127243262
32835,0.9706203135906124
32836,0.9278066984562704
32837,0.9278066984562704
32838,0.9746166628105424
32839,0.9431522243727241
32840,0.937500009911241
32841,0.9584214950847397
32842,0.9321686446211718
32843,0.9278066984562704
32844,0.8999179826060666
32845,0.9278066984562704
32846,0.9584214950847397
32847,0.9706203135906124
32848,0.9746166628105424
32849,0.9584214950847397
32850,0.9278066984562704
32851,0.9674717357045008
32852,0.8999179826060666
32853,0.9278066984562704
32854,0.9278066984562704
32855,0.9431522243727241
32856,0.8999179826060666
32857,0.9278066984562704
32858,0.9584214950847397
32859,0.9278066984562704
32860,0.9431522243727241
32861,0.9651013318157634
32862,0.9278066984562704
32863,0.9431522243727241
32864,0.9431522243727241
32865,0.9979497186539926
32866,0.9278066984562704
32867,0.9431522243727241
32868,0.8999179826060666
32869,0.8999179826060666
32870,0.9278066984562704
32871,0.8999179826060666
32872,0.8999179826060666
32873,0.937247127243262
32874,0.9555523691338551
32875,0.9278066984562704
32876,0.9584214950847397
32877,0.8866338387052903
32878,0.9953184810095697
32879,0.9431522243727241
32880,0.9278066984562704
32881,0.9278066984562704
32882,0.874455282561308
32883,0.9431522243727241
32884,0.9278066984562704
32885,0.9466403119300064
32886,0.8999179826060666
32887,0.9278066984562704
32888,0.9476438741987264
32889,0.9278066984562704
32890,0.9258874179581046
32891,0.9278066984562704
32892,0.9278066984562704
32893,0.9476438741987264
32894,0.9589592962281358
32895,0.9706203135906124
32896,0.9589592962281358
32897,0.9706203135906124
32898,0.9431522243727241
32899,0.8999179826060666
32900,0.9278066984562704
32901,0.8999179826060666
32902,0.937247127243262
32903,0.9278066984562704
32904,0.9278066984562704
32905,0.9966042450550245
32906,0.9278066984562704
32907,0.9706203135906124
32908,0.9278066984562704
32909,0.9431522243727241
32910,0.9584214950847397
32911,0.9476438741987264
32912,0.9431522243727241
32913,0.9278066984562704
32914,0.9701173212740493
32915,0.9701173212740493
32916,0.9431522243727241
32917,0.9431522243727241
32918,0.9431522243727241
32919,0.9431522243727241
32920,0.9584214950847397
32921,0.874455282561308
32922,0.9706203135906124
32923,0.9671296611035494
32924,0.9466403119300064
32925,0.9278066984562704
32926,0.9466403119300064
32927,0.9589592962281358
32928,0.9589592962281358
32929,0.9278066984562704
32930,0.9278066984562704
32931,0.9431522243727241
32932,0.9589592962281358
32933,0.9278066984562704
32934,0.9278066984562704
32935,0.9589592962281358
32936,0.9746166628105424
32937,0.8999179826060666
32938,0.9278066984562704
32939,0.9278066984562704
32940,0.9959255819107699
32941,0.9431522243727241
32942,0.9431522243727241
32943,0.9258874179581046
32944,0.9431522243727241
32945,0.9278066984562704
32946,0.9610114149242188
32947,0.9706203135906124
32948,0.9431522243727241
32949,0.9278066984562704
32950,0.9584214950847397
32951,0.9278066984562704
32952,0.9584214950847397
32953,0.9278066984562704
32954,0.9278066984562704
32955,0.9584214950847397
32956,0.99636974163848
32957,0.9589592962281358
32958,0.9466403119300064
32959,0.9724721953594516
32960,0.9589592962281358
32961,0.874455282561308
32962,0.937247127243262
32963,0.9674717357045008
32964,0.937247127243262
32965,0.9431522243727241
32966,0.9589592962281358
32967,0.9706203135906124
32968,0.9706203135906124
32969,0.9431522243727241
32970,0.9278066984562704
32971,0.99636974163848
32972,0.937247127243262
32973,0.9431522243727241
32974,0.9278066984562704
32975,0.9471046855709158
32976,0.9278066984562704
32977,0.9701173212740493
32978,0.9584214950847397
32979,0.9278066984562704
32980,0.9278066984562704
32981,0.9476438741987264
32982,0.9706203135906124
32983,0.8999179826060666
32984,0.9258874179581046
32985,0.9584214950847397
32986,0.9278066984562704
32987,0.9431522243727241
32988,0.9431522243727241
32989,0.9959255819107699
32990,0.9431522243727241
32991,0.9584214950847397
32992,0.9471046855709158
32993,0.9476438741987264
32994,0.9366111729105258
32995,0.9278066984562704
32996,0.9701173212740493
32997,0.9471046855709158
32998,0.9431522243727241
32999,0.9431522243727241
33000,0.9431522243727241
33001,0.9431522243727241
33002,0.9431522243727241
33003,0.9278066984562704
33004,0.9278066984562704
33005,0.9431522243727241
33006,0.9278066984562704
33007,0.9431522243727241
33008,0.9278066984562704
33009,0.9278066984562704
33010,0.937247127243262
33011,0.9584214950847397
33012,0.9278066984562704
33013,0.99636974163848
33014,0.9431522243727241
33015,0.9746166628105424
33016,0.9431522243727241
33017,0.9933222736739956
33018,0.9278066984562704
33019,0.9152271254419658
33020,0.8999179826060666
33021,0.9321686446211718
33022,0.9196503755374943
33023,0.9589592962281358
33024,0.9278066984562704
33025,0.9431522243727241
33026,0.99797172814807
33027,0.9589592962281358
33028,0.9466403119300064
33029,0.9589592962281358
33030,0.9258874179581046
33031,0.9431522243727241
33032,0.9431522243727241
33033,0.9431522243727241
33034,0.9278066984562704
33035,0.9278066984562704
33036,0.9431522243727241
33037,0.9258874179581046
33038,0.9706203135906124
33039,0.9706203135906124
33040,0.9706203135906124
33041,0.9278066984562704
33042,0.9431522243727241
33043,0.9555523691338551
33044,0.9278066984562704
33045,0.9258874179581046
33046,0.9746166628105424
33047,0.9278066984562704
33048,0.9476438741987264
33049,0.9278066984562704
33050,0.9431522243727241
33051,0.9431522243727241
33052,0.937500009911241
33053,0.99797172814807
33054,0.9589592962281358
33055,0.9196503755374943
33056,0.9431522243727241
33057,0.9589592962281358
33058,0.9966353428015002
33059,0.9278066984562704
33060,0.9278066984562704
33061,0.9706203135906124
33062,0.9278066984562704
33063,0.9278066984562704
33064,0.9706203135906124
33065,0.9278066984562704
33066,0.9278066984562704
33067,0.9706203135906124
33068,0.937247127243262
33069,0.9278066984562704
33070,0.937247127243262
33071,0.9471046855709158
33072,0.9431522243727241
33073,0.9584214950847397
33074,0.9278066984562704
33075,0.9431522243727241
33076,0.9706203135906124
33077,0.9431522243727241
33078,0.8999179826060666
33079,0.9706203135906124
33080,0.9278066984562704
33081,0.9278066984562704
33082,0.9278066984562704
33083,0.937500009911241
33084,0.9706203135906124
33085,0.9278066984562704
33086,0.9706203135906124
33087,0.9671296611035494
33088,0.9278066984562704
33089,0.9978189129878603
33090,0.9278066984562704
33091,0.9584214950847397
33092,0.9584214950847397
33093,0.9278066984562704
33094,0.9278066984562704
33095,0.9431522243727241
33096,0.9471046855709158
33097,0.9321686446211718
33098,0.9471046855709158
33099,0.9278066984562704
33100,0.9589592962281358
33101,0.9746166628105424
33102,0.9278066984562704
33103,0.9278066984562704
33104,0.9278066984562704
33105,0.9278066984562704
33106,0.9584214950847397
33107,0.9431522243727241
33108,0.9981736281996576
