id,ACTION
27532,0.9883371118279674
27533,0.9994960647545414
27534,0.9989338704802158
27535,0.9993684437960672
27536,0.9924145390403013
27537,0.9988987767751172
27538,0.9993543466326517
27539,0.9951507949954483
27540,0.9999992211927243
27541,0.9997851112328265
27542,0.9903912818119109
27543,0.9958073169697939
27544,0.999903514529059
27545,0.64277634228855
27546,0.9956396772066013
27547,0.9995269477993892
27548,0.999616398044365
27549,0.9999983588052251
27550,0.9999837300151855
27551,0.9997969328107883
27552,0.9995187883961582
27553,0.9997582408301707
27554,0.9997216786859497
27555,0.9972485235235979
27556,0.9947532868670091
27557,0.9983701710590287
27558,0.9868175549297535
27559,0.9727729153957387
27560,0.999987426771651
27561,0.9364552400237682
27562,0.9995651914374152
27563,0.6261257114062878
27564,0.9999724094286018
27565,0.4790729230572301
27566,0.9998781873948426
27567,0.9981813199389147
27568,0.999225113348271
27569,0.9783880520163173
27570,0.7086651896304876
27571,0.9999757905093929
27572,0.9297854469384901
27573,0.9999454986123493
27574,0.9993651611827455
27575,0.9996572401442346
27576,0.9997054612264858
27577,0.9982203466652266
27578,0.9929822267139581
27579,0.9598334102662447
27580,0.9999874830232476
27581,0.999982342757177
27582,0.9579778131800979
27583,0.9966222690651405
27584,0.9999592927811498
27585,0.9916021134232419
27586,0.999232891769885
27587,0.9997769041668298
27588,0.9971600553040181
27589,0.9992043242688827
27590,0.9999355488153467
27591,0.9999985686852461
27592,0.9990185012576617
27593,0.9996336332607144
27594,0.9981691690172102
27595,0.9989851740533904
27596,0.999967711785001
27597,0.9686192049149163
27598,0.9996978039403298
27599,0.6077801339124818
27600,0.9995972492439473
27601,0.999981228316637
27602,0.9757953325338304
27603,0.9987304813377313
27604,0.9997961858883258
27605,0.9999664602104543
27606,0.9899442193650316
27607,0.9999915896338997
27608,0.9999929886959114
27609,0.9998255928767525
27610,0.9994204558688493
27611,0.9999248232501979
27612,0.996226083642324
27613,0.9980861822915664
27614,0.9999043023445066
27615,0.9983633238709182
27616,0.9981171342387272
27617,0.9996945841307443
27618,0.08342741226393291
27619,0.9999351442497699
27620,0.9996357361497006
27621,0.999194112051563
27622,0.9968120816997155
27623,0.9857592647312292
27624,0.9983805459314382
27625,0.9985031340239552
27626,0.053801345570796515
27627,0.7215625014818168
27628,0.999553089312203
27629,0.9996476266512915
27630,0.9999732579380656
27631,0.9996223106956229
27632,0.9976630747002637
27633,0.999346669673406
27634,0.8072382965298379
27635,0.975811912454104
27636,0.9999880028160515
27637,0.9998116308533576
27638,0.9883632868098934
27639,0.9995208678923233
27640,0.9994126023632183
27641,0.9839993155641698
27642,0.9999647869074498
27643,0.999939518838524
27644,0.9583644711936962
27645,0.9754083445914307
27646,0.9989508080998509
27647,0.9990074370879598
27648,0.8415055383563638
27649,0.9901124905830915
27650,0.9988863087163391
27651,0.9999910987509303
27652,0.9862709911999296
27653,0.9997783917842196
27654,0.999970811824201
27655,0.3777937348254998
27656,0.9998154176139833
27657,0.9989196139555399
27658,0.9991592111556216
27659,0.999928869931417
27660,0.9356822293432989
27661,0.9999818168083198
27662,0.9829584965279856
27663,0.9982884941568922
27664,0.9998962995520774
27665,0.9994293955556803
27666,0.9947221590619836
27667,0.9944896565709774
27668,0.9996729246508779
27669,0.997891794158625
27670,0.9278151101317473
27671,0.8312361742281452
27672,0.9999770362480501
27673,0.9992229341471308
27674,0.9836032230829308
27675,0.9997336610219094
27676,0.9995441244911142
27677,0.7772314731086802
27678,0.9997144222290004
27679,0.9997716019032724
27680,0.999414684738112
27681,0.9902389822763503
27682,0.9961454654199681
27683,0.9968106927526054
27684,0.99922736679147
27685,0.5921907864986189
27686,0.9999433660731849
27687,0.9942328329081017
27688,0.9999808775637804
27689,0.9957333285352651
27690,0.9989769936235822
27691,0.9265124308049579
27692,0.9966450733377938
27693,0.996036563841615
27694,0.9999851787835553
27695,0.994795400397812
27696,0.9999056359566856
27697,0.9335160815139704
27698,0.9999626787244729
27699,0.994937759536197
27700,0.8466847293479812
27701,0.2645603879613072
27702,0.9576014792526889
27703,0.9989206535855751
27704,0.9121397941010037
27705,0.9928998562193457
27706,0.7951274060572919
27707,0.9999081602599654
27708,0.9999559720518367
27709,0.9999001925789662
27710,0.9956425354181626
27711,0.9999860007140973
27712,0.9996829598056516
27713,0.9999061377303677
27714,0.9997137713165903
27715,0.9984610065711109
27716,0.9995453107655644
27717,0.9993490887515202
27718,0.9975405045830177
27719,0.9998640485292745
27720,0.9964366258964394
27721,0.999526045907194
27722,0.992872197128146
27723,0.998296626595663
27724,0.9946100733895168
27725,0.9984132083782852
27726,0.5223537693447157
27727,0.9906655135172858
27728,0.9999952933804827
27729,0.9989577039251948
27730,0.9345401380303985
27731,0.9988161636520779
27732,0.9931145874111735
27733,0.9998979883428042
27734,0.9973168414409825
27735,0.9999785934012528
27736,0.9960237432499662
27737,0.9992848579224421
27738,0.9999862020331548
27739,0.9999958448732768
27740,0.8556455428172631
27741,0.9900600159161121
27742,0.9966508379480385
27743,0.9769750993118752
27744,0.9989961499279393
27745,0.9999543354137852
27746,0.9999911890337375
27747,0.9996588439533053
27748,0.9999614533342565
27749,0.9868448203002249
27750,0.999569433673293
27751,0.9958810622561821
27752,0.8019108216125842
27753,0.9997836170498078
27754,0.9996436626169913
27755,0.9996267585892843
27756,0.9998386890628789
27757,0.9998512998431093
27758,0.9996354159249177
27759,0.9915788265759481
27760,0.9959965879698809
27761,0.8175476328418455
27762,0.9996884748476065
27763,0.9093231121506737
27764,0.0018322657434001188
27765,0.9999563892370914
27766,0.9894899640923821
27767,0.9999515008501146
27768,0.9958273495514915
27769,0.9998505484373751
27770,0.9907943643445146
27771,0.9867467526762049
27772,0.999436851573062
27773,0.9999669110385417
27774,0.9989095025950014
27775,0.9999741578063854
27776,0.9999950094425151
27777,0.5711423310169766
27778,0.9984838314632003
27779,0.8782431574175967
27780,0.9999526611168768
27781,0.885219371338685
27782,0.9999877529822184
27783,0.9997043562968656
27784,0.8982641067169037
27785,0.9967884785341099
27786,0.99880008320696
27787,0.9999823988598585
27788,0.9999207637990583
27789,0.9994238620072736
27790,0.999998919340466
27791,0.8203768741815568
27792,0.9998923864963214
27793,0.9977734172517125
27794,0.9987639557909155
27795,0.9917583459431845
27796,0.9828144465002464
27797,0.99999569217219475
27798,0.9996145337966613
27799,0.9998762836137387
27800,0.999709000374598
27801,0.9956747253981855
27802,0.9944928602630115
27803,0.9987644895379356
27804,0.9998482727593759
27805,0.9512246562130312
27806,0.9999187565134151
27807,0.9990670586595465
27808,0.9996920185938817
27809,0.9999772846429699
27810,0.9999910190940137
27811,0.9990430053963681
27812,0.9999312114592183
27813,0.9935638044245918
27814,0.9992516172080704
27815,0.9999741219749386
27816,0.9988412429970501
27817,0.9984283412157638
27818,0.9965823835395756
27819,0.9999553815669622
27820,0.999989718285498
27821,0.9999954060520868
27822,0.07936079918724527
27823,0.9998835548254235
27824,0.6787843233237376
27825,0.9989653135882915
27826,0.9517226526850602
27827,0.9876655921868953
27828,0.9997068416827988
27829,0.15883804522912817
27830,0.9978832177843631
27831,0.9996824518589573
27832,0.9999737859484026
27833,0.9998573052037558
27834,0.9912201047942147
27835,0.9993644389505368
27836,0.9998185165427121
27837,0.9989138097031581
27838,0.9999746016726477
27839,0.24803313464700216
27840,0.9999437431636237
27841,0.9995842347338887
27842,0.9997160379435729
27843,0.9934197219918587
27844,0.9844542816986354
27845,0.9995481617728226
27846,0.9996029894510915
27847,0.9994839154349389
27848,0.9999925098534601
27849,0.9858115349022328
27850,0.9995344636144493
27851,0.9979713719888298
27852,0.9991215648811951
27853,0.9992815851737588
27854,0.9997020911009684
27855,0.99998908740039
27856,0.9899343691551227
27857,0.9983178075602048
27858,0.9999846861353873
27859,0.9631597402197569
27860,0.979049347603174
27861,0.9998543183470701
27862,0.9999871475841642
27863,0.9940174878682466
27864,0.9998919089430839
27865,0.9992440036304793
27866,0.999968011884432
27867,0.9996768264604429
27868,0.9994148981867584
27869,0.999884513785822
27870,0.9663033960860787
27871,0.9988753954058699
27872,0.9993589056089238
27873,0.9999683481535299
27874,0.9997486808411138
27875,0.9988332833792973
27876,0.9976168246617605
27877,0.9845791127732985
27878,0.03722584595524736
27879,0.994465536315286
27880,0.9976858630132563
27881,0.9996369772812593
27882,0.9978559643527296
27883,0.9999295915496484
27884,0.9953788842475787
27885,0.9335735716949892
27886,0.9911324214128185
27887,0.9460109878953045
27888,0.9995643447033365
27889,0.9994548854052339
27890,0.9994144135015105
27891,0.9999961304935614
27892,0.9956533421152344
27893,0.9086917156391222
27894,0.9673797112093669
27895,0.9449958814011941
27896,0.9948140614622949
27897,0.9999639074241438
27898,0.8199532611868449
27899,0.9999313190216993
27900,0.9976871549836386
27901,0.8636771260253796
27902,0.9999049854595097
27903,0.9999331629296608
27904,0.3320559593479978
27905,0.9961065559903828
27906,0.9998641902634963
27907,0.9999844820313429
27908,0.9506160721095221
27909,0.9972481087185252
27910,0.9997035522761338
27911,0.9240404029498785
27912,0.9999880664557583
27913,0.9752333539272683
27914,0.9979289244802318
27915,0.971606483859099
27916,0.9860335748903228
27917,0.9860346891316456
27918,0.9999456037184492
27919,0.9999423581416729
27920,0.9609354998113484
27921,0.9995271800787351
27922,0.9985009605017261
27923,0.922470721689003
27924,0.999572943308492
27925,0.9996014671013164
27926,0.99994568758357
27927,0.999081692231111
27928,0.9962793475773188
27929,0.7485566883017137
27930,0.9762312286291334
27931,0.9999959218022341
27932,0.9980300209360559
27933,0.9159045362975592
27934,0.9987017304065219
27935,0.999916161708102
27936,0.9952197320850349
27937,0.9886774037731387
27938,0.9985201895072668
27939,0.999977844133316
27940,0.9399410503248341
27941,0.9738520313098036
27942,0.9977987553191245
27943,0.9999737149964782
27944,0.9995673327739509
27945,0.9999885963782732
27946,0.893232532619122
27947,0.9993421181362826
27948,0.5854389015165566
27949,0.9997582655638302
27950,0.999719421171396
27951,0.9999614080265176
27952,0.9758736056087122
27953,0.9993074090905245
27954,0.9998722850880404
27955,0.9998455653238191
27956,0.9996219142266488
27957,0.9988008983135434
27958,0.9744346745235755
27959,0.9996608023988363
27960,0.8857103445158926
27961,0.9996992885732079
27962,0.9993463345065289
27963,0.999984947239086
27964,0.9997002948328013
27965,0.9999820951601234
27966,0.9999946527487688
27967,0.9995297748093445
27968,0.9999845108128474
27969,0.9997624518513094
27970,0.9960277672043037
27971,0.9998957958471452
27972,0.9729740631572658
27973,0.9999841430159859
27974,0.999470359825842
27975,0.9998039780483801
27976,0.9873753062740428
27977,0.9908439235179669
27978,0.999996032777311
27979,0.9989987519229595
27980,0.9994367128581901
27981,0.9992227041264437
27982,0.8652745326661164
27983,0.8939309740764609
27984,0.9989941279047062
27985,0.9999518824153993
27986,0.9986826635255536
27987,0.7342601506799661
27988,0.9849456936633966
27989,0.9992097239015816
27990,0.998173428294576
27991,0.9999887804559286
27992,0.999982708443653
27993,0.9993376815051678
27994,0.9998435815667518
27995,0.9999037771198649
27996,0.9986763282341806
27997,0.9993223089724965
27998,0.9996865808046149
27999,0.9928539360161717
28000,0.9986915977929646
28001,0.9996872505314159
28002,0.9999766290675005
28003,0.9431382280168457
28004,0.997230871873092
28005,0.9999915352168625
28006,0.978932226308651
28007,0.9998470857533371
28008,0.9984704825410076
28009,0.9999014688038224
28010,0.998468794898107
28011,0.9925645176144136
28012,0.998862077728084
28013,0.9999979459634283
28014,0.9994280029496496
28015,0.996808368093417
28016,0.9997349831964442
28017,0.9954108754412073
28018,0.9989775978396352
28019,0.9997632877886046
28020,0.9787744984873541
28021,0.9880523144209831
28022,0.9263507696637786
28023,0.4127742556969088
28024,0.9997994121311792
28025,0.9970177396199341
28026,0.9981645706733498
28027,0.9999604851326314
28028,0.8845456106302988
28029,0.9998606028486601
28030,0.9934269818362729
28031,0.9999720563789603
28032,0.7840568886984665
28033,0.9999226493227007
28034,0.9969940893684845
28035,0.9998042725104366
28036,0.9992883125333049
28037,0.9999945137536981
28038,0.6396236420101341
28039,0.9952732275996066
28040,0.9999504073518309
28041,0.9987147944684558
28042,0.999799373402657
28043,0.99969494623782
28044,0.9994269461021473
28045,0.9999910755775681
28046,0.9996464116410833
28047,0.9926596812157378
28048,0.9974841194940154
28049,0.9999623115185908
28050,0.9999820912520594
28051,0.999968290377622
28052,0.9999108438055614
28053,0.9999857628759462
28054,0.7838522697591391
28055,0.9999797639403769
28056,0.999889675005003
28057,0.9999370075479337
28058,0.9999569954255904
28059,0.9991780327315134
28060,0.999463269494331
28061,0.9970894390228158
28062,0.9997706076257642
28063,0.1491604138746354
28064,0.8288031775266999
28065,0.9960522625212167
28066,0.9999581008651149
28067,0.9887194770951148
28068,0.9994413586905535
28069,0.9973461801641887
28070,0.988707116938413
28071,0.9989260001684623
28072,0.9994213176441107
28073,0.9999697395062416
28074,0.9936339458901962
28075,0.9999032710324923
28076,0.9775406843811071
28077,0.9961951938966843
28078,0.9917102393514629
28079,0.9870552819438807
28080,0.9999526241703701
28081,0.9999483029545648
28082,0.704315658831263
28083,0.9263402364063714
28084,0.9999777734625481
28085,0.9999724877438295
28086,0.9972242871158711
28087,0.9332367562205558
28088,0.9973056460356531
28089,0.9999838129002494
28090,0.9999346933568829
28091,0.7309002824312296
28092,0.9998367647260148
28093,0.9996100131850203
28094,0.871048764233877
28095,0.9999524748258731
28096,0.9516691549012539
28097,0.9998346443319795
28098,0.9999916166085957
28099,0.9992478984066078
28100,0.9955636460915184
28101,0.9999011472075875
28102,0.9999701650894102
28103,0.9834330627803012
28104,0.9999938480191153
28105,0.9997024365067065
28106,0.9996195986409252
28107,0.9999043307133318
28108,0.9866898494065849
28109,0.9999702542875759
28110,0.9999725522718854
28111,0.999921553173041
28112,0.9999724627095575
28113,0.999273788079907
28114,0.9994969214157666
28115,0.9272792187900689
28116,0.8578668360353195
28117,0.9932192419264606
28118,0.6577924540067268
28119,0.997987086771075
28120,0.9763817830885019
28121,0.9998345923029783
28122,0.9999109192614997
28123,0.9975300174215337
28124,0.9921520358445937
28125,0.7385888053822208
28126,0.9998331267455235
28127,0.9223239019796323
28128,0.9727102894249632
28129,0.9986505236900608
28130,0.9962409939463177
28131,0.9993625183174272
28132,0.9999873572977238
28133,0.999870433862873
28134,0.9999524986501427
28135,0.930199300716027
28136,0.9995971066201971
28137,0.9984083068690294
28138,0.9996502528946145
28139,0.9999912756995694
28140,0.9677031829948299
28141,0.9999432954728051
28142,0.9887777009166002
28143,0.28984238657904143
28144,0.998820615083125
28145,0.9448454426361331
28146,0.4073330193075242
28147,0.99993833538667
28148,0.9991814280002317
28149,0.992522583161499
28150,0.9973035747100181
28151,0.999968305576863
28152,0.9913828813228988
28153,0.9939671841895026
28154,0.9995704397946341
28155,0.9982377430401232
28156,0.9996114755368721
28157,0.9984001507161385
28158,0.9999867484989522
28159,0.9649352611546976
28160,0.9997049196424322
28161,0.9998551673586824
28162,0.9975773494547167
28163,0.999966834458083
28164,0.9995829363476701
28165,0.9999910298132633
28166,0.9999889202267527
28167,0.9890394054360166
28168,0.9846095537062574
28169,0.9997531142167848
28170,0.9999593332875544
28171,0.9458572017189368
28172,0.9562082805853068
28173,0.9999739143192069
28174,0.9998815531958981
28175,0.9999853863894343
28176,0.9999883702774499
28177,0.9995874604846018
28178,0.8738340722716051
28179,0.9999522361314372
28180,0.9970217075668757
28181,0.9976003911653707
28182,0.999710624388036
28183,0.9997734589061112
28184,0.9999610281366268
28185,0.8377884332548834
28186,0.9993439003010887
28187,0.999982532258983
28188,0.9999834893700873
28189,0.988392913569034
28190,0.999666300518967
28191,0.9998869083781103
28192,0.9946986286261233
28193,0.9999167536970148
28194,0.9999082093718669
28195,0.9994186180171266
28196,0.9642577183859095
28197,0.9982762373952053
28198,0.9989159236084741
28199,0.9905352537889782
28200,0.9997617606335961
28201,0.9994970142920515
28202,0.9999489122846584
28203,0.9901714369643986
28204,0.998020241611889
28205,0.9999891661874505
28206,0.9999228832119826
28207,0.9997907351870788
28208,0.9842592355677802
28209,0.9968590093515912
28210,0.9981729867018302
28211,0.962760050197775
28212,0.9995313295964967
28213,0.9999795149465366
28214,0.9996169676415618
28215,0.9999628733470372
28216,0.9958907418485816
28217,0.9991877841657918
28218,0.99972061823821
28219,0.9675329284249422
28220,0.9809166528656378
28221,0.9997391278773107
28222,0.9973734338234357
28223,0.9998541603904542
28224,0.9917864763786651
28225,0.9999477960481994
28226,0.9999052380539076
28227,0.9999871314732025
28228,0.9986506622497681
28229,0.9999650887871473
28230,0.9984672455718862
28231,0.9999364312813952
28232,0.9999458016337672
28233,0.9940541164387878
28234,0.9998590014257197
28235,0.999936697088906
28236,0.9999403919710987
28237,0.9999664303515264
28238,0.9946281912853979
28239,0.9999516753160753
28240,0.4931817376525474
28241,0.999847445220118
28242,0.9999439325754433
28243,0.9589105188304076
28244,0.9999904628581324
28245,0.9968856443376625
28246,0.9971024509551927
28247,0.9997759068710871
28248,0.9997483027833846
28249,0.9994665156143714
28250,0.9958032338572321
28251,0.9995930281846447
28252,0.9996777235370995
28253,0.9999891989713986
28254,0.004381212743076235
28255,0.9983209626122398
28256,0.998963452399139
28257,0.9998814409169317
28258,0.9203145156811147
28259,0.9941505586848934
28260,0.9999980910378703
28261,0.995590816822246
28262,0.9981688194455236
28263,0.999256531133115
28264,0.9989547708690577
28265,0.9992845480917328
28266,0.9987555627685214
28267,0.9945752179192594
28268,0.9996378154550328
28269,0.9813700356749687
28270,0.9997782110956475
28271,0.9999223676233879
28272,0.9893373391709702
28273,0.9907999706369485
28274,0.999696303422629
28275,0.9999714351970928
28276,0.9996502876285227
28277,0.9999675004150406
28278,0.999587966245375
28279,0.9999775829086311
28280,0.9370509696786633
28281,0.999646711982502
28282,0.9907658635512705
28283,0.9998772240843947
28284,0.9998949977824455
28285,0.9999740494114834
28286,0.9988278451636516
28287,0.9999997054264125
28288,0.9999606527405045
28289,0.9999943551554563
28290,0.9958556635327235
28291,0.9987725783072687
28292,0.9996642426405512
28293,0.999712190310374
28294,0.9990128384350746
28295,0.9998142474418906
28296,0.9922445379369113
28297,0.9998946121823562
28298,0.9999923885761312
28299,0.9993349288821519
28300,0.9930117222791994
28301,0.988994439390828
28302,0.9997723954368356
28303,0.9966473426860271
28304,0.9991291161027747
28305,0.9999902257841915
28306,0.9999515263354023
28307,0.9992092506156479
28308,0.9619364008500506
28309,0.9984444906487858
28310,0.9997069463038671
28311,0.9999838994894117
28312,0.9959956511159439
28313,0.9999872126332118
28314,0.9967078096210283
28315,0.9999101489993452
28316,0.9990425979041595
28317,0.999976384733113
28318,0.9995227278745836
28319,0.9994300127928072
28320,0.9997904434925309
28321,0.9917014904380905
28322,0.9984830618222694
28323,0.9972923211941376
28324,0.9994985053129526
28325,0.977050018842405
28326,0.9998878812323846
28327,0.9986693711144339
28328,0.9999840802842946
28329,0.999156139749298
28330,0.31549632389918636
28331,0.9999608905116736
28332,0.9999945834518391
28333,0.9999868832053493
28334,0.9990062099173994
28335,0.996314780725219
28336,0.9997870593500973
28337,0.997423222482148
28338,0.5706774106836615
28339,0.9959077026380367
28340,0.9997861771934449
28341,0.9994593869007349
28342,0.9998657083562956
28343,0.9996545637190214
28344,0.9835819230625591
28345,0.9996700952089453
28346,0.9930635348950829
28347,0.9997230827609284
28348,0.06331148528822672
28349,0.9998174080716197
28350,0.9828811861841289
28351,0.9993630025499092
28352,0.9999855965545217
28353,0.9934080934588195
28354,0.9994875627561356
28355,0.9997547111886982
28356,0.9995596130184069
28357,0.961060279311888
28358,0.9999901785609752
28359,0.9999659592249482
28360,0.999589416005804
28361,0.9566003845371172
28362,0.997972555582619
28363,0.4490200162346119
28364,0.9997558591968028
28365,0.9989765228823891
28366,0.999992724837282
28367,0.9932622570823514
28368,0.999770846061478
28369,0.9999897151858843
28370,0.9999436108018409
28371,0.7710192657430026
28372,0.9999734458679699
28373,0.9883178976806337
28374,0.9986440314683039
28375,0.999925614972421
28376,0.9999400919613507
28377,0.9934086195268158
28378,0.9991361124452042
28379,0.9999880944788929
28380,0.9952473133948734
28381,0.11002897849996962
28382,0.9999508290118824
28383,0.998133411321204
28384,0.9908837901763105
28385,0.6937521285286214
28386,0.9996590124398568
28387,0.9988631025094252
28388,0.9742956378183306
28389,0.996374679623223
28390,0.9999192275750071
28391,0.9994745927054158
28392,0.9996474966092798
28393,0.9296794696503461
28394,0.9852503909338369
28395,0.9997678539476678
28396,0.9999486011847627
28397,0.9999341237149271
28398,0.9999405887267133
28399,0.959906425704079
28400,0.9999974848959724
28401,0.9849638764351308
28402,0.9240539633214768
28403,0.7874703026189693
28404,0.9998826334918682
28405,0.007118319444318955
28406,0.8529973378172113
28407,0.9996663550181443
28408,0.9998866465067945
28409,0.9962989072450394
28410,0.9990596234175282
28411,0.9996249349803126
28412,0.9994316198063404
28413,0.9963404110386883
28414,0.9999851726693294
28415,0.9937481157563762
28416,0.4158683983760912
28417,0.9987291558879979
28418,0.9983483100494339
28419,0.9995296852921353
28420,0.9994408859130528
28421,0.9991241741798147
28422,0.9999727377623779
28423,0.9438997413680493
28424,0.9995207525249552
28425,0.9998380902211439
28426,0.9988863087163391
28427,0.9993577385564153
28428,0.9864476296351776
28429,0.9926942589628285
28430,0.8065463145803717
28431,0.99736889111270155
28432,0.9999808398880884
28433,0.9993406106736731
28434,0.08571602492102304
28435,0.9765043155283335
28436,0.9990525994250379
28437,0.9999928148063637
28438,0.9993448239743637
28439,0.9107478695471051
28440,0.9993936693806676
28441,0.9988606087083355
28442,0.9996113472769639
28443,0.9993509896202413
28444,0.9994759681208175
28445,0.9999973168460019
28446,0.9821914407416353
28447,0.9997964844334348
28448,0.9997725673823139
28449,0.9999848429309943
28450,0.9999512906472966
28451,0.9766372567918167
28452,0.9987714069138353
28453,0.9994225811057934
28454,0.9995224180492184
28455,0.9979403647307015
28456,0.9974865476967751
28457,0.9944790227793644
28458,0.9996612987666328
28459,0.9997048220338522
28460,0.9977232956104156
28461,0.6670474878005805
28462,0.9998887934580205
28463,0.9985978159770367
28464,0.9923602022332402
28465,0.9242834718645971
28466,0.9994506206080573
28467,0.9999850565790527
28468,0.9990271826775454
28469,0.9999522958312234
28470,0.9999656120356792
28471,0.9867970180013034
28472,0.24141619022210725
28473,0.9997961779446842
28474,0.9994424265800204
28475,0.9984599933962705
28476,0.9996708608985116
28477,0.9221745076714967
28478,0.9986284234780384
28479,0.8014139066185898
28480,0.9992940520751054
28481,0.9907122124324419
28482,0.99951605002603
28483,0.9996237657470394
28484,0.9909291613508401
28485,0.9656939256494497
28486,0.999664425843156
28487,0.999527763913215
28488,0.9968012118025018
28489,0.9971694353131925
28490,0.9943884443807579
28491,0.27171876994457506
28492,0.812370920262935
28493,0.9999394621933856
28494,0.9988599278831651
28495,0.9105200653496403
28496,0.9992832644453735
28497,0.9686465409132973
28498,0.9999019835909585
28499,0.9998053262342637
28500,0.9994048960796433
28501,0.9999779079500218
28502,0.9972921012888601
28503,0.9979836836937501
28504,0.9999757193657997
28505,0.9990460309918537
28506,0.9999818663474361
28507,0.9772461785879061
28508,0.9997510399568107
28509,0.9999137883277356
28510,0.9718368488371165
28511,0.9874560019503285
28512,0.9896941479119326
28513,0.9996746194030581
28514,0.9999433904948136
28515,0.9935244517751246
28516,0.9999642894977888
28517,0.9999661454750003
28518,0.999565353860119
28519,0.9999798495812963
28520,0.9994688023140473
28521,0.9999764386593205
28522,0.999964660771943
28523,0.999983477043645
28524,0.9999515571391487
28525,0.9995172736432099
28526,0.9990674798685083
28527,0.6842236992326803
28528,0.9999276619192216
28529,0.998797700921854
28530,0.9986597464712766
28531,0.9969172853381847
28532,0.9633850904612286
28533,0.9815997808536127
28534,0.996282267349438
28535,0.9999162892154312
28536,0.9988383314685023
28537,0.9998309244180908
28538,0.9998850732108672
28539,0.9988830598507161
28540,0.998345910783852
28541,0.999963076607184
28542,0.9985625701282194
28543,0.9758705562013654
28544,0.999995688125494
28545,0.9999486627384409
28546,0.9999959119874882
28547,0.9982586820539976
28548,0.9846636260124925
28549,0.9999423831445183
28550,0.9999290598566033
28551,0.9996445687704363
28552,0.9999064927909369
28553,0.9880362576007358
28554,0.9998873506502451
28555,0.4268545649356135
28556,0.9998914085781966
28557,0.9999578075293409
28558,0.9922304198968092
28559,0.9995509979165981
28560,0.9984866121141682
28561,0.9969891876665655
28562,0.9999327179085671
28563,0.9974067512484186
28564,0.9999617178636842
28565,0.999158448015809
28566,0.9993754396505892
28567,0.9073468498725786
28568,0.994111326216725
28569,0.9997992170762001
28570,0.9648179224058021
28571,0.9880449643502686
28572,0.9766477617477326
28573,0.9441107213361094
28574,0.999982014554047
28575,0.9996137301367256
28576,0.9993670858051432
28577,0.9999934153813739
28578,0.9999748612076752
28579,0.9996538704006552
28580,0.9998027846598964
28581,0.86555099413904
28582,0.9999665222641945
28583,0.928330453554179
28584,0.9999378439542771
28585,0.9845846751963778
28586,0.9783979340452542
28587,0.9997524275154147
28588,0.9973336276299649
28589,0.998822584025772
28590,0.8458918684501114
28591,0.9997971089854488
28592,0.9998865646666019
28593,0.9937680458338504
28594,0.9999342978459305
28595,0.9999901586391445
28596,0.9992085639562963
28597,0.9992599187295643
28598,0.9999946467288897
28599,0.9344800419961888
28600,0.9995702835188407
28601,0.9985764839434903
28602,0.9999379446018462
28603,0.9976835057795809
28604,0.9991568262710661
28605,0.9999888462443155
28606,0.999995079661154
28607,0.9509910096585498
28608,0.999419659776578
28609,0.9996564260342611
28610,0.8739660950268353
28611,0.9969188247249281
28612,0.9999578292400481
28613,0.9823133255615234
28614,0.03873308022244115
28615,0.5100124526249835
28616,0.9998598782390349
28617,0.9991995468787304
28618,0.9807837228741503
28619,0.9950630877447618
28620,0.99983901615023
28621,0.9912028008681375
28622,0.9973653122264958
28623,0.9998835160086464
28624,0.9986479257856296
28625,0.9993073291894391
28626,0.9999265804091583
28627,0.9998522411432886
28628,0.9999452413062274
28629,0.921339004467932
28630,0.9999631970002493
28631,0.9205237946617902
28632,0.9977399555976622
28633,0.9993085174510923
28634,0.9999253324890653
28635,0.992079563133858
28636,0.9999525367866754
28637,0.9995082569491406
28638,0.988984219678681
28639,0.9991790865965657
28640,0.9998134045109105
28641,0.9994134834038947
28642,0.9999837044029488
28643,0.9999941548963872
28644,0.9964877611123348
28645,0.9940598655259653
28646,0.9998303718056245
28647,0.975221919825367
28648,0.6604820626848277
28649,0.9937914091718236
28650,0.9999852307616827
28651,0.9961554349185435
28652,0.9987504760345537
28653,0.9806007626414464
28654,0.9999952287500058
28655,0.9392687340372745
28656,0.9983589804761684
28657,0.9987518108293242
28658,0.9903967889420993
28659,0.9996335529500912
28660,0.9959875724144849
28661,0.9999667738522318
28662,0.15788550253203404
28663,0.9998372689757717
28664,0.9908713515822516
28665,0.9991972398927128
28666,0.9997601832121363
28667,0.9994082425037684
28668,0.9997196424531843
28669,0.46972734447641473
28670,0.909525884230974
28671,0.9532778395078737
28672,0.9961221370843659
28673,0.9999383642213742
28674,0.8441544608230275
28675,0.99335536354465
28676,0.9998889174587069
28677,0.9991225107877443
28678,0.9997549992242816
28679,0.9985319154176439
28680,0.9988886463559915
28681,0.999994797366128
28682,0.999985147518604
28683,0.6362488871155223
28684,0.9976549528642329
28685,0.9996286468590885
28686,0.9997615307388852
28687,0.9996283919707907
28688,0.982714149634669
28689,0.9999912361335986
28690,0.9987004543718422
28691,0.9750723871090584
28692,0.9970309869584915
28693,0.9998174897501392
28694,0.9999869220249575
28695,0.9996657736130619
28696,0.9999821112847317
28697,0.272658540988564
28698,0.9974229533833877
28699,0.9962342608607843
28700,0.9996135733670471
28701,0.9979398140593662
28702,0.9999449430976429
28703,0.9998747123217391
28704,0.9999696981531336
28705,0.9999723029454339
28706,0.9996590163959522
28707,0.9789984852454999
28708,0.9994108249679646
