id,ACTION
16286,0.7677288388245734
16287,0.9932286644981293
16288,0.9584248899173368
16289,0.9881284591471418
16290,0.9989199243975617
16291,0.9982377564977462
16292,0.9998174603450269
16293,0.9849513649652688
16294,0.9798101163059239
16295,0.9973385218701776
16296,0.9974676538163242
16297,0.9945240957870418
16298,0.9969030303030303
16299,0.9442867743453146
16300,0.9880214321334839
16301,0.9608280636155341
16302,0.9904340503349889
16303,0.9648949646401843
16304,0.9286318036737691
16305,0.9980077922077921
16306,0.995690656235485
16307,0.8287428983312025
16308,0.6975118683927797
16309,0.9805023382625617
16310,0.9402580475746337
16311,0.035658111712078784
16312,0.8408495953381219
16313,0.8378218495045876
16314,0.5063943463148903
16315,0.9892889101411034
16316,0.9880742336697204
16317,0.9939651389208588
16318,0.9394914155378118
16319,0.9987694353401185
16320,0.99995
16321,0.925596161388676
16322,0.8975504884378296
16323,0.9955551948051949
16324,0.7990799191544137
16325,0.9836961374658596
16326,0.911580852920783
16327,0.9988636418458947
16328,0.9944611387941101
16329,0.9981919979656926
16330,0.8859514032280942
16331,0.9748785834782417
16332,0.9739737472430088
16333,0.9998348751522032
16334,0.49999742889270676
16335,0.9697294267670752
16336,0.9891959950891407
16337,0.985064172176504
16338,0.9444795785033184
16339,0.9834637495338316
16340,0.3128583005250053
16341,0.9968467853452012
16342,0.931844898604767
16343,0.5786288677259448
16344,0.9891116096184517
16345,0.9999466666666668
16346,0.9890380462306793
16347,0.3633117493958
16348,0.9565812199959959
16349,0.9986849905418507
16350,0.9378684014971654
16351,0.9766080261483681
16352,0.9605339285917256
16353,0.3655483745099938
16354,0.9875680767684798
16355,0.6877831391305075
16356,0.9068945085625266
16357,0.9964733937321502
16358,0.9520310562736831
16359,0.9960269445386716
16360,0.9736342178851985
16361,0.9158721847230196
16362,0.963691712779963
16363,0.9901984938992845
16364,0.43956243308613363
16365,0.8659363949208674
16366,0.9939590430155986
16367,0.995608258893217
16368,0.9827445636819323
16369,0.996967625218618
16370,0.9917333925557578
16371,0.8670101008284737
16372,0.9994000923846206
16373,0.9991639999874643
16374,0.9986762032539441
16375,0.9577440274789166
16376,0.9995795494587624
16377,0.9489048636231853
16378,0.9950681519269455
16379,0.9996244046518045
16380,0.9998451599235071
16381,0.9986083860052479
16382,0.99820858485399
16383,0.9736386112377285
16384,0.9971316424147602
16385,0.9845646008432536
16386,0.9691594372912247
16387,0.24165108105095545
16388,0.9123150373417421
16389,1
16390,0.9750734557347932
16391,0.8238947367166709
16392,0.9888479865896578
16393,0.3139214634911777
16394,0.997623828646449
16395,0.9644643903512738
16396,0.9784487154301834
16397,0.9983827034388832
16398,0.9985803908922813
16399,0.9891578140724647
16400,0.9956934948807517
16401,0.997452716188064
16402,0.9951149122807018
16403,0.9706535440939146
16404,0.9776154419723547
16405,0.15602772300397105
16406,0.9825428473397193
16407,0.9927133800203366
16408,0.9793825840831819
16409,0.9125289746241814
16410,0.5410341011973897
16411,0.9737762289151211
16412,0.9999916492693111
16413,0.8813122017063401
16414,0.9888479865896578
16415,0.9977463074623514
16416,0.9431807701953971
16417,0.9987944904334151
16418,0.8859351791217928
16419,0.9947056701359033
16420,0.6618867677109644
16421,0.9544852264489365
16422,0.998827175794617
16423,0.9585620548443767
16424,0.7697370806837732
16425,0.9803742641776845
16426,0.9703423885514892
16427,0.9912230715264866
16428,0.9973
16429,0.9936732078159067
16430,0.9684424378084469
16431,0.6871049062049062
16432,0.6464011430832901
16433,0.979916905044686
16434,0.9988023206410852
16435,0.31747317338644837
16436,0.04049686600763518
16437,0.9635650489247343
16438,0.9977447655565134
16439,0.9861815320411498
16440,0.9987613889250643
16441,0.9457614314711218
16442,0.9959309121573846
16443,0.9715014511824795
16444,0.803803574494031
16445,0.9969463978556192
16446,0.9834688780601071
16447,0.994344191731066
16448,1
16449,0.83796926848701625
16450,0.8712605822110175
16451,0.9927669244616091
16452,0.9418197031963745
16453,0.995357215501558
16454,0.8964937887486704
16455,0.9967403651903652
16456,0.9978630772851357
16457,0.9851539637818152
16458,0.9923056713426074
16459,0.9881817460317461
16460,0.9979551187379296
16461,0.9509779648767309
16462,0.9993870682762909
16463,0.9915865877465438
16464,0.45028278666043026
16465,0.8807690164040248
16466,0.9735522744102867
16467,0.9970192298668369
16468,0.7548637443313977
16469,0.990738691326464
16470,0.9927909394267324
16471,0.9958194165683841
16472,1
16473,0.9831021897829793
16474,0.9079482711781874
16475,0.0710354869965596
16476,0.8572936534002302
16477,0.9987979500583603
16478,0.9798668578069731
16479,0.9893290074769532
16480,0.994208616313894
16481,0.863854810869243
16482,0.998101639376639
16483,0.9958534588567862
16484,0.9800951077233568
16485,0.3781221636509795
16486,0.9999357602114983
16487,0.9683604900617099
16488,0.9288363727999992
16489,0.9075185999997198
16490,0.9907202637238541
16491,0.991353847997431
16492,0.9919026345870672
16493,0.9920947976485534
16494,0.9782989109490651
16495,0.9177928703676883
16496,0.9142041401106494
16497,0.992676534161624
16498,0.9937932487001715
16499,0.9961003639032284
16500,0.9653382213109741
16501,0.9932268178137577
16502,0.8153879181344812
16503,0.8897213268357386
16504,0.9665377524417095
16505,0.9990649546106067
16506,0.9961751918974067
16507,0.8850214837374943
16508,0.995005275147906
16509,0.9668477121418115
16510,0.9543814122844888
16511,0.9928220956785794
16512,0.9764697315262824
16513,0.9982267291751721
16514,0.9125490597612165
16515,0.996461533985339
16516,0.1411895362837006
16517,0.9789630830475047
16518,0.6205606674296539
16519,0.9999466666666668
16520,0.9504009074400634
16521,0.9999916492693111
16522,0.932413543567799
16523,0.996184745762712
16524,0.9950790114996663
16525,0.9890802216905749
16526,0.9444796475775624
16527,0.9589850705831996
16528,0.9995431323583218
16529,0.9944665505732297
16530,0.9876962962962964
16531,0.9751462759224242
16532,0.6884315309221022
16533,0.9036370193066625
16534,0.9946206767152442
16535,0.9901983593610407
16536,0.977706900884245
16537,0.9867695734113552
16538,0.9888810379685335
16539,0.9972599187380091
16540,0.9732685489226962
16541,0.9655395329952766
16542,0.88527831447828
16543,0.9605100189900432
16544,0.9940342193312304
16545,0.21297173601025746
16546,0.9140549996774471
16547,0.9944245685410502
16548,0.9883674562810272
16549,0.9971424719400853
16550,0.9049590326990893
16551,0.9871463777623148
16552,0.9221318857593892
16553,0.9647754734063086
16554,0.9748035927969003
16555,0.9830271026411418
16556,0.9927960380063668
16557,0.993945127804496
16558,0.5383694898195897
16559,0.6382392320198512
16560,0.9960555555555556
16561,0.9813490563384245
16562,0.7619318668203919
16563,0.97273119523382
16564,0.9425158519291837
16565,0.9595581123545224
16566,0.9808314173222601
16567,0.9992522255546639
16568,0.95846788540402
16569,0.9788470288957601
16570,0.9993866558201143
16571,0.9943799400827803
16572,0.9947824908545697
16573,0.99896117861175
16574,0.983526165138896
16575,0.7985126858474825
16576,0.99283202350372
16577,0.9930080630438165
16578,0.9390182601326776
16579,0.9971630150079303
16580,0.9981334947706877
16581,0.9516565758499981
16582,0.9547600216722061
16583,0.9971641568409902
16584,0.999812433607969
16585,0.9999757575757576
16586,0.9789310231473243
16587,0.9988143122519197
16588,0.36326688702899695
16589,0.9310660436848183
16590,0.6376508778764469
16591,0.9937018196099136
16592,0.9983978098926333
16593,0.3453329151314312
16594,0.9491500025027593
16595,0.9968123525435467
16596,0.9454259205979885
16597,0.9902446806441207
16598,0.9812176577425146
16599,0.9983652379212952
16600,0.9922712082283336
16601,0.68189457468609
16602,0.9968470310640902
16603,0.9906094683752361
16604,0.9977551822712716
16605,0.9064241925204866
16606,0.9973814121079797
16607,0.9913032072773937
16608,0.9731235375224202
16609,0.9850747162341393
16610,0.9890399299334806
16611,0.7367207636722107
16612,0.9940499391422087
16613,0.9947636135842436
16614,0.9923115450302417
16615,0.9439629579912607
16616,0.9437701449628169
16617,0.9768622842510195
16618,0.9902793505008237
16619,0.9923223560895985
16620,0.9650744989707423
16621,0.9988805605865887
16622,0.9914984167883554
16623,0.9910319607175523
16624,0.9985671119240825
16625,0.9766361108819882
16626,0.8653607430724487
16627,0.7664199396982374
16628,0.9787164051163987
16629,0.9955424946767993
16630,0.995608258893217
16631,0.8706422126294682
16632,0.9995327144697926
16633,0.6839105214249979
16634,0.9360104828200929
16635,0.9937214842083706
16636,0.9047106141307687
16637,0.9981411832874774
16638,0.9461273171313814
16639,0.9952974345735789
16640,0.9995028238896897
16641,0.9553298619255142
16642,0.2957106103260279
16643,0.9858185969707686
16644,0.8870630073406749
16645,0.9858214740573438
16646,0.08455972789773317
16647,0.9886210864045069
16648,0.9916970626831523
16649,0.9978304038685948
16650,0.995224661899585
16651,0.6063477632861756
16652,0.9729761853286832
16653,0.9385998703501517
16654,0.9982502090516624
16655,0.9375541847600759
16656,0.9776286193810463
16657,0.9522322128495717
16658,0.9974333333333334
16659,0.9932251968249667
16660,0.9962973716115329
16661,0.9952077670823474
16662,0.9918786707634406
16663,0.9702896185075972
16664,0.9989065206602159
16665,0.9203359033184455
16666,0.9997142857142857
16667,0.9983825812398341
16668,0.4109681372455065
16669,0.9497609166534857
16670,0.9835813737457725
16671,0.9801213999852082
16672,0.9519848484848487
16673,0.9845339628701428
16674,0.55496274852684
16675,0.9903423503905334
16676,0.9998516010427007
16677,0.9576370400531253
16678,0.9348312243853223
16679,0.9992045454545455
16680,0.965058826017875
16681,0.9981473264128085
16682,0.9966277740967985
16683,0.9351049459111033
16684,0.8779007581307582
16685,0.9796491779676565
16686,0.19513921154249952
16687,0.9986666666666666
16688,0.9817002125618839
16689,0.9640306920861024
16690,0.9770528778764884
16691,0.879395955354048
16692,0.8548179043910475
16693,0.8900078358045191
16694,0.8076348866279324
16695,0.9931661830979583
16696,0.5476996591276628
16697,0.9608792993682476
16698,0.9979085537923752
16699,0.9278131814714676
16700,0.9759891808943214
16701,0.9731596352944776
16702,0.997759892086873
16703,0.9310841333791917
16704,0.2126180443037771
16705,0.9927482593069656
16706,0.9829160606375297
16707,0.7446361405047692
16708,0.9773802696132163
16709,0.9821646048785795
16710,1
16711,0.9985525052505251
16712,0.9664221659345328
16713,0.9835171990309644
16714,0.977134023044857
16715,0.023216517317623128
16716,0.9818628134223445
16717,0.9907192653156968
16718,0.9823762706778417
16719,0.9829872926822081
16720,0.8470378407432304
16721,0.5110929744819502
16722,0.9498317832984327
16723,0.9333264090919487
16724,0.7852650848693197
16725,0.9927849759046136
16726,0.08044890498231659
16727,0.9195031967154573
16728,0.9907859870471273
16729,0.9921505461214937
16730,0.9993130408301026
16731,0.9820141992786363
16732,0.9981945418848184
16733,0.9989217238968849
16734,0.9570486840459194
16735,0.9943210238558361
16736,0.98450681960049935
16737,0.9981472604242455
16738,0.8024294327107663
16739,0.9794070919841569
16740,0.9424621873253347
16741,0.9907390258693706
16742,0.999374406049903
16743,0.9963232872884042
16744,0.9988930173748406
16745,0.98633027479092
16746,0.9954426438296005
16747,0.8877335383594306
16748,0.23252839948687995
16749,0.34196781598908377
16750,0.5993469150816421
16751,0.9915343283489187
16752,0.998128497353831
16753,1
16754,0.9979966988111835
16755,0.9941904092809867
16756,0.9868954314159551
16757,0.9844558813734718
16758,0.990817077397283
16759,0.998
16760,0.18442903668224409
16761,0.9836862733916457
16762,0.29610187673172716
16763,0.9551706814349509
16764,0.9994674403610574
16765,0.9738407107819034
16766,0.8190006366667006
16767,0.9993511354814618
16768,0.9996467981526858
16769,0.9943159735599382
16770,0.9961300758779272
16771,0.9022601877964266
16772,0.8722872310886314
16773,0.9128218722638286
16774,0.9999368547487631
16775,0.9523362504000586
16776,0.9787813631449789
16777,0.8104765203124689
16778,0.9811404419204388
16779,0.9738742038382598
16780,0.8644830050368029
16781,0.99889829954583
16782,0.9869021185348713
16783,0.8919045167547378
16784,0.9999158944613425
16785,0.9998842905603876
16786,0.9993141033822154
16787,0.9495960227279723
16788,0.9995548443222547
16789,0.996477856188185
16790,0.9959370020926874
16791,0.01991916667682024
16792,0.9522215925747186
16793,0.8918891811794182
16794,0.9517321159379905
16795,0.9993202674671313
16796,0.9963691194130644
16797,0.9592553959594277
16798,0.5978236357719989
16799,0.9899392670955958
16800,0.9263947764814618
16801,0.9627474000360028
16802,0.9831851870351871
16803,0.9981089883552994
16804,0.9775244477744479
16805,0.9963332201109416
16806,0.995862535098565
16807,0.8094786524359253
16808,0.9856863928241123
16809,0.9985233656082214
16810,0.6580934673014807
16811,0.9430006952633968
16812,0.9577838326922984
16813,0.9527985344124568
16814,0.9994660834110399
16815,0.9981922141119222
16816,0.9909732142857144
16817,0.9829366624346435
16818,0.9699892746969218
16819,0.990308861114797
16820,0.9995727805863932
16821,0.9681745424577911
16822,0.9953663711901096
16823,0.9925362831245875
16824,0.9985347841278521
16825,0.9708212759664704
16826,0.9927252589772061
16827,0.8818046415222426
16828,0.9414981036201848
16829,0.9975122539970096
16830,0.9970511899477892
16831,0.8134612787353406
16832,0.9976850328474923
16833,0.9996566148274457
16834,0.731451245516389
16835,0.1209979983184236
16836,0.9849687879251662
16837,0.9901107013920611
16838,0.9970324670506333
16839,0.9643686505420802
16840,0.9980968733864475
16841,0.9605812993320431
16842,0.9824568326436779
16843,0.9289698119247426
16844,0.9968857142857144
16845,0.9999332591768632
16846,0.8525286163513229
16847,0.8011471305466287
16848,0.9849991328208618
16849,0.9557856712850394
16850,0.9971316424147602
16851,0.9960669158008207
16852,0.9789412863491377
16853,0.8352325678622737
16854,0.2641015358643851
16855,0.9959953722109959
16856,0.9237338509076485
16857,0.9628115152265174
16858,0.8881412029653115
16859,0.9910198134504776
16860,0.98834079103508
16861,0.8396304668445449
16862,0.9842081197809522
16863,0.9977643740134089
16864,0.9853421004543333
16865,0.9807593936709709
16866,0.9941981205251016
16867,0.9965279614862619
16868,0.9562187507361748
16869,0.980970396188842
16870,0.9765638760440587
16871,0.9961003639032284
16872,0.9903230758236781
16873,0.9943904809940606
16874,0.9901091441405062
16875,0.9879787072277061
16876,0.9974699053861605
16877,0.45413135619697226
16878,0.9753878913191405
16879,0.2365040927587614
16880,0.9936994029919693
16881,0.9409199482733983
16882,0.9971294854569882
16883,0.9937721576574385
16884,0.9999448818897638
16885,0.9938393513155438
16886,0.9920071148435325
16887,0.8982260654128131
16888,0.9827452284963909
16889,0.8423593306620395
16890,0.9489347206298712
16891,0.9849687879251662
16892,0.9970054072496293
16893,0.8869669524114486
16894,0.9484444179665432
16895,0.9455746771762887
16896,0.9489349640767575
16897,0.9994594788588891
16898,0.4368391904503579
16899,0.9958933416758151
16900,0.9975610389610389
16901,0.980922843621623
16902,0.9570434314913642
16903,0.9502568692107951
16904,0.8797025021456394
16905,0.9869599958697822
16906,0.9984795218642618
16907,0.9701434351372098
16908,0.8537801647022244
16909,0.934142276974046
16910,0.9339887713271474
16911,0.9983827034388832
16912,0.3127817090743291
16913,0.9617607895896332
16914,0.9995777501755747
16915,0.8048155213404681
16916,0.9964060633670161
16917,0.9984168035805037
16918,0.8536308611625839
16919,0.8866993983108442
16920,0.9960887165600995
16921,0.9706636999683176
16922,0.992032152778748
16923,0.980864455692486
16924,0.9529253245688882
16925,0.9963903735669007
16926,0.9946324436646932
16927,0.9503559464730814
16928,0.9723224757148128
16929,0.9607657473351023
16930,0.9983825812398341
16931,0.9919698255980043
16932,0.9322602488126237
16933,0.7667777619099136
16934,0.9986942845865575
16935,0.9995807692307693
16936,0.3918168173386751
16937,0.999678779424143
16938,0.9919199262470653
16939,0.9963526242319697
16940,0.9738407107819034
16941,0.998772361578025
16942,0.8433638748748191
16943,0.9998060910535369
16944,0.9999655082309903
16945,1
16946,0.995526706269517
16947,0.9111713740256882
16948,0.9930219114219114
16949,0.8366949578842505
16950,0.9684520280067483
16951,0.30842711654132837
16952,0.5305441783745393
16953,0.9968965912203086
16954,0.9881349006769015
16955,0.9703300664965264
16956,0.9827930879830314
16957,0.971841653016653
16958,0.9808012638094346
16959,0.9981459307737073
16960,0.9322176772766017
16961,0.9977148404044799
16962,0.9994205178823514
16963,0.9690877304532126
16964,0.9609877658465577
16965,0.9984895763841247
16966,0.885148622390234
16967,0.9999916492693111
16968,0.9526119271948149
16969,0.9838413126587074
16970,0.9924098203515475
16971,0.9945433448160667
16972,0.8948299606345885
16973,0.9973722355554947
16974,0.6136443296651116
16975,0.9975586358255921
16976,0.7169827170631947
16977,0.37170067086167685
16978,0.9997694270470889
16979,0.9963797572542964
16980,0.9792493041320693
16981,0.9978829594675352
16982,0.9876739656334326
16983,0.9982961973150348
16984,0.7864515202811855
16985,0.9962707201109416
16986,0.9991451647906675
16987,0.7863914136367804
16988,0.7525851008494828
16989,0.9988652140697641
16990,0.9159520607220345
16991,0.9586076626567928
16992,0.9971042644246296
16993,0.7527483018646068
16994,0.9664114974752785
16995,0.39631038944242736
16996,0.8784725381119842
16997,0.9659509750535034
16998,0.044739260384347404
16999,0.9700902360572607
17000,0.9973686128913445
17001,0.958686097626745
17002,0.9878660083581877
17003,0.945916729479945
17004,0.8932157276703255
17005,0.9914520240376338
17006,0.929720756316963
17007,0.9907214369444611
17008,0.9877836219330696
17009,0.9924666666666666
17010,0.9620961313674627
17011,0.9981246994249755
17012,0.9993324548042029
17013,0.8247837058989522
17014,0.9992734527237828
17015,0.9460555029249647
17016,0.9938847367398537
17017,0.9853342843791375
17018,0.9993078989158684
17019,0.8815071244404385
17020,0.9830272729775665
17021,0.9989911519813857
17022,0.9989516724551075
17023,0.9843799623949451
17024,0.9921486347805032
17025,0.9832778822336375
17026,0.9998750565707782
17027,0.9990467532467532
17028,0.961594795369933
17029,0.9681928594852387
17030,0.991321191590594
17031,0.9735528706912979
17032,0.8535735864234072
17033,0.9995832719233604
17034,0.9938425908124752
17035,0.9980234836718292
17036,0.12563627536551447
17037,0.9923223560895985
17038,0.9426283166082543
17039,0.9817390576008207
17040,0.9205090319088737
17041,0.9850043836283934
17042,0.9984467123883543
17043,0.9952390805277743
17044,0.9353452145486817
17045,0.9677814247463193
17046,0.9929871414116862
17047,0.9785875380985097
17048,0.9486034960645744
17049,0.8883171458192769
17050,0.9883456433654537
17051,0.7125498494550517
17052,0.9885266700078457
17053,0.9967246753246753
17054,0.9991797695852535
17055,0.9805231931786983
17056,0.9324456509043032
17057,0.9988930173748406
17058,0.994430634209747
17059,0.9850856050244301
17060,0.9943561731354463
17061,0.7505209148968685
17062,0.031864247954831774
17063,0.9006843090052848
17064,0.9897482057771929
17065,0.670783821961461
17066,1
17067,0.9562834840610523
17068,0.9674780201580743
17069,0.9818524760067165
17070,0.9825228205128205
17071,0.9910765635504025
17072,0.9749965084446383
17073,0.9911016167082652
17074,0.9688808819439918
17075,0.9690488845093367
17076,0.8995461407030761
17077,0.9969740722278336
17078,0.9885192673970715
17079,0.9872298027817618
17080,0.03117158469641279
17081,0.9904036093739185
17082,0.9976111111111112
17083,0.979766849055471
17084,0.9111604227280211
17085,0.9954017062695171
17086,0.9963309181785253
17087,0.9762945565194766
17088,0.9692913780247067
17089,0.9896031377669487
17090,0.9270489987227173
17091,0.994811050243601
17092,0.9907611446925603
17093,0.7957174023788611
17094,0.9992199891534477
17095,0.9984972604242455
17096,0.9873386698037777
17097,0.880821864305741
17098,0.6899341204289615
17099,0.9944245685410502
17100,0.9723470123648921
17101,0.9160827018065213
17102,0.9325456712929455
17103,0.9980627638854546
17104,0.7717471814185409
17105,0.9958617831676706
17106,0.9834746707903098
17107,0.9997360051797914
17108,0.9978666666666667
17109,0.9983680559750326
17110,0.9899886763447783
17111,0.9967769636723794
17112,0.9936098456376072
17113,0.9338285417147667
17114,0.9905801913357617
17115,0.8425581396266668
17116,0.9993266985171272
17117,0.9999556541019956
17118,0.9523734444852069
17119,0.9793766998163126
17120,0.4100064327485384
17121,0.999783606557377
17122,0.9671945024408423
17123,0.9921508480370612
17124,0.1260192128569217
17125,0.9849683754689895
17126,0.3370737976053326
17127,0.9991797695852535
17128,0.7574992742076704
17129,0.9827862648243927
17130,0.9847333413752947
17131,0.9976177543448073
17132,0.9902912351269865
17133,0.8921775422673842
17134,0.9951183414383001
17135,0.9288557661055646
17136,0.991545055178336
17137,0.5198161729180759
17138,0.8368171800449108
17139,0.2801769836067855
17140,0.995608258893217
17141,0.9038287120935894
17142,0.9974875933964231
17143,0.9991660970521953
17144,0.23613997766331327
17145,0.9992430982208989
17146,0.9965134216204612
17147,0.977123423346835
17148,0.8918887687232417
17149,0.917815935711292
17150,0.9803106646009201
17151,0.9933429225862663
17152,0.1901576109963512
17153,0.9967111111111112
17154,0.9496963330655036
17155,0.9427297561954476
17156,0.3781675420200127
17157,0.8024925847852333
17158,0.9646298449302355
17159,0.9878473304473305
17160,0.9779502619580351
17161,0.9995795494587624
17162,0.990567187115922
17163,0.9969252986527055
17164,0.16304328662559311
17165,0.848017294291842
17166,0.056342417043410205
17167,0.9497096386602767
17168,0.9979732961121519
17169,0.9986849905418507
17170,0.9930093448084413
17171,0.9834757093977421
17172,0.94733522484669
17173,0.9847430696765336
17174,0.9843839846758007
17175,0.9944449535758234
17176,0.9337545423118117
17177,0.9857441140384597
17178,0.9970794100673774
17179,0.9953824385134171
17180,0.9988046134332312
17181,0.9940353231166824
17182,0.7198441008698766
17183,0.9322307583011317
17184,0.9855360255269303
17185,0.916756136907082
17186,0.4237980976039944
17187,0.9796818480297734
17188,0.9982019367100992
17189,0.9949438691291139
17190,1
17191,0.9971261458132985
17192,0.9510033098198154
17193,0.9944221573415295
17194,0.921046609369949
17195,0.9141453457438062
17196,0.9865194446388068
17197,0.9932268564228997
17198,0.9650231364081571
17199,0.998333249640532
17200,0.9034571049814986
17201,0.35416253548999455
17202,0.8995984066938182
17203,0.878526074141597
17204,0.9930027243038645
17205,0.9995724950071292
17206,0.9906445758476264
17207,0.8899216150291406
17208,0.9019945363711079
17209,0.9773019736868115
17210,0.8902451363707198
17211,0.9981322889155907
17212,0.7124942204351518
17213,0.9977062676962677
17214,0.945143888648344
17215,0.9857883838383837
17216,0.024484655518969615
17217,0.8490007784871006
17218,0.9183770821863247
17219,0.891289270782611
17220,0.31155195821580023
17221,0.8584539556489635
17222,0.9890399299334806
17223,0.8592774693004591
17224,0.9700214567179077
17225,0.9646964263826062
17226,0.9848941301763666
17227,0.7741780620237835
17228,0.9426051341578312
17229,0.9919823129133476
17230,0.9848697455214581
17231,0.9884861523570606
17232,0.9972479597936029
17233,0.8980787506224879
17234,0.911819921675133
17235,0.8860946050060827
17236,0.9461113845324824
17237,0.017515980818596524
17238,0.99587509540117225
17239,0.667245906915209
17240,0.9949542030622
17241,0.9291515450271891
17242,0.9997364511736575
17243,0.026759886412357575
17244,0.19143318797835532
17245,0.9995529820685288
17246,0.9863136388053126
17247,0.9631342659721437
17248,0.9517280709266134
17249,0.9999144086021506
17250,0.9992511767869658
17251,0.9972363636363637
17252,0.9892813835445076
17253,0.9230645743145747
17254,0.9882871483909544
17255,0.5895662672721141
17256,0.9976584776416345
17257,0.9999556541019956
17258,0.3120994635407176
17259,0.9968068295063727
17260,0.9972265830953855
17261,0.9642388355664895
17262,0.9982247882613285
17263,0.9871467865726359
17264,0.9810473899097607
17265,0.9988903267784847
17266,0.9689518858311311
17267,0.9830271026411418
17268,0.9979463978556192
17269,0.9977824675324677
17270,0.9741190588430583
17271,0.8849293841129708
17272,0.9906469774908337
17273,0.9991856026483924
17274,0.9893760100934791
17275,0.9683447097977772
17276,0.15242639774800307
17277,0.9949598903702257
17278,0.9987727740342016
17279,0.975927606126923
17280,0.9630739532910044
17281,0.9962262573131505
17282,0.997667821067821
17283,0.993840658005931
17284,0.8852322980960616
17285,0.9986073647730135
17286,0.964556903840818
17287,0.9989608835472689
17288,0.8877402077284178
17289,0.986440497348541
17290,0.9910390585421596
17291,0.9940505767624188
17292,0.9995620701502113
17293,0.9811550414258009
17294,0.9999655082309903
17295,0.5713685290686998
17296,0.9156595924449691
17297,0.9945858585858587
17298,0.9907033701519544
17299,0.978849223149154
17300,0.9896174073244518
17301,0.9556504365495749
17302,0.9897330183339526
17303,0.9997617218649584
17304,0.9838235527049684
17305,0.9983650531228853
17306,0.8951296817762807
17307,0.9986926358200365
17308,0.9781123217726565
17309,0.9971316424147602
17310,0.995608258893217
17311,0.9801213999852082
17312,0.9933825082113719
17313,0.9932687759773778
17314,0.8559023099950669
17315,0.9773128718530913
17316,0.8996651363465384
17317,0.8063167461968898
17318,0.6057962870409335
17319,0.9747515353361306
17320,0.9979590158450719
17321,0.9239346418759682
17322,0.9565503627135972
17323,0.8720735435283271
17324,0.9905920425577586
17325,0.9924724787929287
17326,0.9495798195354216
17327,0.9916382395944671
17328,0.9902699404389258
17329,0.9204968559573323
17330,0.9900271795622956
17331,0.9673980830109822
17332,0.9641310281534278
17333,0.9907356895596908
17334,0.8229647081976593
17335,0.9832335947587787
17336,0.9415406647187275
17337,0.8589374646506256
17338,0.9904063159995914
17339,0.9900396326335612
17340,0.9767732925235524
17341,0.9817524826791935
17342,0.9950288489876014
17343,0.948518601813138
17344,0.878229976182301
17345,0.9934233457668321
17346,0.9953413092892025
17347,0.9723178026117003
17348,0.28475978096644905
17349,0.5112495474394756
17350,0.9157118251757602
17351,0.9672562800260239
17352,0.840150328671551
17353,0.9972813910546364
17354,0.9448743361445131
17355,0.9945272437353139
17356,0.9291768196331887
17357,0.9930017997172818
17358,0.9314119568303928
17359,0.9829160606375297
17360,0.9047378529616849
17361,0.9999916492693111
17362,1
17363,0.9983652379212952
17364,0.9511077417655521
17365,0.9901238228840792
17366,0.521243216932316
17367,0.5825198477601529
17368,0.9682188230490926
17369,0.8697987718220406
17370,0.9993847329141449
17371,0.9711434351372098
17372,0.995608258893217
17373,0.9991099956583865
17374,0.9843435448734416
17375,0.9986572052644992
17376,0.9976020102831932
17377,0.9819097375064281
17378,0.9831420719482618
17379,0.9962998704637722
17380,0.8704840640805086
17381,0.885148622390234
17382,0.9848717356236947
17383,0.6072660004412341
17384,0.9814450038935583
17385,0.9254897416652708
17386,0.9987874491097467
17387,0.9978118616662783
17388,1
17389,0.9421305119607395
17390,0.905560099940309
17391,0.998333249640532
17392,0.9029545117989577
17393,0.78955323942819
17394,0.964761428860797
17395,0.9735633703824161
17396,0.9939707496418444
17397,0.8680928984916467
17398,0.8669067278992381
17399,0.9919983604416401
17400,0.9798731060557427
17401,0.9800376738661647
17402,0.9988798430538464
17403,1
17404,0.9852085062087306
17405,0.9203401423956511
17406,0.9954426438296005
17407,0.5743890673331521
17408,0.9919841092943489
17409,0.8910428607251557
17410,0.9836759508417566
17411,0.9960866221516474
17412,0.9380175446701735
17413,0.9953321806511533
17414,0.9849053651686667
17415,0.10145639958847925
17416,0.99975
17417,0.9988109643500269
17418,0.9914321163392721
17419,0.9763799671482916
17420,0.9882672650524593
17421,0.8764541308187634
17422,1
17423,0.9993193325383569
17424,0.9988715592798827
17425,0.9668591330017148
17426,0.7761548087154542
17427,0.959865314802157
17428,0.9999916492693111
17429,0.9931853768587916
17430,0.9607251882290724
17431,0.8413265121925247
17432,0.810550866552922
17433,0.9935284619461224
17434,0.9693179627165411
17435,0.9653753197262365
17436,0.9758065792903843
17437,0.7746951637546999
17438,0.9964306531665674
17439,0.9852722332085683
17440,0.9100791996041794
17441,0.9914872482009943
17442,0.9923703571677566
17443,0.9891085993611316
17444,0.9486193041924386
17445,0.9817444646528689
17446,0.9897553441611289
17447,0.9987999999999999
17448,0.9901843111929877
17449,0.9624117952577755
17450,0.9953470139902535
17451,0.9997625685878314
17452,0.6730382771249932
17453,0.9827007190162351
17454,0.9874463596141191
17455,0.9947752690225725
17456,0.9974214888593329
17457,0.991545547865497
17458,0.9975378787878789
17459,0.7695914362312715
17460,0.9917761464002361
17461,0.2102757655211583
17462,0.04441100538543679
17463,0.9848126227212609
17464,0.996484649515284
17465,0.9197334198476522
17466,0.8496301174659245
17467,0.9882234564062493
17468,0.9812134404247826
