id,ACTION
4104,0.9996437648960039
4105,0.9998262347895622
4106,0.9976240887211473
4107,0.9998860453151482
4108,0.9995786847401061
4109,0.9963691903450088
4110,0.9888621798913916
4111,0.9613245348493713
4112,0.9992169242499389
4113,0.9226385263193242
4114,0.9892495399852094
4115,0.9851454496215141
4116,0.9987340475389415
4117,0.9999666608723036
4118,0.9914842641526109
4119,0.9988701732165152
4120,0.9997475383689663
4121,0.9199373488185594
4122,0.9046330421348783
4123,0.9859177907359875
4124,0.9922438340859359
4125,0.9997514508597727
4126,0.9989685200627293
4127,0.161069781347168
4128,0.9998040497992446
4129,0.9954401794235666
4130,0.994719038840322
4131,0.9997847776525546
4132,0.9991266679383991
4133,0.9999570648438992
4134,0.9998067918856683
4135,0.7246206154399228
4136,0.9986663155450332
4137,0.9912349952726122
4138,0.9631346629372969
4139,0.9987415827530404
4140,0.7504544004009741
4141,0.9433230429277357
4142,0.998440764817256
4143,0.9989801950503361
4144,0.9985178571460335
4145,0.5683655607534722
4146,0.8175731034538607
4147,0.99416429014086
4148,0.9989112951755647
4149,0.9965912386147542
4150,0.9997085047358817
4151,0.9989460102762645
4152,0.9991732572480768
4153,0.9996190578846266
4154,0.9998898277689715
4155,0.7810670806555128
4156,0.9998775673114646
4157,0.980603396665461
4158,0.8980337542799337
4159,0.5165167076067736
4160,0.9999050677610116
4161,0.9868456093889444
4162,0.9997920596277297
4163,0.9996399055262335
4164,0.9999020039926685
4165,0.7346539237810278
4166,0.028595699884759056
4167,0.995016313564344
4168,0.9897528474458411
4169,0.8331881968197034
4170,0.9268493477635046
4171,0.999454580069135
4172,0.9993008966098991
4173,0.9985455024241631
4174,0.9891777071322105
4175,0.998098055747955
4176,0.9995250952442705
4177,0.9995657536355287
4178,0.9994782756653907
4179,0.9990900777596452
4180,0.9389585711663044
4181,0.9980810278338332
4182,0.9998456826247231
4183,0.9976861444961558
4184,0.9888524307227048
4185,0.9995770696189819
4186,0.9984726508600388
4187,0.9981137688977134
4188,0.9989057841068468
4189,0.9737343625507627
4190,0.9928251866748101
4191,0.5210008779033205
4192,0.9995936231182866
4193,0.9924297518341921
4194,0.9996533151094987
4195,0.9748441708816937
4196,0.9984072393088885
4197,0.9998807501193872
4198,0.9979939673430525
4199,0.9866439346376843
4200,0.9980857120852049
4201,0.9990827229804875
4202,0.9997903653944549
4203,0.9963499557978912
4204,0.8505851949710714
4205,0.9496878085789958
4206,0.9952087505120155
4207,0.983200189781695
4208,0.9987515321478109
4209,0.9980815867954799
4210,0.9997807129381834
4211,0.9995977017699957
4212,0.9985665490526497
4213,0.9998430673840363
4214,0.9997407892553989
4215,0.9856704165801972
4216,0.996707002695461
4217,0.9960075826768153
4218,0.9917084107117774
4219,0.9997575399620106
4220,0.9999914646815228
4221,0.9993366792166507
4222,0.9996198892888459
4223,0.41327766997301785
4224,0.9943849178662725
4225,0.39584757882360283
4226,0.9992291419024889
4227,0.2993011520530824
4228,0.9996850061788831
4229,0.994580844795385
4230,0.9983733412873655
4231,0.5846636238275364
4232,0.99989798031702
4233,0.9742744410372409
4234,0.9978433097670214
4235,0.9989577839912712
4236,0.9788241604956536
4237,0.8846815902157805
4238,0.9995974423849655
4239,0.9982856355712458
4240,0.9945639662299799
4241,0.9986910321527981
4242,0.999908099686397
4243,0.9996062664386866
4244,0.9908451870481233
4245,0.9968569013732929
4246,0.9999516795769184
4247,0.9994773621813193
4248,0.9988994819770793
4249,0.9999708154960322
4250,0.9980006490902169
4251,0.9991881234691674
4252,0.6686877900007112
4253,0.9959443216779695
4254,0.9998223195689558
4255,0.9945215878861492
4256,0.9991456765708503
4257,0.999797270488844
4258,0.9993228044550636
4259,0.7571268263760843
4260,0.9996411605052474
4261,0.9988891557025988
4262,0.9944842832331448
4263,0.9996079975325165
4264,0.7887656098215866
4265,0.9653097124830647
4266,0.9999315332942941
4267,0.9516546339918351
4268,0.9999123094538448
4269,0.9996664288244826
4270,0.9753834612331782
4271,0.999905672608037
4272,0.9987436773462253
4273,0.9679219588624682
4274,0.9858409859887868
4275,0.9744113024899259
4276,0.9984823330156273
4277,0.9971343935171185
4278,0.9276469558117628
4279,0.4989904213889574
4280,0.9995010064858515
4281,0.9945990787283034
4282,0.9951455420580311
4283,0.9925331881886309
4284,0.9731375436709137
4285,0.9225662130285305
4286,0.9870167823710441
4287,0.9540793829108589
4288,0.99752763105802
4289,0.9979391046123208
4290,0.9993772623135349
4291,0.9968286023812842
4292,0.9942315316207868
4293,0.998610794126006
4294,0.9038984560168555
4295,0.9414773225388272
4296,0.992812774546316
4297,0.993085238742428
4298,0.9996462561841473
4299,0.9998782551969779
4300,0.9952991956992409
4301,0.9988369004146194
4302,0.9985846804918894
4303,0.9969266816046998
4304,0.9641243296211263
4305,0.9989057449554036
4306,0.10188377521970912
4307,0.8916116868820798
4308,0.040714369998167146
4309,0.9986294650402325
4310,0.9975119052470407
4311,0.9949376367197296
4312,0.9999244909871695
4313,0.9928812295522512
4314,0.9936716618895823
4315,0.9971335879303458
4316,0.15649468422269444
4317,0.9759787666012756
4318,0.9577663734769185
4319,0.9991870022883801
4320,0.9778880884121776
4321,0.9961388864664261
4322,0.9987353050662858
4323,0.9900030198413909
4324,0.9986824644793206
4325,0.9983467484471131
4326,0.9122813255935599
4327,0.9531477820524152
4328,0.9907752378279792
4329,0.9955718856277804
4330,0.9998829926456763
4331,0.9977996847327929
4332,0.9512414049593779
4333,0.9980940971000986
4334,0.9998831652918083
4335,0.9990362141678194
4336,0.9994418572901028
4337,0.9993362222728063
4338,0.980560508027164
4339,0.9992846030784192
4340,0.9990962741616888
4341,0.9973651299467571
4342,0.9963513729420354
4343,0.9955401986880527
4344,0.9998145210322578
4345,0.9997021353956159
4346,0.9999139525994409
4347,0.9939431813009119
4348,0.9993623727617994
4349,0.9269679311236081
4350,0.8849574316226492
4351,0.9618655401091409
4352,0.9967545627695015
4353,0.997248993862086
4354,0.9982733896745244
4355,0.9995543569624326
4356,0.9996681295624161
4357,0.9996544364380351
4358,0.9995094706617842
4359,0.9973530299892932
4360,0.9990125064028773
4361,0.9996701234911706
4362,0.9993822543338448
4363,0.9971516718752713
4364,0.9991397779279737
4365,0.9571307486769696
4366,0.9978437382544548
4367,0.9592155467446254
4368,0.9998312307314368
4369,0.7912745820170471
4370,0.9995494965262182
4371,0.9995800052358607
4372,0.9956665515679272
4373,0.9939927240233065
4374,0.9996972682665739
4375,0.14256715074439424
4376,0.9994511931607497
4377,0.9994606890059161
4378,0.9971450414852682
4379,0.9992586462809352
4380,0.9996410297386322
4381,0.9996520555622909
4382,0.9999778067024175
4383,0.9992466218633991
4384,0.9959576362473626
4385,0.999242886955578
4386,0.9998845805249608
4387,0.9958978080591744
4388,0.9825004031565163
4389,0.9937110519972638
4390,0.6923334313084449
4391,0.817174878076662
4392,0.9992333992157398
4393,0.9728812787214559
4394,0.9975566791886856
4395,0.9794291520480983
4396,0.9918158804206045
4397,0.9997225181737945
4398,0.9998620191345434
4399,0.9923561689019923
4400,0.9996068263913895
4401,0.5966893045760232
4402,0.9986748615485885
4403,0.9981117035134646
4404,0.9992386633006789
4405,0.9822884612812585
4406,0.9998878783329951
4407,0.9997482980880221
4408,0.9963112873839618
4409,0.9991282327578485
4410,0.9849183831770193
4411,0.9996269413450042
4412,0.9939126343085268
4413,0.9761731119549004
4414,0.9973289478669194
4415,0.9874362379031302
4416,0.9992705479662625
4417,0.9989166466529477
4418,0.6322838207120822
4419,0.9994311691541723
4420,0.9213636104112217
4421,0.9996543096915934
4422,0.9995469374614369
4423,0.9980656039692433
4424,0.9945514850013288
4425,0.6397496708594316
4426,0.9973531371505584
4427,0.999049288952613
4428,0.9930914992161031
4429,0.9991363265091477
4430,0.7211701691689303
4431,0.9998712906195916
4432,0.9903807154398643
4433,0.995397326845388
4434,0.9962552560589043
4435,0.9981416790853114
4436,0.9995531485887431
4437,0.9969978106358868
4438,0.9988576589398053
4439,0.9993243671612798
4440,0.997103647179037
4441,0.9992069478755524
4442,0.9988506815284816
4443,0.9988720796845676
4444,0.998952781464244
4445,0.9994772141922305
4446,0.9993043053323745
4447,0.9881631604533173
4448,0.9976810156115318
4449,0.9985530196502729
4450,0.9997804441174322
4451,0.9976266801616044
4452,0.9994667606841292
4453,0.9999525654549563
4454,0.9950977498675735
4455,0.9996461850708844
4456,0.9850429175177337
4457,0.9988097049098255
4458,0.9977944118075
4459,0.9980863410742689
4460,0.9993841621150547
4461,0.9948489013619287
4462,0.9965694033060063
4463,0.9882805836622753
4464,0.8711227371955719
4465,0.9994989963852493
4466,0.9780709680666165
4467,0.7561664505316665
4468,0.9988608206853397
4469,0.9870071685628761
4470,0.9989792691614748
4471,0.999685317715456
4472,0.9998396505035425
4473,0.9928616977882592
4474,0.9993605612535515
4475,0.9846175237681476
4476,0.9993699952919133
4477,0.9999622138017175
4478,0.9993175864039565
4479,0.9319819658470261
4480,0.8218264203922985
4481,0.9734135816143175
4482,0.9996052617212777
4483,0.9187208734481431
4484,0.9998597430466813
4485,0.9979357914046841
4486,0.9980520043361171
4487,0.08448078800163841
4488,0.9999371938498203
4489,0.731720557446094
4490,0.9992915856431169
4491,0.9998953097051063
4492,0.5261098444359605
4493,0.9995503177572118
4494,0.9877623726464799
4495,0.9995575525738999
4496,0.9878908282651095
4497,0.8023320892126274
4498,0.9319314957960176
4499,0.9991879163066396
4500,0.9890023339109683
4501,0.9995775488763394
4502,0.9034178723931174
4503,0.9893234859451747
4504,0.9984384436241319
4505,0.9995971502518358
4506,0.9975206762686274
4507,0.9988313615841621
4508,0.9999096033033674
4509,0.9972935182553817
4510,0.9504621593385031
4511,0.9980058088158276
4512,0.9999216710974834
4513,0.9122681041492728
4514,0.9996525166883444
4515,0.9998165286976314
4516,0.9863862316546731
4517,0.9756324887743973
4518,0.8382635963707559
4519,0.5861103547750712
4520,0.9988949467847783
4521,0.9997185377265628
4522,0.9962302240113816
4523,0.9910976940552819
4524,0.7076583664977786
4525,0.9803303645368081
4526,0.9995647136208319
4527,0.8222950469577694
4528,0.9995633549322469
4529,0.9925356148571371
4530,0.9965190093189072
4531,0.8100160005625621
4532,0.9748370426373261
4533,0.4747773696572994
4534,0.9274897465342151
4535,0.999909682609305
4536,0.9999594076660966
4537,0.9973653410385779
4538,0.9549752484153264
4539,0.9970878521871428
4540,0.9980695642206375
4541,0.9988908847815244
4542,0.9756308975151955
4543,0.9994550847019927
4544,0.4094018239940799
4545,0.9969363349011083
4546,0.9983825339183832
4547,0.9987132612463272
4548,0.9585829595863072
4549,0.9905099280576771
4550,0.5326798196015543
4551,0.9989970189247445
4552,0.9725210258584097
4553,0.9765796868055924
4554,0.9891147347242855
4555,0.9996941026879196
4556,0.9977999789079595
4557,0.9993519799289755
4558,0.7605043702482813
4559,0.9992010133352294
4560,0.997596533754131
4561,0.16254242643693362
4562,0.8035747505179563
4563,0.9995463532102042
4564,0.9645934828714472
4565,0.9983778640045259
4566,0.9999855020465743
4567,0.9790714313469493
4568,0.9970990748249212
4569,0.9999766156839274
4570,0.9947433290296769
4571,0.9991431497962233
4572,0.9899971900909644
4573,0.9995122589790024
4574,0.9990139573540527
4575,0.925221137498682
4576,0.9986687932262289
4577,0.9839954741355239
4578,0.9995236219783996
4579,0.999644791648934
4580,0.9756292048275966
4581,0.9992924860503034
4582,0.9997592089018205
4583,0.9978493685113621
4584,0.9997902154697088
4585,0.8559217192528373
4586,0.9847532654692244
4587,0.9704895451145775
4588,0.9995337554846703
4589,0.9943483801867324
4590,0.9879413706182119
4591,0.9973162560651505
4592,0.9988359478868547
4593,0.9990819069622731
4594,0.9979546266999246
4595,0.9883496605886838
4596,0.8882260536683673
4597,0.9888330961095462
4598,0.9995953231021709
4599,0.8736009749303427
4600,0.9851204758689696
4601,0.9973575853947287
4602,0.9987677341684629
4603,0.9991902048075529
4604,0.9997108183574694
4605,0.9979874728129665
4606,0.9282942835330218
4607,0.9954448702025076
4608,0.9992669082282277
4609,0.9988731918859712
4610,0.9998209331011537
4611,0.16860023646753464
4612,0.9737329882225777
4613,0.9938938430564145
4614,0.9830524833967703
4615,0.9206016661180532
4616,0.9999729621801947
4617,0.9965001619054297
4618,0.9976589644497176
4619,0.9998957549319264
4620,0.9997383023179248
4621,0.9984899070387199
4622,0.9806929298278889
4623,0.9996654838121912
4624,0.9983154658202268
4625,0.9791582838808358
4626,0.9990160914702318
4627,0.9997921462823062
4628,0.5665211844252919
4629,0.9893175831160939
4630,0.9945785578495017
4631,0.9962119058814055
4632,0.9782973085114536
4633,0.9991945317633042
4634,0.9988861778475943
4635,0.9976770442610026
4636,0.9993586978163925
4637,0.9999892866692213
4638,0.9987524165627955
4639,0.991118136175636
4640,0.9932275263094614
4641,0.9999671313738551
4642,0.955966638400244
4643,0.98181313682092
4644,0.991042431810446
4645,0.9959752019211328
4646,0.9992580417199262
4647,0.9974338997635716
4648,0.5630993222100517
4649,0.9964094838169414
4650,0.9931615949204435
4651,0.868018201507829
4652,0.9677820822206568
4653,0.6540257037448522
4654,0.9995660261822955
4655,0.9994994461159107
4656,0.9954107254082802
4657,0.9989338315154934
4658,0.9998312307314368
4659,0.9939374595674548
4660,0.9987415375517363
4661,0.9978530293187355
4662,0.9950623702490147
4663,0.5205147309290482
4664,0.9671410985673468
4665,0.9988949928442057
4666,0.997104358327458
4667,0.9998412569602165
4668,0.9964731088988202
4669,0.9964838910440927
4670,0.9992305105390566
4671,0.9895819816335861
4672,0.7929038490897213
4673,0.9978178496579254
4674,0.917852834659241
4675,0.4517916283634776
4676,0.9512650656917544
4677,0.9094906600018181
4678,0.9990045250484368
4679,0.997446101826862
4680,0.9853981527629854
4681,0.9973042774275499
4682,0.9998820058561996
4683,0.9976913357914589
4684,0.9975238449066138
4685,0.9995396832322901
4686,0.9406151616440356
4687,0.9830069888783046
4688,0.9978672116338053
4689,0.9871852475974381
4690,0.9955813952888518
4691,0.9999798877375091
4692,0.9985804045066922
4693,0.9990883831656084
4694,0.9422203045416373
4695,0.9832508295391001
4696,0.9985829715385194
4697,0.9992923612264326
4698,0.9999756026962126
4699,0.9987264806711803
4700,0.9911310201299246
4701,0.9667899558448999
4702,0.9977250991221539
4703,0.9964516879137426
4704,0.9964991390631052
4705,0.93861102988523
4706,0.9312097540941721
4707,0.9992681731105586
4708,0.9980150074758806
4709,0.9814487690317739
4710,0.9999292077372687
4711,0.997343534363229
4712,0.805269790556726
4713,0.9984281174722265
4714,0.9997168084067088
4715,0.9991587447039
4716,0.8278159182916242
4717,0.9998714893276776
4718,0.999087733871376
4719,0.9967512915404974
4720,0.9717606250809889
4721,0.9958996516406662
4722,0.3762263505614416
4723,0.9395515545286186
4724,0.9967907356877058
4725,0.9971862527966462
4726,0.9992626573382476
4727,0.7640716613007639
4728,0.46122694961840704
4729,0.9998459565902651
4730,0.9993350961665111
4731,0.9991996845660224
4732,0.9977560530941572
4733,0.9986837069793961
4734,0.9982594169143088
4735,0.99971750078732
4736,0.994834847497996
4737,0.999925486518843
4738,0.9993113525820905
4739,0.99858368903417
4740,0.9994545951453161
4741,0.7182472217419702
4742,0.999328903891636
4743,0.9977084058366297
4744,0.999741515419967
4745,0.9868993478410547
4746,0.9945930849855216
4747,0.7666050737731788
4748,0.9689354767855634
4749,0.9938080973606869
4750,0.9891159022346123
4751,0.9912198945916773
4752,0.9994843265233624
4753,0.6931091992119057
4754,0.9947436384582502
4755,0.9997309018966365
4756,0.9988200699454985
4757,0.8871481034906369
4758,0.9738332503988835
4759,0.9990272879627791
4760,0.9991251507575325
4761,0.9992375837486821
4762,0.9995613059295371
4763,0.995257984838043
4764,0.9996229603159901
4765,0.9969519586754315
4766,0.9164876169370543
4767,0.7502263076402443
4768,0.9984665478726352
4769,0.9964595431014144
4770,0.9950724606734682
4771,0.9993931806322867
4772,0.9995399236326697
4773,0.9950638790765709
4774,0.9783700845511943
4775,0.964316466694366
4776,0.9813233678770201
4777,0.9991464510949194
4778,0.9998805446718511
4779,0.9444612155863973
4780,0.8183044281260285
4781,0.9982445526765491
4782,0.9996246987897086
4783,0.9997544079633659
4784,0.939279395521869
4785,0.9998294788065424
4786,0.9528491310985658
4787,0.7490508702213743
4788,0.9746833948946941
4789,0.9985128705553377
4790,0.9910613964547251
4791,0.5913708732553481
4792,0.8227935573991368
4793,0.6269012475462488
4794,0.9557476279174605
4795,0.6923221026222993
4796,0.9949602085340625
4797,0.996656127570147
4798,0.9998443213445879
4799,0.9886422774134834
4800,0.9994760860630956
4801,0.9998687136378348
4802,0.9966856860670629
4803,0.999620539612475
4804,0.9991823136841609
4805,0.9717707529470656
4806,0.9999723984482606
4807,0.9991625136608285
4808,0.9994167813939443
4809,0.9999059375300179
4810,0.999892960464214
4811,0.9980847347034443
4812,0.7573670727311088
4813,0.9912334684935693
4814,0.6441404287384732
4815,0.9994350949649725
4816,0.4663086654541524
4817,0.9999278856777304
4818,0.9715363683861128
4819,0.9955632732219962
4820,0.9999004115031848
4821,0.9880943336340701
4822,0.8982457139837987
4823,0.9918372463776338
4824,0.715885765661511
4825,0.8662045414479296
4826,0.9685646689071167
4827,0.9584399154584016
4828,0.9987995211630829
4829,0.9996516875400652
4830,0.9994636674170223
4831,0.9996283812674562
4832,0.9986036644157106
4833,0.9971548415506086
4834,0.995836980151812
4835,0.9997219508040037
4836,0.9990646426747523
4837,0.9171832839292724
4838,0.9995878206555974
4839,0.9992580001803332
4840,0.9998669749752673
4841,0.9980376162380687
4842,0.998760160316055
4843,0.5926524652108919
4844,0.9988209292075962
4845,0.7195174033594472
4846,0.9987691908996759
4847,0.9996027223669091
4848,0.9376590034979697
4849,0.998975255106982
4850,0.9574453265797432
4851,0.9966861602161765
4852,0.9985170449433455
4853,0.9982577412219452
4854,0.9992353262946257
4855,0.9992720592361747
4856,0.8949655160431316
4857,0.9994023485948698
4858,0.9999155154383697
4859,0.9995144101928859
4860,0.9987776718824725
4861,0.9987990358338764
4862,0.9990856806849943
4863,0.987352910006205
4864,0.9986116027120837
4865,0.9955077168684459
4866,0.72673385384016
4867,0.9996690694367645
4868,0.999553808104819
4869,0.9985542797522515
4870,0.9527081975575395
4871,0.9998113995914069
4872,0.9930068685922074
4873,0.9999580150288182
4874,0.9995693434543229
4875,0.9996847426348736
4876,0.20120897830555468
4877,0.9999364778839471
4878,0.9988301712611167
4879,0.5049228383779741
4880,0.9866405778059529
4881,0.9933576479008097
4882,0.9990869219012286
4883,0.9823221755324526
4884,0.9994167908316113
4885,0.9932873609978964
4886,0.999706409611382
4887,0.9980361791494181
4888,0.9704076850077085
4889,0.9998813750684439
4890,0.9998022151519258
4891,0.9996272931297916
4892,0.998149740240523
4893,0.9866656665608942
4894,0.9960490832854054
4895,0.9982814797443427
4896,0.9997246674572312
4897,0.988671635059069
4898,0.9967626438368586
4899,0.9987293720799945
4900,0.9957287495635092
4901,0.80946682749393
4902,0.9982445526765491
4903,0.998039084033134
4904,0.9982984496522127
4905,0.998181207925273
4906,0.996487163103442
4907,0.997920246846444
4908,0.8661386970237698
4909,0.9879941403645529
4910,0.928752648208027
4911,0.9993990341336628
4912,0.9990055941015834
4913,0.9995054863268539
4914,0.9939368133347117
4915,0.9874027831077731
4916,0.9996367077738303
4917,0.9991174296099995
4918,0.999953035222341
4919,0.9992463848476586
4920,0.998610287417977
4921,0.4361274061346896
4922,0.9849489566265871
4923,0.9918956330801634
4924,0.9988740686581254
4925,0.9791228497804577
4926,0.704851832600647
4927,0.9939109195797582
4928,0.9987812193409666
4929,0.9933659064323039
4930,0.9994353911957118
4931,0.9951546160529295
4932,0.9987494086781467
4933,0.9984719145252183
4934,0.9995017406021469
4935,0.999502449875797
4936,0.9983840949021856
4937,0.9973483394606761
4938,0.9673961058733631
4939,0.9982388559930087
4940,0.9965657920220798
4941,0.9996552108931985
4942,0.9915552113251562
4943,0.9998150849011466
4944,0.9997220028403786
4945,0.999919697510616
4946,0.9581488976142224
4947,0.9929162253623911
4948,0.9737068749952685
4949,0.9943842578827466
4950,0.9771125311876585
4951,0.9977893069469979
4952,0.9985640473179129
4953,0.9991963573479552
4954,0.7613789868324559
4955,0.9993926974100046
4956,0.9996892685447811
4957,0.9943443537091441
4958,0.9983829257900085
4959,0.9996586148551135
4960,0.9975360012424858
4961,0.9998858379604896
4962,0.9992363444977727
4963,0.9970849733587951
4964,0.9994309835492633
4965,0.9983206635721305
4966,0.9990117234950131
4967,0.9983534194955791
4968,0.9998667976453394
4969,0.6968622974643969
4970,0.9999843809825084
4971,0.9996559236324165
4972,0.8212335628262325
4973,0.9938564938950237
4974,0.9995282449223132
4975,0.9986867268918663
4976,0.9970338414434498
4977,0.9949336904055001
4978,0.9997523306884835
4979,0.9986804021765397
4980,0.9995772558006295
4981,0.9975219590361641
4982,0.9997108657075533
4983,0.8424760581907019
4984,0.9895151611944181
4985,0.9973988217169126
4986,0.9987883096918655
4987,0.828071345179958
4988,0.970010825286869
4989,0.7184471645152082
4990,0.9637287218091372
4991,0.7584561900736965
4992,0.9988669569648952
4993,0.9996101597755432
4994,0.9959346840533191
4995,0.9995061528919592
4996,0.997340285248022
4997,0.9963837062003933
4998,0.15529944013984895
4999,0.9907238473801276
5000,0.12320720110810209
5001,0.9980313365356235
5002,0.9979379884993497
5003,0.993358595013611
5004,0.9998856913798088
5005,0.9663395796843779
5006,0.9946333305522875
5007,0.999016062288713
5008,0.9989037227590112
5009,0.9873709519816105
5010,0.9998601546336696
5011,0.9957087133767601
5012,0.997135677791646
5013,0.9168239822888044
5014,0.9636685649888116
5015,0.6925090821859063
5016,0.9268493477635046
5017,0.99888249982628
5018,0.9996147084134012
5019,0.9998299480269821
5020,0.9930514887413471
5021,0.9979482966964821
5022,0.9972719450561125
5023,0.862897251977112
5024,0.999723750967716
5025,0.9995893804234369
5026,0.9997913755646172
5027,0.992772426633436
5028,0.9794582475719136
5029,0.9992883404722608
5030,0.9887070484274677
5031,0.9927961166855481
5032,0.96656089273899215
5033,0.9675524081930804
5034,0.8632828461320484
5035,0.9977470581464997
5036,0.9960373586560686
5037,0.9993083973893354
5038,0.9998153737585841
5039,0.9941791607618581
5040,0.700027221313621
5041,0.9977950615026215
5042,0.1776789888621784
5043,0.9969845285501355
5044,0.9976962852938289
5045,0.9142137093205011
5046,0.9873412391349472
5047,0.9821994946406472
5048,0.9992428132735255
5049,0.9991433556158007
5050,0.8821028051211947
5051,0.9879425311122753
5052,0.9805644943276436
5053,0.9995896293886829
5054,0.9985453906094819
5055,0.92687997341951045
5056,0.556261364296404
5057,0.9991074773694336
5058,0.9996748389118649
5059,0.9734327560243226
5060,0.9996471374040613
5061,0.999323914466108
5062,0.9991848548881245
5063,0.9964321387142024
5064,0.9997011304006016
5065,0.9995965236182018
5066,0.9990838661816303
5067,0.9995838803299909
5068,0.9790667254397664
5069,0.9947564013162757
5070,0.9997742401673722
5071,0.9995614582158141
5072,0.9931897179343443
5073,0.9998112696809774
5074,0.4051765623627183
5075,0.9923603120822423
5076,0.9988013311008143
5077,0.99931164738771
5078,0.9962787334478926
5079,0.9992007557300882
5080,0.998771166939452
5081,0.9996815884945586
5082,0.9995772033117293
5083,0.9996258889334944
5084,0.9986580570616819
5085,0.9942853945572124
5086,0.9996887776435983
5087,0.9999728499440487
5088,0.9998087948168027
5089,0.9981643140231644
5090,0.9988497829033688
5091,0.43346532391216813
5092,0.9840146723221218
5093,0.9526944674508772
5094,0.9742821205322675
5095,0.9949530582909938
5096,0.8292682801193448
5097,0.9949292991813566
5098,0.9995277769787092
5099,0.9652972391345025
5100,0.9991374157088955
5101,0.9995880430996493
5102,0.9947525641026638
5103,0.10091514772796713
5104,0.9960106709333056
5105,0.9871356109684472
5106,0.7712596042933718
5107,0.963429048478635
5108,0.9500373535774048
5109,0.9979069034039028
5110,0.998563719095176
5111,0.9766850958588277
5112,0.9983600454381859
5113,0.9848377680172298
5114,0.9899000726493093
5115,0.9973494238210555
5116,0.9996955454542771
5117,0.9989797958092785
5118,0.9990178519255721
5119,0.9893608259589198
5120,0.992896822976714
5121,0.9992884173857661
5122,0.989277716380988
5123,0.9859132599537077
5124,0.974968565220041
5125,0.9984544021793902
5126,0.999697807963637
5127,0.9997184375510033
5128,0.9998110592473812
5129,0.9996231711025076
5130,0.9981441451696674
5131,0.9994152362302298
5132,0.9971726836335374
5133,0.9956891264733795
5134,0.9996460815193784
5135,0.9957188558268708
5136,0.989359540033689
5137,0.10104952174721273
5138,0.9996347666562159
5139,0.9994687421642117
5140,0.983810634986457
5141,0.9991121906220298
5142,0.9998822041168617
5143,0.4659155620935773
5144,0.9995420007086507
5145,0.27256981640798633
5146,0.9965202467021731
5147,0.9197993684999836
5148,0.9993071003032251
5149,0.9970534684074328
5150,0.9980393905398857
5151,0.997350761497938
5152,0.9969973537389878
5153,0.9616042447448717
5154,0.9995571502064835
5155,0.9961358212878443
5156,0.984281179846064
5157,0.9980462778533118
5158,0.9994802959553735
5159,0.9999465201984458
5160,0.9999425529655863
5161,0.9987718338411161
5162,0.9983973283192372
5163,0.9958249413554664
5164,0.6726153758239498
5165,0.9961419471803037
5166,0.9986632059581358
5167,0.9973561168054376
5168,0.9992905310667778
5169,0.8393110524545566
5170,0.9995864036841972
5171,0.9923012107317302
5172,0.998897490889666
5173,0.9179655196479031
5174,0.9995903047720782
5175,0.999511753579951
5176,0.9923511471731026
5177,0.9992634623766231
5178,0.9806176491206953
5179,0.9996365017713662
5180,0.9995558539597189
5181,0.9994563844103297
5182,0.7551346609211713
5183,0.9995963153507537
5184,0.9996831368514544
5185,0.9996718083549118
5186,0.9987744178091507
5187,0.9920783821289004
5188,0.9982926045450247
5189,0.8413813920399751
5190,0.6568550332675482
5191,0.9801956213655412
5192,0.995482673018474
5193,0.9998511764458106
5194,0.9993613456388352
5195,0.36217789567228714
5196,0.9995251775678655
5197,0.9975144239166713
5198,0.9732102952466175
5199,0.9972456593823172
5200,0.9976739167179697
5201,0.9839947055465242
5202,0.9994786206885617
5203,0.9994372949597978
5204,0.9997381550116211
5205,0.9776894583135658
5206,0.9476195689308593
5207,0.9980634962577861
5208,0.9994638210698815
5209,0.995241317086862
5210,0.9945010544929193
5211,0.6222790312640682
5212,0.9929668985976795
5213,0.8709422607785384
5214,0.9971567991300905
5215,0.9994567069345954
5216,0.9996161609308306
5217,0.7847152171624773
5218,0.9997249394436677
5219,0.9993870467551261
5220,0.9581644378469071
5221,0.6646406359646827
5222,0.4374864020929843
5223,0.9999585600995224
5224,0.999472048393798
5225,0.9912924060633362
5226,0.999758422079935
5227,0.9982185943723488
5228,0.9926466146848935
5229,0.9901332877173652
5230,0.9994058387997719
5231,0.5722489678207558
5232,0.9958499080298485
5233,0.9975101280515911
5234,0.9994757564121398
5235,0.9996224289250095
5236,0.9998393189783443
5237,0.9992471001638283
5238,0.9713686802472775
5239,0.9775801818272244
5240,0.9952293598062525
5241,0.9969880267543015
5242,0.9989748361121047
5243,0.9997411335046248
5244,0.9999694549509646
5245,0.9986238710340298
5246,0.9995277917949617
5247,0.9946104411557773
5248,0.9943339231664293
5249,0.9982848974398089
5250,0.9996371396698878
5251,0.8466408854444929
5252,0.9975703925254176
5253,0.9983054385207716
5254,0.9562595852624914
5255,0.9994401516763276
5256,0.9980825818299237
5257,0.9936956911811506
5258,0.6291045007373594
5259,0.9732882254983665
5260,0.9997323482069959
5261,0.9383016540929104
5262,0.9999329097097691
5263,0.9970449514263301
5264,0.9666466589169186
5265,0.9517355537698662
5266,0.9558053980966934
5267,0.999476638680547
5268,0.9992000448301899
5269,0.5189668559015129
5270,0.9979319136646294
5271,0.9773017277470315
5272,0.9923156750764565
5273,0.9399116109641883
5274,0.9999436311085033
5275,0.9987249258859037
5276,0.9991376547455886
5277,0.49577096592866815
5278,0.9995294677024444
