id,ACTION
2425,0.9443679692281856
2426,0.9311832699702633
2427,0.9573444530404079
2428,0.9600840403561464
2429,0.8395878544578863
2430,0.31063940533703405
2431,0.2960234747044957
2432,0.929931278178654
2433,0.8047215104913029
2434,0.727317310853656
2435,0.8686337242887207
2436,0.9396721657710441
2437,0.9366175415619699
2438,0.899351289017243
2439,0.9885681828673636
2440,0.952410675523741
2441,0.637469515473756
2442,0.7939646404949271
2443,0.9509095142797812
2444,0.7142591584206885
2445,0.9404215261911737
2446,0.9775770486290742
2447,0.297100781910865
2448,0.4949104188207904
2449,0.959954028324359
2450,0.9722313444728388
2451,0.9642507274380163
2452,0.46543771786406946
2453,0.5949184266621166
2454,0.9137623454700019
2455,0.6377088469778792
2456,0.9867424902424304
2457,0.3305290497409255
2458,0.9835197965572574
2459,0.5095049082239681
2460,0.938302272298531
2461,0.9053771779230564
2462,0.9830875391950472
2463,0.9108278007033952
2464,0.6022883846957305
2465,0.9730713958648823
2466,0.9122989666845054
2467,0.978637219191793
2468,0.9570986147060946
2469,0.8896572393754507
2470,0.6006728895317767
2471,0.9556735739235671
2472,0.8338753828052343
2473,0.9459097006446555
2474,0.8527656966542009
2475,0.9881430255984761
2476,0.7264605773717417
2477,0.8756023922818836
2478,0.8777928170305047
2479,0.8538260687626831
2480,0.9286245229600841
2481,0.8091859799892568
2482,0.9580746875244046
2483,0.9704683351820348
2484,0.8714082098943637
2485,0.9744015328397921
2486,0.974228291344093
2487,0.9043373829735881
2488,0.9353791054574137
2489,0.3525412250028707
2490,0.9153378720143552
2491,0.9084415871280225
2492,0.7014670794243598
2493,0.9085560174859709
2494,0.8981687986077275
2495,0.7559755117906627
2496,0.9150221845030407
2497,0.5709899283860264
2498,0.6087923758519814
2499,0.942695750602346
2500,0.6149263614456101
2501,0.9502842236378983
2502,0.9446943883314433
2503,0.9394192471383815
2504,0.988087035553621
2505,0.6910005411716121
2506,0.8033865296413092
2507,0.39055603641583503
2508,0.880309212657441
2509,0.7641598071700659
2510,0.9821492998098609
2511,0.9966885368252603
2512,0.9494634464914663
2513,0.49575144966220835
2514,0.9828656340572514
2515,0.9842163517425324
2516,0.803634818848167
2517,0.5019268785754871
2518,0.8919986278126593
2519,0.9675252062349934
2520,0.7583650566719454
2521,0.5979009638790829
2522,0.6962108791878993
2523,0.9772223095247032
2524,0.9342736326044158
2525,0.9152557187982153
2526,0.9729838222504177
2527,0.9196775765935374
2528,0.946183325365737
2529,0.8658574389577716
2530,0.8251250618200737
2531,0.9663430980928704
2532,0.9817084015597185
2533,0.467598428735068
2534,0.9968723321508468
2535,0.9832500308987566
2536,0.9806995365457659
2537,0.8441215374480232
2538,0.8791996372320942
2539,0.9821010486803006
2540,0.9871271204627269
2541,0.9442702843914715
2542,0.41890612594166027
2543,0.8689247686753573
2544,0.8158400499087718
2545,0.9036621728305075
2546,0.9037597587705265
2547,0.666644429912694
2548,0.24515097314653167
2549,0.6437052294412583
2550,0.9037873335846955
2551,0.6927983167152484
2552,0.9711878608283152
2553,0.45943573478745386
2554,0.9715750343435552
2555,0.06272590493854471
2556,0.8093996692815026
2557,0.9436539990783016
2558,0.6388118166552071
2559,0.15475927826051583
2560,0.9167756915377718
2561,0.7774039220352894
2562,0.9193145687248936
2563,0.798392921612977
2564,0.6670265918271606
2565,0.9825996538553873
2566,0.9353752809344508
2567,0.8933956316823523
2568,0.4135723035285368
2569,0.930641687303585
2570,0.9848324769199179
2571,0.8356455505573094
2572,0.46378700215075025
2573,0.9125612289194179
2574,0.7118106374812242
2575,0.39617497214060465
2576,0.25204671349845564
2577,0.9611874226693102
2578,0.34068964674432994
2579,0.9809859574064675
2580,0.9127809390657065
2581,0.9759626285574149
2582,0.9456442103673092
2583,0.958023021229498
2584,0.9840990618378023
2585,0.9837500963566567
2586,0.5537546193302815
2587,0.9872250963536559
2588,0.9921706333947732
2589,0.182738850964423
2590,0.9430990407374658
2591,0.8003355430061653
2592,0.9847923109356521
2593,0.034329282367739786
2594,0.8905690142086837
2595,0.039268237694906456
2596,0.6257935742348233
2597,0.705026809238909
2598,0.9310386135635743
2599,0.9485192679904237
2600,0.9618741909283081
2601,0.822162987867714
2602,0.9686401164795214
2603,0.9835110790686327
2604,0.9381667996487927
2605,0.7629160781479906
2606,0.7191417051527105
2607,0.5103778650045
2608,0.9134383518467929
2609,0.9200378210470206
2610,0.5165608986248387
2611,0.8496066950103113
2612,0.5169872224546802
2613,0.7284606466868353
2614,0.9606361229954075
2615,0.9565131598858096
2616,0.9137793901982167
2617,0.9682810819224756
2618,0.9770348033780092
2619,0.97806155708596
2620,0.9592411376093339
2621,0.7926032093251554
2622,0.9524113983613601
2623,0.9939015281605513
2624,0.9894911072047937
2625,0.962363785844341
2626,0.9780553844402247
2627,0.848612088200923
2628,0.14553677931239822
2629,0.5916351472509271
2630,0.9284685439643408
2631,0.9832871921921403
2632,0.9239797528960522
2633,0.25382379858355586
2634,0.31888395667202307
2635,0.9829839580008405
2636,0.9530374003754858
2637,0.9748483426412298
2638,0.9743437834713885
2639,0.5651656408654998
2640,0.8333084873849635
2641,0.2275085802466226
2642,0.635409850005333
2643,0.9746412790165739
2644,0.9810849323006418
2645,0.631549278393577
2646,0.8975662446841147
2647,0.7526980598321588
2648,0.9717039889654273
2649,0.4587798969446283
2650,0.3178175678625008
2651,0.9397031817945127
2652,0.9845501595080312
2653,0.5171910787360114
2654,0.9876657989979849
2655,0.9827974187061046
2656,0.9280690367120736
2657,0.626712355310849
2658,0.6824403146274335
2659,0.96748950834984
2660,0.5140320876484182
2661,0.8236488432608651
2662,0.9535658937846007
2663,0.06811313087307201
2664,0.9340669435034055
2665,0.95408926453775
2666,0.8982022915701964
2667,0.5719696173249328
2668,0.8825521644248774
2669,0.9948956750889915
2670,0.9624269822352068
2671,0.6184463718140849
2672,0.9221404044986774
2673,0.9772155524341117
2674,0.9795101721794924
2675,0.660334569870567
2676,0.7179808310641729
2677,0.9650424611406437
2678,0.9146773306592075
2679,0.9648233760623816
2680,0.5331564318893257
2681,0.9849323591319977
2682,0.9574678648880768
2683,0.7579597006039935
2684,0.7897534770307749
2685,0.5458650857272509
2686,0.9702519561902673
2687,0.8479945195897503
2688,0.9251404320123787
2689,0.987872176873792
2690,0.9884951517909746
2691,0.8364846452371558
2692,0.8712733348572413
2693,0.8465865871988483
2694,0.9381945034807374
2695,0.9444121517350038
2696,0.7723212951759161
2697,0.9621840040603411
2698,0.6442291044875563
2699,0.9502264245418052
2700,0.1653047842263267
2701,0.8996514164059841
2702,0.9589984950118506
2703,0.9273765526546147
2704,0.9846933728243499
2705,0.6882338423424681
2706,0.4324395510739012
2707,0.9427611799602952
2708,0.4461172951066822
2709,0.9647208843371748
2710,0.8316021474156394
2711,0.22996193712876728
2712,0.352161610730861
2713,0.9489000650127986
2714,0.836223942052336
2715,0.9789242366240543
2716,0.9719089608563619
2717,0.46219603587526237
2718,0.9899234651167723
2719,0.8698622858124777
2720,0.9316478468771272
2721,0.9804490056796783
2722,0.9518361122954374
2723,0.25108033791815076
2724,0.9736114977851934
2725,0.9826430246503729
2726,0.8464570467117637
2727,0.9082488409884305
2728,0.6419993985426875
2729,0.9663694764918646
2730,0.8880110689796709
2731,0.9444495621359408
2732,0.7155399211000596
2733,0.9693176866722472
2734,0.5622473885441882
2735,0.936276059707672
2736,0.9379819349510466
2737,0.04797373220016093
2738,0.9628655696973497
2739,0.9823043494648248
2740,0.9395810801788692
2741,0.9562043736112977
2742,0.4047088206007894
2743,0.8589139923345546
2744,0.97327994809733
2745,0.9692790100635843
2746,0.7913609030826166
2747,0.8311080758375732
2748,0.8546063634520531
2749,0.9268428063760193
2750,0.9662671429791612
2751,0.9540136220418508
2752,0.9387725785301928
2753,0.8901938523632771
2754,0.9249951071923161
2755,0.9319559987262679
2756,0.5953279606978074
2757,0.9251011922988941
2758,0.5707864311929772
2759,0.9696914775342279
2760,0.9626969735785449
2761,0.8403899898178078
2762,0.8915255164140009
2763,0.9682684484952763
2764,0.5213772075069476
2765,0.5278019216504111
2766,0.9728309806904252
2767,0.9694518221928289
2768,0.13253737260955864
2769,0.9804361749560286
2770,0.37644750073814803
2771,0.8160286606749338
2772,0.9053342517381394
2773,0.9517701123431519
2774,0.9874104959856372
2775,0.5997118647363366
2776,0.737878611184002
2777,0.9480515842752827
2778,0.9285438615381755
2779,0.9645217125837874
2780,0.07490399872977595
2781,0.809100104078586
2782,0.9335242789348424
2783,0.5381105371935245
2784,0.24429987512313922
2785,0.9646184841611452
2786,0.9712095953997049
2787,0.889428859189543
2788,0.6762150239873873
2789,0.7749534443210249
2790,0.8421635757060245
2791,0.9336991551184687
2792,0.23908340104279008
2793,0.7881327017267812
2794,0.6740127811628152
2795,0.9540045801576489
2796,0.9447446172835353
2797,0.7894034109023724
2798,0.7490578568329647
2799,0.7664959611874266
2800,0.9620626133898723
2801,0.7752402373733503
2802,0.9320034246995589
2803,0.7938006337299751
2804,0.7554806697103017
2805,0.5337555220926979
2806,0.969032457202899
2807,0.8360922750622206
2808,0.986389608606006
2809,0.9382873906149098
2810,0.1245322284509839
2811,0.9849774050958834
2812,0.9877027684669589
2813,0.9065958252767314
2814,0.9721510631067541
2815,0.9596982451214094
2816,0.9716991701055897
2817,0.9831444959298893
2818,0.9612513599539898
2819,0.9531642285514296
2820,0.1014223948490648
2821,0.940394437267729
2822,0.8752777857456109
2823,0.9516128920611999
2824,0.9560890231810335
2825,0.8714247516386645
2826,0.9311753905667458
2827,0.9694590714718421
2828,0.948019062263928
2829,0.9860737705890305
2830,0.7823321465581743
2831,0.97606447715964
2832,0.9950147881601246
2833,0.5765161132966844
2834,0.5350637583490063
2835,0.8218037684593471
2836,0.9424967931248108
2837,0.07592033154856602
2838,0.9854181330476154
2839,0.9246573170040249
2840,0.9090547560027672
2841,0.9043945280988388
2842,0.9735214052253374
2843,0.9664815204667919
2844,0.7587205237145729
2845,0.8811736269484638
2846,0.8648537756354787
2847,0.90933890924215
2848,0.9272236305204471
2849,0.9519804101927352
2850,0.6294013421973862
2851,0.18447662611260582
2852,0.9357034144833801
2853,0.5282464745756217
2854,0.8620824528475189
2855,0.9862720107971202
2856,0.8922169119518119
2857,0.9659804416901454
2858,0.37466381694051587
2859,0.33187107448033126
2860,0.14645025272680787
2861,0.6109573528055224
2862,0.5258575830320301
2863,0.9470948566941044
2864,0.0411827716110157
2865,0.9803046976936931
2866,0.9537277237252447
2867,0.9882223966770771
2868,0.9568673576628614
2869,0.9696212497670561
2870,0.9253939437665646
2871,0.9234102809485123
2872,0.6228112707646049
2873,0.7585290662692703
2874,0.8416980975636615
2875,0.9694958098777526
2876,0.9311006804199705
2877,0.9889868966646336
2878,0.9435132962777526
2879,0.8287713550543644
2880,0.974589071159069
2881,0.5711354920447458
2882,0.8957212895446666
2883,0.9647612067849977
2884,0.9502264245418052
2885,0.8069385713160557
2886,0.9421570267207875
2887,0.9976885103110064
2888,0.923105552686296
2889,0.8579337238569933
2890,0.439296525868036
2891,0.9671080408732211
2892,0.638023923054979
2893,0.51075445599166
2894,0.9408921676995979
2895,0.5586427716998007
2896,0.9636737459850834
2897,0.9156990044074715
2898,0.8154024801547787
2899,0.9796051786217075
2900,0.8347020359459313
2901,0.8659368570605248
2902,0.9884179472397637
2903,0.4129027606420739
2904,0.9571511195814226
2905,0.9415351653667163
2906,0.9793004538286381
2907,0.9197009485445945
2908,0.6007106421109336
2909,0.9814950648978132
2910,0.9460038033986263
2911,0.9739853813085988
2912,0.03754525354160649
2913,0.9657409761683814
2914,0.7259059062714021
2915,0.7356782801322149
2916,0.9528908565608584
2917,0.40672604847708616
2918,0.9725337972841424
2919,0.5309987861160622
2920,0.983713358367404
2921,0.9815883071864826
2922,0.4276008261922163
2923,0.8765741660359476
2924,0.016039732747514166
2925,0.48103873564368527
2926,0.3488266465750229
2927,0.6092133306299087
2928,0.9763209509294999
2929,0.9835110321296145
2930,0.005532042405619888
2931,0.76240649099346
2932,0.7886681624545541
2933,0.9780984432235007
2934,0.972504452016109
2935,0.9707894557105086
2936,0.978915323546028
2937,0.7035729313943491
2938,0.9724407496641351
2939,0.875420874359946
2940,0.8124177111559784
2941,0.9893848593467646
2942,0.1467284801337591
2943,0.9393534503889612
2944,0.9327481408078067
2945,0.05381999363294744
2946,0.5043180076385962
2947,0.8725935186328998
2948,0.34284130207927394
2949,0.969069009372807
2950,0.9486493107824978
2951,0.8189469002881811
2952,0.9552458516396027
2953,0.7952914013812152
2954,0.8599072444269156
2955,0.6990153118454123
2956,0.9569948455133942
2957,0.9535137808537271
2958,0.8709444877716005
2959,0.9396358147539075
2960,0.8579087187562225
2961,0.8972780617753627
2962,0.7922883549209245
2963,0.4283442538970859
2964,0.9652564794776823
2965,0.5504491803314052
2966,0.8854877304330356
2967,0.9723806891178178
2968,0.9280015329137754
2969,0.17117395467451949
2970,0.904578121761983
2971,0.9724187930047882
2972,0.8701405084167602
2973,0.4400430509105727
2974,0.9771922151209905
2975,0.9430644590693017
2976,0.9048823321668106
2977,0.2291890445551813
2978,0.8596453027856177
2979,0.9789514304955397
2980,0.8642979573436466
2981,0.9225276024343203
2982,0.8234906679725418
2983,0.932155210938244
2984,0.962051490532166
2985,0.9823244216050853
2986,0.9634285237465025
2987,0.7464835142657021
2988,0.9101059397182768
2989,0.9470268158254238
2990,0.5875165451067603
2991,0.97019143677028985
2992,0.3020373443527437
2993,0.9757856747283326
2994,0.15200117118807024
2995,0.9615075907867527
2996,0.8187929877957386
2997,0.9738603163085566
2998,0.678139218075303
2999,0.22326236944672773
3000,0.7373851854392169
3001,0.8590876738470111
3002,0.9905949057904694
3003,0.6818033445391778
3004,0.98350989114036
3005,0.9569879762061246
3006,0.9330701549816396
3007,0.21514095185953067
3008,0.15292188617681862
3009,0.9392281820014523
3010,0.9175506093937967
3011,0.2648700741328943
3012,0.96825520725976
3013,0.7703628027908545
3014,0.9737109428452149
3015,0.8456937995923984
3016,0.8982595830906194
3017,0.9255148083147202
3018,0.8949872803828859
3019,0.4129027606420739
3020,0.9742248139075005
3021,0.8149747033255067
3022,0.9548001975472609
3023,0.9855059639792356
3024,0.7472761199186887
3025,0.11222724610920748
3026,0.8694653467032367
3027,0.9353320332484425
3028,0.8514331903326285
3029,0.9691868627345432
3030,0.9893157266559013
3031,0.9381792000049678
3032,0.7529084538885041
3033,0.9601198992146479
3034,0.7095886418973979
3035,0.14627025034902957
3036,0.7880240519756306
3037,0.9852211874507416
3038,0.9855781257690905
3039,0.43848056139769287
3040,0.9812615391406989
3041,0.9836504059361018
3042,0.9573746658273463
3043,0.9943165428226803
3044,0.1714222212003693
3045,0.9048358833718881
3046,0.9255465869651252
3047,0.629442860453237
3048,0.9112339669913073
3049,0.9832915080139741
3050,0.957622754211541
3051,0.9885234177862409
3052,0.9629872384612976
3053,0.9038899803225539
3054,0.9442069382390834
3055,0.981003669545014
3056,0.9202397081827947
3057,0.2756720085829668
3058,0.9511419485185291
3059,0.7366112852320055
3060,0.7173057487248599
3061,0.8480560192967107
3062,0.9172538833616807
3063,0.9869232797223705
3064,0.8145641324605043
3065,0.931225418482401
3066,0.9637262497636645
3067,0.9182307427929979
3068,0.5585874567438338
3069,0.9524917763313278
3070,0.7195133875255567
3071,0.47282236056248006
3072,0.691089218161865
3073,0.9279446880755021
3074,0.9746139463053833
3075,0.8489237548295906
3076,0.8882387007348702
3077,0.8335560616773829
3078,0.7223092431140162
3079,0.6868943356938774
3080,0.9780927208726067
3081,0.9864252458563173
3082,0.7284242770237368
3083,0.9381448618523934
3084,0.5721678884585908
3085,0.8971977180069276
3086,0.5765261328400175
3087,0.8796931505483842
3088,0.8957120923539171
3089,0.45486456222479155
3090,0.9314631308936762
3091,0.9913111014110442
3092,0.9691864055727165
3093,0.7056280261038392
3094,0.9262581769861025
3095,0.22863419255162026
3096,0.14719860952967634
3097,0.9338029195730907
3098,0.9848419623348609
3099,0.827138301297307
3100,0.9114321862228945
3101,0.8865483907434243
3102,0.9621840040603411
3103,0.6089052864525382
3104,0.9844621907974
3105,0.9744671459373708
3106,0.5714098043047071
3107,0.6885875796603563
3108,0.5081783597585745
3109,0.8250705509192592
3110,0.9711430088630021
3111,0.7532537757693603
3112,0.832844626955851
3113,0.9880532569865845
3114,0.789367379582257
3115,0.8298045767371137
3116,0.9600198897589136
3117,0.6862728021789809
3118,0.8187929877957386
3119,0.9412604739196921
3120,0.9163613967870735
3121,0.9822766671937967
3122,0.9679412085874912
3123,0.8003196212830268
3124,0.8943615187559599
3125,0.8615418159418301
3126,0.67615344064068
3127,0.7140817152455218
3128,0.9251006768433858
3129,0.9855041160268101
3130,0.9885760114039582
3131,0.5914630259504718
3132,0.2964013889583832
3133,0.969340981457318
3134,0.9372830549006366
3135,0.9297809975713922
3136,0.920156606720366
3137,0.9633497502919531
3138,0.859828527717559
3139,0.9838134762341385
3140,0.9926412578210099
3141,0.8610510541073157
3142,0.900073748073244
3143,0.750588628705161
3144,0.9301867559136506
3145,0.9668828027990697
3146,0.7883585656075246
3147,0.8559249711936076
3148,0.41162723540842094
3149,0.942097829851189
3150,0.359415233018339
3151,0.8912572745805294
3152,0.1809710275325834
3153,0.6512257015243089
3154,0.9442309872151592
3155,0.9509270255085589
3156,0.8417392643698574
3157,0.9857060281585529
3158,0.7183587324309543
3159,0.3864546933516236
3160,0.9797923767789629
3161,0.9897727751582988
3162,0.890623310449214
3163,0.1731877962826313
3164,0.9052068564498204
3165,0.5273930803014203
3166,0.9671043181542539
3167,0.9744286228260067
3168,0.44495076733054323
3169,0.9229243886062246
3170,0.8247184939602542
3171,0.7520432422028873
3172,0.9177461403450481
3173,0.8473120287648597
3174,0.9776029149124513
3175,0.9672158815101444
3176,0.9872577174562266
3177,0.8353983086712726
3178,0.9853599611675337
3179,0.9426632260929674
3180,0.985605486154823
3181,0.9347887354599114
3182,0.7885399240894202
3183,0.2724883358816649
3184,0.8920701734649398
3185,0.7372349500335198
3186,0.9333630151241502
3187,0.5643317820620483
3188,0.9512912514433686
3189,0.9849966629917012
3190,0.601760805500625
3191,0.9891932520046489
3192,0.933803447517333
3193,0.9500625559469654
3194,0.7798136931037493
3195,0.9813884733009535
3196,0.9817682655493597
3197,0.9711191048099295
3198,0.707032019862463
3199,0.6590592429077498
3200,0.9636802004347239
3201,0.9501301072197016
3202,0.7734230018913043
3203,0.9254021407722207
3204,0.951368054837214
3205,0.9618482164666147
3206,0.9779320650435035
3207,0.9734771437777758
3208,0.961306048023153
3209,0.9329618811014422
3210,0.5983502691569554
3211,0.6893892673701936
3212,0.9426015698364509
3213,0.5091893638240456
3214,0.4109361744676403
3215,0.9160394583608448
3216,0.9787795599519402
3217,0.8886057492612999
3218,0.9872242190542376
3219,0.9106552252381999
3220,0.9777695818074265
3221,0.9678086459162086
3222,0.937824197519685
3223,0.8773038902131041
3224,0.980963121141824
3225,0.6833075331319244
3226,0.9565268331356647
3227,0.9563621821892231
3228,0.7900750149699219
3229,0.6135624803961932
3230,0.956637586575775
3231,0.9330217405705316
3232,0.9655431247901828
3233,0.9754276788553629
3234,0.9765884663165924
3235,0.9929883974395229
3236,0.9820442930616918
3237,0.9947745144476318
3238,0.8791601393698831
3239,0.9173585574671483
3240,0.9815877414191139
3241,0.3865261560972417
3242,0.5561857595998178
3243,0.8980795715379705
3244,0.9558428592580389
3245,0.9494148734720497
3246,0.36307123601688224
3247,0.9862131185458526
3248,0.9038517921877016
3249,0.8455841117227383
3250,0.49171698838544264
3251,0.8075192331738494
3252,0.9361002434156538
3253,0.9832661102151137
3254,0.7559577861213225
3255,0.9563312511294645
3256,0.7139800496140715
3257,0.981141310467931
3258,0.979251133958487
3259,0.47931048690000216
3260,0.9664292973597005
3261,0.9705110357966591
3262,0.9140798119979519
3263,0.9281624931867347
3264,0.976205395703006
3265,0.9495686678575191
3266,0.9211200618889063
3267,0.981449032202373
3268,0.6529021476651456
3269,0.9827175876057488
3270,0.6680850000350157
3271,0.9328264077924027
3272,0.9716354827111151
3273,0.40359974515106367
3274,0.9665680763068174
3275,0.4750262725551224
3276,0.8524023462576396
3277,0.8583988495373442
3278,0.959662259842759
3279,0.11866061682103195
3280,0.9868495298768798
3281,0.6190733301668494
3282,0.9503712720965404
3283,0.9725509422522568
3284,0.9431271996171804
3285,0.677706448095875
3286,0.9117685865727618
3287,0.5864505952051375
3288,0.9957244194851653
3289,0.9667820503160389
3290,0.9800653835610018
3291,0.9146365864273426
3292,0.9834810760160267
3293,0.8291650836574143
3294,0.14957917640679835
3295,0.9733997499607977
3296,0.9782686820383215
3297,0.05734430340329676
3298,0.7781261088093682
3299,0.9569968675856044
3300,0.4936174406014718
3301,0.32919570859965236
3302,0.7283566815159357
3303,0.8707140975933478
3304,0.960792130199275
3305,0.5152677124307183
3306,0.9424365606550925
3307,0.6022854901446997
3308,0.17879646901238624
3309,0.4886545536110498
3310,0.9424571957838869
3311,0.5045665432940482
3312,0.8568318137845571
3313,0.9769640400434783
3314,0.8951892981295646
3315,0.9796248501728281
3316,0.9180829209333143
3317,0.6689506050324944
3318,0.9712449361448404
3319,0.9553599263148518
3320,0.06773306678573858
3321,0.5058305443537607
3322,0.83086057538816
3323,0.9848700081951435
3324,0.7555429136109806
3325,0.9055281895758978
3326,0.7963318287506325
3327,0.9712080249102869
3328,0.9180497489836195
3329,0.924697431168499
3330,0.8955777275286589
3331,0.8916967832739746
3332,0.014206136709629032
3333,0.8205662322275132
3334,0.7566470629605788
3335,0.4659058130072372
3336,0.21161897486734108
3337,0.9214817508317137
3338,0.8028602056097042
3339,0.9781642616369338
3340,0.9845411062312669
3341,0.98866191904760925
3342,0.9894520076992046
3343,0.9583161479845862
3344,0.9016865588449706
3345,0.9536111007139311
3346,0.8717232407640194
3347,0.790292997966908
3348,0.8225034707289329
3349,0.9384829998270816
3350,0.8198497641231565
3351,0.8328977608871249
3352,0.6813981247081539
3353,0.8734586415832221
3354,0.9586183715377262
3355,0.4628706584068558
3356,0.9495127231096151
3357,0.9586589118143675
3358,0.1760773662324708
3359,0.9748590595110201
3360,0.9284564894924072
3361,0.9561074901021637
3362,0.6047695120616492
3363,0.9877388290473476
3364,0.7002067377446035
3365,0.6552542999345398
3366,0.9856254499789242
3367,0.979774022308838
3368,0.8860977149650933
3369,0.22734618011168578
3370,0.9586115031198518
3371,0.8164977743821382
3372,0.4326295868613505
3373,0.9516266328770246
3374,0.8347188500117454
3375,0.9478483882748958
3376,0.9510454619223825
3377,0.6828243552222105
3378,0.9500131720166747
3379,0.9586088782593595
3380,0.7784734862407607
3381,0.9040457130144923
3382,0.9746761821044254
3383,0.6503397776702498
3384,0.9564536694826887
3385,0.9455377644728977
3386,0.8800474979245249
3387,0.8076462569315328
3388,0.9884436210814267
3389,0.3020373443527437
3390,0.8058714085328353
3391,0.5793578238406196
3392,0.9555771140561788
3393,0.92883516757105
3394,0.9598132641543451
3395,0.8559489898872595
3396,0.28388255056865525
3397,0.38831886244802327
3398,0.766534162334518
3399,0.682174122338251
3400,0.6232939870093464
3401,0.9378880918309344
3402,0.9379720968513839
3403,0.9452154601211469
3404,0.8033405768949738
3405,0.7848122207695708
3406,0.8969149899685775
3407,0.919117086701769
3408,0.8499343358016889
3409,0.9213929573204386
3410,0.7649200943385734
3411,0.7052278469660567
3412,0.9774012679553152
3413,0.18440812654204033
3414,0.8165486703528797
3415,0.992315804288466
3416,0.8905195664490827
3417,0.8171336416165659
3418,0.8681598213449053
3419,0.9697610476356806
3420,0.9460057812915829
3421,0.9422434961267612
3422,0.891153060988683
3423,0.7685805261279186
3424,0.9870758364556869
3425,0.23208130931439633
3426,0.9457492735388252
3427,0.8295008992105225
3428,0.8712905029923984
3429,0.8662228060649588
3430,0.6590865163923909
3431,0.9677475521708171
3432,0.9175090409247216
3433,0.9409153044711198
3434,0.26755915662244867
3435,0.8775879020508339
3436,0.2088079321141541
3437,0.8323496903262937
3438,0.9602051486179297
3439,0.8679987034966244
3440,0.16391213154260315
3441,0.8254507181597185
3442,0.9243502077087961
3443,0.9886949936200368
3444,0.9501155172357096
3445,0.9837957976316998
3446,0.8071304538731138
3447,0.8673167229278156
3448,0.9353809719847337
3449,0.9811585045059831
3450,0.9545202252342537
3451,0.9556181077409491
3452,0.9095849347815108
3453,0.855683865899066
3454,0.8336637383674871
3455,0.7712693289488397
3456,0.6259962995365327
3457,0.9732379229605593
3458,0.9537236252958715
3459,0.209035766202131
3460,0.9558644610038106
3461,0.18996884966406424
3462,0.8892055986071641
3463,0.9566431669233258
3464,0.984346440695912
3465,0.9375146085835621
3466,0.9730602464179874
3467,0.9397319802481892
3468,0.8837641296466495
3469,0.9810229186956104
3470,0.9173994269021178
3471,0.8672703593053392
3472,0.970133278572775
3473,0.11619423750922508
3474,0.9385305227153267
3475,0.9589459239726346
3476,0.9451461169648588
3477,0.03819333376928965
3478,0.44727776509907824
3479,0.8252121991263388
3480,0.8619937286572003
3481,0.9747813451520996
3482,0.6851140947713956
3483,0.9628982245072656
3484,0.9560332089516107
3485,0.9413703722020009
3486,0.7430772017698669
3487,0.16463989614934627
3488,0.9013169640578179
3489,0.9298204531268902
3490,0.9763395807394594
3491,0.9716022402959836
3492,0.9801576586236411
3493,0.8214381467220231
3494,0.9307707289782287
3495,0.9763987648560987
3496,0.9135442912170293
3497,0.9724998297206022
3498,0.6530545344071229
3499,0.9595476151685787
3500,0.8818341214045201
3501,0.9474343045066671
3502,0.9567597103758008
3503,0.9676332750201274
3504,0.4846094735880942
3505,0.7958250669274177
3506,0.16419473358058456
3507,0.5632196400002458
3508,0.9544870993608254
3509,0.9877875370485348
3510,0.733203856177385
3511,0.9533029933950348
3512,0.5341044322560218
3513,0.8605218152656983
3514,0.9277609305431587
3515,0.917519544176123
3516,0.17388023367559152
3517,0.9623608057814822
3518,0.6762195712905754
3519,0.4129027606420739
3520,0.8970409609418705
3521,0.9114513579328881
3522,0.9747228355830105
3523,0.9820704872640834
3524,0.03189512124707206
3525,0.6349706475850798
3526,0.7104459219909592
3527,0.9621272202895396
3528,0.5447728957422058
3529,0.9818177912444048
3530,0.9828206278509646
3531,0.7020768349314358
3532,0.9549323980451957
3533,0.96243896064709
3534,0.786148206140278
3535,0.9664534974531862
3536,0.9870018425556133
3537,0.9475232301476751
3538,0.9320274758749274
3539,0.9778307690941582
3540,0.17691476775732348
3541,0.8057167407762336
3542,0.9827313992063224
3543,0.6334215755955628
3544,0.9510042487867532
3545,0.9820242836637577
3546,0.977753013680402
3547,0.2578149133649942
3548,0.9733434318667438
3549,0.09791181476511097
3550,0.947657922171409
3551,0.7857061656935276
3552,0.47133612993645296
3553,0.08579373974907939
3554,0.9526227396075361
3555,0.9728425205871888
3556,0.9411104797166874
3557,0.10467680187931049
3558,0.7357074376756033
3559,0.9895980843306736
3560,0.9614887399556201
3561,0.9182849143503182
3562,0.6604901169381685
3563,0.9252311574232635
3564,0.8285497312791671
3565,0.9178456245404009
3566,0.9848733217485995
3567,0.8601371997713358
3568,0.9502561490062864
3569,0.8904899428382215
3570,0.8771895706197256
3571,0.9799476304937096
3572,0.8750335850268985
3573,0.955840588990259
3574,0.9889422455471234
3575,0.8590373453612835
3576,0.9271055685880799
3577,0.8836603126603703
3578,0.9689407785065267
3579,0.9262889979977361
3580,0.43108384612163403
3581,0.9925709361740208
3582,0.9401861727911885
3583,0.6638630290728981
3584,0.9663591774203081
3585,0.962422875723163
3586,0.955704543150315
3587,0.4117113901521316
3588,0.20586511388879314
3589,0.887282333972733
3590,0.9637649019835941
3591,0.9821698838582507
3592,0.7433716445548743
3593,0.9281291746779007
3594,0.9454619534931005
3595,0.7309454107320345
3596,0.9070850612490632
3597,0.46193338672164863
3598,0.34306627180371396
3599,0.8279557740198104
3600,0.7957307932049068
