id,ACTION
2077,0.9452122720366954
2078,0.9370510748670872
2079,0.934748294893406
2080,0.9545394253230703
2081,0.9431026166327121
2082,0.9466050336429269
2083,0.9434990890401445
2084,0.9329378829276187
2085,0.9486536679685946
2086,0.9437771586928563
2087,0.9404151501819755
2088,0.9480003004371537
2089,0.9379639758916618
2090,0.9449868386638525
2091,0.9405734864889946
2092,0.948498604343294
2093,0.9396425726599218
2094,0.9446213798465826
2095,0.9392095923171934
2096,0.9505913507921008
2097,0.94208160936724
2098,0.9253069659700234
2099,0.9449628655914357
2100,0.9440128033747905
2101,0.9447843504227196
2102,0.9445068492899272
2103,0.9480325626745322
2104,0.9486232400550988
2105,0.937513101071587
2106,0.9366133930762829
2107,0.9408331586982167
2108,0.9385380300441467
2109,0.9345223947914187
2110,0.9504160502752931
2111,0.9512608061914347
2112,0.9309101106573097
2113,0.9487873665218228
2114,0.9481249600301038
2115,0.9499309672563602
2116,0.9478320505137691
2117,0.9383922735249253
2118,0.9432142390298198
2119,0.9462119206849757
2120,0.94340645063387
2121,0.9319368225079318
2122,0.9374503538947883
2123,0.9456364025734645
2124,0.9494249111282776
2125,0.9517075168410729
2126,0.9407107220348049
2127,0.9436075324000953
2128,0.9502270267260319
2129,0.945817503098034
2130,0.9467017990984488
2131,0.9495509124075039
2132,0.9260494308806275
2133,0.9454465566653613
2134,0.9461815092377801
2135,0.9380694997082692
2136,0.947358614035296
2137,0.948911876913351
2138,0.9416617619834576
2139,0.9346367698656489
2140,0.9525187681806547
2141,0.9391783660878267
2142,0.9374799037890569
2143,0.9444546108164493
2144,0.9399287789157966
2145,0.9456563074239667
2146,0.932341050168522
2147,0.9473567748256903
2148,0.9424812277848631
2149,0.9449555280973656
2150,0.9494770172187372
2151,0.9356713263644456
2152,0.9406870041073699
2153,0.9438462525644024
2154,0.9427916116549616
2155,0.9388822720309365
2156,0.9452037142150677
2157,0.9428211985660336
2158,0.9441179115593141
2159,0.9502392537024533
2160,0.9491931300440084
2161,0.9486543546093642
2162,0.9334203855869961
2163,0.9398359368235052
2164,0.9526042024577088
2165,0.9511996349157812
2166,0.9322334530707588
2167,0.9451946534584462
2168,0.9462831963236049
2169,0.9383524951271021
2170,0.9485033683340457
2171,0.9321763632298208
2172,0.9406200332571828
2173,0.9408854125084354
2174,0.94582665736021
2175,0.9389716410871036
2176,0.9414872747295634
2177,0.9462245785630089
2178,0.9333693696630585
2179,0.947104519504372
2180,0.9510199815882805
2181,0.9476213622354017
2182,0.9428884018635552
2183,0.9405720188582669
2184,0.9467532830935094
2185,0.9441756400082051
2186,0.9462429414982351
2187,0.9521159460791389
2188,0.941895193153339
2189,0.9503743153855613
2190,0.9504697691642465
2191,0.9414985326145918
2192,0.9391244010710779
2193,0.9451672395652694
2194,0.9468296937827422
2195,0.9424978447274996
2196,0.9433667975592075
2197,0.9359744724431349
2198,0.9475920681667303
2199,0.943405159514989
2200,0.9468487716651902
2201,0.9316320464805364
2202,0.9442351185932568
2203,0.9472118689211796
2204,0.9442992140664865
2205,0.951875101661014
2206,0.9303788114757643
2207,0.9415097442467257
2208,0.9416825048604996
2209,0.9463016811064131
2210,0.9493643261800025
2211,0.9401217019873417
2212,0.9495910624861222
2213,0.9339323156986197
2214,0.9420077024938905
2215,0.9378738267437114
2216,0.9518097815286755
2217,0.9418142828553747
2218,0.9463039294842998
2219,0.9377780055016616
2220,0.9388405815254776
2221,0.9476583708616554
2222,0.9412208228525012
2223,0.9446972072741152
2224,0.946720721728016
2225,0.9509532168296141
2226,0.94430123794618
2227,0.9391095676073656
2228,0.9445006190875579
2229,0.9364251918085937
2230,0.9338099686895587
2231,0.9447067182103537
2232,0.9513956495222549
2233,0.9251677702999206
2234,0.9345368036000796
2235,0.9476712631205482
2236,0.9447853745718947
2237,0.9249157911979826
2238,0.9446053972579196
2239,0.9442975111326053
2240,0.9268381765849898
2241,0.9377569190836417
2242,0.9351300332209198
2243,0.9410098513544319
2244,0.9354711873493071
2245,0.94675763717197
2246,0.9386093866554295
2247,0.9404605858790772
2248,0.9505910700886775
2249,0.9465599743798223
2250,0.9408396628693068
2251,0.9462545326046556
2252,0.9393503010256253
2253,0.9355309004284875
2254,0.9452396509677284
2255,0.9449696605848065
2256,0.9261511224764577
2257,0.9475069476060534
2258,0.9206195334340883
2259,0.951824473818304
2260,0.9338164939477176
2261,0.942443930945502
2262,0.9410968111053715
2263,0.943503646049247
2264,0.9438159479930078
2265,0.9352372578747848
2266,0.9305471766036906
2267,0.936350725044472
2268,0.9412742215355592
2269,0.9336804259491839
2270,0.9434724112872992
2271,0.9494246853726442
2272,0.9376793376151301
2273,0.9468938331312525
2274,0.9465739998423652
2275,0.9379352752809372
2276,0.9469861222976564
2277,0.9466412177763287
2278,0.9394132072727073
2279,0.9513099164674746
2280,0.9337516408780481
2281,0.9450243162358392
2282,0.9454372414300068
2283,0.9477016015553735
2284,0.9380154180171806
2285,0.9460497480862626
2286,0.9495644479410209
2287,0.9415909747894449
2288,0.9408490983496703
2289,0.9463567785128288
2290,0.942404176059488
2291,0.9439875423773307
2292,0.9420700184897505
2293,0.9431626187981837
2294,0.9470344675669298
2295,0.9515472050117518
2296,0.9415155687155198
2297,0.9429571705413408
2298,0.9404437560981472
2299,0.9366127617879574
2300,0.945440827004316
2301,0.9435241311471481
2302,0.9474946563017292
2303,0.9457245028215283
2304,0.9525864940652794
2305,0.945682079683884
2306,0.9319763198893636
2307,0.9406782986103784
2308,0.9359743891782013
2309,0.9325397813722323
2310,0.9462789620264122
2311,0.9486306030303563
2312,0.9499306452595417
2313,0.9427809234509328
2314,0.952947059828384
2315,0.950530634890868
2316,0.948204173757544
2317,0.94907418034783
2318,0.9436622815800951
2319,0.947945456425205
2320,0.9425471157191722
2321,0.9497964203681987
2322,0.9468096869526715
2323,0.9419420336099251
2324,0.9326060068675955
2325,0.9514591220382902
2326,0.9446852464779841
2327,0.945467177526243
2328,0.9443492111026888
2329,0.9280988202512356
2330,0.9473083637956812
2331,0.9467221774403168
2332,0.9491011647261632
2333,0.9459235015539549
2334,0.9401991318972318
2335,0.9306459993794354
2336,0.9313885975635765
2337,0.934648266551507
2338,0.9308923694608787
2339,0.9467759799805824
2340,0.9343925634734656
2341,0.9367604107999579
2342,0.9361886662923281
2343,0.9457774024798353
2344,0.9492628267666089
2345,0.9502574041113614
2346,0.9385569085894703
2347,0.947431971218552
2348,0.9400742254144133
2349,0.9322447936413567
2350,0.9450028139868037
2351,0.9479413126891808
2352,0.940933931607358
2353,0.9460774393705151
2354,0.9442364888162008
2355,0.9350013905089979
2356,0.9427025798405746
2357,0.9376147599833741
2358,0.933863110210054
2359,0.9447035354476093
2360,0.9460634962758492
2361,0.9291227838991281
2362,0.9475485514310701
2363,0.9445345320154583
2364,0.9451374123231804
2365,0.9182791006843039
2366,0.9477609448669445
2367,0.9470420602848452
2368,0.9526519663247426
2369,0.9380058325430723
2370,0.9456619980058691
2371,0.9505597009811075
2372,0.9373956851124227
2373,0.9463197187839415
2374,0.9496791046649596
2375,0.9349689017992527
2376,0.9426694425614267
2377,0.9449975554680684
2378,0.9484180332767962
2379,0.9473436052306848
2380,0.9484881909502532
2381,0.9425363472551618
2382,0.9473688230569244
2383,0.9288738829002987
2384,0.9303016972716079
2385,0.9337799151083855
2386,0.9239523850068024
2387,0.9356202921974275
2388,0.9477241833709658
2389,0.9358157610856712
2390,0.9454233936332075
2391,0.9471971001961361
2392,0.9414298946713363
2393,0.9463879748384729
2394,0.9460387439484208
2395,0.9477857159362896
2396,0.9454580890115344
2397,0.9485222924887019
2398,0.9474881985023377
2399,0.9468835376913655
2400,0.9437573735675737
2401,0.9431189141482497
2402,0.9384540121955565
2403,0.9489199590739557
2404,0.9460928834406548
2405,0.935311203988181
2406,0.9259338494679665
2407,0.9466506035484631
2408,0.9220275959149682
2409,0.9458364769340031
2410,0.9368292760108471
2411,0.9432835758656385
2412,0.9465328035518185
2413,0.9429429851366188
2414,0.9444170608193455
2415,0.9467891868739238
2416,0.9454248999353648
2417,0.9515044391986318
2418,0.9436543135934514
2419,0.943008367166497
2420,0.9510174825619008
2421,0.9453577958445685
2422,0.9474221509210367
2423,0.9404754043610779
2424,0.9447520549720377
2425,0.9442845102394589
2426,0.9447033677526694
2427,0.9472230885192922
2428,0.9464457340872159
2429,0.9414253588812842
2430,0.9301790527570841
2431,0.9329526109693329
2432,0.9454139902189543
2433,0.9405158158079809
2434,0.9405658935617222
2435,0.9417154294280212
2436,0.9459664673677323
2437,0.9435478574096228
2438,0.943520502306098
2439,0.9503181663509552
2440,0.9457341837253874
2441,0.9361923296276877
2442,0.9403639028383886
2443,0.9465373265117064
2444,0.9381393689219066
2445,0.946123200797566
2446,0.9503793266581038
2447,0.92794297979481
2448,0.9325587580066912
2449,0.9455066679683739
2450,0.94823112531007
2451,0.9466855584356976
2452,0.9315684349024461
2453,0.935004983984797
2454,0.9413874025840457
2455,0.9384782220185107
2456,0.9506957700849673
2457,0.9282336532406418
2458,0.9489828686670396
2459,0.9361181554647643
2460,0.9443010167152424
2461,0.9415162908436381
2462,0.9514680673981779
2463,0.9425108950667049
2464,0.9348217205617128
2465,0.9469569104568376
2466,0.9444990563103879
2467,0.9503490835425654
2468,0.9483081652669817
2469,0.9416078656714143
2470,0.9365541500861123
2471,0.9439926009499897
2472,0.9408204485206169
2473,0.9418401596268537
2474,0.9426896011195226
2475,0.9502251263395108
2476,0.9387893497569996
2477,0.942863271516966
2478,0.9419943667248132
2479,0.9435238572249144
2480,0.9413361091553697
2481,0.9417130835599435
2482,0.9466257620751736
2483,0.9480011871259886
2484,0.9429320234846973
2485,0.9458342160664333
2486,0.9499277790324689
2487,0.9427577770795542
2488,0.9451365405391088
2489,0.9344099983531515
2490,0.9444628828073267
2491,0.9453619266172866
2492,0.9387370866442885
2493,0.9440371713768979
2494,0.9435897836526754
2495,0.9377157362963358
2496,0.9422747843183281
2497,0.934999295775502
2498,0.9384229391685147
2499,0.9442513717385613
2500,0.937189945198486
2501,0.9461305621473595
2502,0.9463579455520208
2503,0.9456132304184597
2504,0.95040608477486
2505,0.9386344566130502
2506,0.9391118627138674
2507,0.932186550400945
2508,0.9435450729302228
2509,0.9398264959552559
2510,0.9514046191308898
2511,0.9550750129687504
2512,0.9451306833219628
2513,0.9323373172390523
2514,0.9493139434959142
2515,0.9480574333075419
2516,0.9387175155837048
2517,0.9366647402365225
2518,0.9456287225877075
2519,0.9457923063566702
2520,0.9373909248244086
2521,0.9338598247871932
2522,0.9380727109029429
2523,0.949234111139829
2524,0.9432166706975282
2525,0.943400461778483
2526,0.9491038709459856
2527,0.944859200692221
2528,0.946177513995406
2529,0.9406746706118052
2530,0.9417486435890557
2531,0.9471874668939357
2532,0.9470479753068232
2533,0.9358953165588709
2534,0.9547924861749925
2535,0.9482363789540852
2536,0.9471098293190455
2537,0.9389804662810356
2538,0.9419350354188015
2539,0.949615760867458
2540,0.9494028710156077
2541,0.9451870723085869
2542,0.9326200826718134
2543,0.9426636438965306
2544,0.938094186746392
2545,0.9436107129616006
2546,0.9445190995098147
2547,0.9366177988721852
2548,0.9289481769878244
2549,0.9383405588562909
2550,0.9428253520995438
2551,0.9382089426162176
2552,0.9486468792258677
2553,0.9315560467566898
2554,0.9461846764750256
2555,0.9230175619990265
2556,0.9386605974780203
2557,0.9457705148736909
2558,0.9374366994131818
2559,0.9247442498964814
2560,0.9444864436169974
2561,0.9387194427485562
2562,0.9444779465119434
2563,0.9395665558918511
2564,0.936613011129084
2565,0.9506892015995256
2566,0.9412773903093088
2567,0.9434860791859396
2568,0.9342056248653048
2569,0.9455571645011016
2570,0.9516579139394399
2571,0.9439477620487725
2572,0.9338804340338351
2573,0.9405354474725859
2574,0.9369234933203099
2575,0.934172572831647
2576,0.929695310528276
2577,0.9467549875235727
2578,0.9332464865291037
2579,0.9504407331016288
2580,0.9424832006405246
2581,0.9471141967037096
2582,0.9462515361126431
2583,0.9461308259336526
2584,0.9517947401964896
2585,0.9511907937557763
2586,0.9344472439721971
2587,0.9522112453928737
2588,0.9536728123287243
2589,0.9288895712765227
2590,0.9463284439552596
2591,0.9413435186665379
2592,0.9514966165596549
2593,0.9183341450312884
2594,0.9435542605917746
2595,0.9190716410452923
2596,0.9375624223938823
2597,0.9393219365225677
2598,0.9450676358070554
2599,0.9448462489278355
2600,0.9449654393606104
2601,0.9429029568248015
2602,0.9483716663295837
2603,0.9494864124395636
2604,0.9447599769707887
2605,0.9408518142868422
2606,0.9373768750275361
2607,0.9342963730025884
2608,0.9424166489631676
2609,0.9419304160771238
2610,0.9341528536367246
2611,0.9411705540489896
2612,0.9353655241515267
2613,0.9380798557338055
2614,0.9467142596755959
2615,0.9479291709364114
2616,0.9433694574841884
2617,0.9465294543375328
2618,0.9499505983203207
2619,0.9467039189248648
2620,0.9454079634956084
2621,0.9410002679867188
2622,0.9447957847717732
2623,0.9524477856932779
2624,0.9528296740306891
2625,0.9462045781158311
2626,0.9481677842559321
2627,0.9416859397024939
2628,0.9262876573512328
2629,0.9357389742597879
2630,0.9442584916680242
2631,0.9478230628339996
2632,0.9437907325478151
2633,0.9318710120430925
2634,0.9309011498260401
2635,0.9511536305829824
2636,0.947078726797334
2637,0.9484832317101667
2638,0.9476023902360433
2639,0.9339800823996185
2640,0.9423744172819097
2641,0.9290761923502108
2642,0.9370170547852902
2643,0.9491147340003524
2644,0.9506733904091352
2645,0.9367176760871408
2646,0.9385232108501985
2647,0.9403231757153017
2648,0.9471467526203298
2649,0.9334383007833318
2650,0.9290599940651662
2651,0.9470844311754505
2652,0.9511109641966202
2653,0.9367510350911961
2654,0.9507874999617588
2655,0.9493339687910531
2656,0.9432755652172321
2657,0.9357317023009339
2658,0.9348008835119592
2659,0.9472435223557804
2660,0.9321970452691929
2661,0.9393348727619262
2662,0.9466050429733227
2663,0.9224850261284252
2664,0.9448684242257532
2665,0.9475849595383266
2666,0.9435552325320197
2667,0.9337502941111371
2668,0.9425598635866258
2669,0.9552989703862844
2670,0.9474190644066846
2671,0.9363459882638634
2672,0.9445356981298153
2673,0.9489324899732022
2674,0.9462454269650905
2675,0.9358624061937022
2676,0.9381385028289512
2677,0.9473807970516779
2678,0.944704245834297
2679,0.9482117357755391
2680,0.9363486828412406
2681,0.9504275167356565
2682,0.9450979477527441
2683,0.9381288655975588
2684,0.9387522454601915
2685,0.9344475732808668
2686,0.949091621440058
2687,0.9414840653284648
2688,0.9453428388106907
2689,0.9497397007136916
2690,0.952648321234714
2691,0.9415403360823781
2692,0.944208209292824
2693,0.9431600519362477
2694,0.9463824118228313
2695,0.9460388903266549
2696,0.9393371989201668
2697,0.9464448396972648
2698,0.9394677267116021
2699,0.9453099200271183
2700,0.9264696750574402
2701,0.9452708992199015
2702,0.9462764278189698
2703,0.9429707916194833
2704,0.9521920915187257
2705,0.9368555088529222
2706,0.9352309990783713
2707,0.9440490013682649
2708,0.9345500324147273
2709,0.9488157213659798
2710,0.9398667528446119
2711,0.9274333212666679
2712,0.9332975536689676
2713,0.9446507449990267
2714,0.9383319586481675
2715,0.9488182505251036
2716,0.9458572546733596
2717,0.9351179890848732
2718,0.9514308820874418
2719,0.9454664057316753
2720,0.9462644433979375
2721,0.9494340582528379
2722,0.946245382509753
2723,0.9316996034890141
2724,0.9483796003215078
2725,0.9498209487735139
2726,0.9405239925875802
2727,0.9412783569120798
2728,0.9379675915021298
2729,0.944825087903282
2730,0.9414280155495663
2731,0.9452380844401163
2732,0.9347780718102142
2733,0.9473940084857272
2734,0.9366845216622837
2735,0.9464307407228071
2736,0.9461520069503683
2737,0.9202151581377878
2738,0.9470914120341924
2739,0.9477071656948544
2740,0.9450261866543171
2741,0.9467341838649271
2742,0.9302830895989308
2743,0.9424302898245732
2744,0.9484649900055389
2745,0.946011952541319
2746,0.9408159954282482
2747,0.941008597936623
2748,0.9418820062850197
2749,0.9424613576320525
2750,0.9454984998491324
2751,0.9470985565113893
2752,0.9445764464412595
2753,0.9406861193591339
2754,0.9435530132699155
2755,0.9439773807559683
2756,0.9343258661187712
2757,0.9427484387597901
2758,0.9373760649510586
2759,0.9464381224277439
2760,0.9469869680602465
2761,0.9420675044902209
2762,0.9433493968012583
2763,0.9460084399901595
2764,0.935677283915144
2765,0.9367656981566207
2766,0.9480813823707375
2767,0.9466337315751795
2768,0.9261268151082689
2769,0.9515620275395303
2770,0.9311382615064229
2771,0.9400307149630357
2772,0.9446768312725742
2773,0.9456975794541673
2774,0.9498831329987758
2775,0.9374461137499702
2776,0.9389884726025258
2777,0.944604692339751
2778,0.9422122484207404
2779,0.945489988870967
2780,0.9239120364508027
2781,0.9400220450365904
2782,0.9441326561373556
2783,0.9352590290506496
2784,0.92740237063842
2785,0.9475106573530151
2786,0.9496495700501729
2787,0.9415336336275483
2788,0.9374026344370471
2789,0.9398545245214179
2790,0.9406014462465895
2791,0.9445652785978382
2792,0.9287593292929218
2793,0.9419676252044121
2794,0.9359670214778462
2795,0.9473647751190961
2796,0.9443599969666666
2797,0.9384697948785239
2798,0.9404281257293038
2799,0.938999384924483
2800,0.9465643833164699
2801,0.9379436331889436
2802,0.9461321415271727
2803,0.9406164373219306
2804,0.9411109555309102
2805,0.9359979752203011
2806,0.949056494337868
2807,0.9438759576530772
2808,0.9508480997833889
2809,0.9445884421801812
2810,0.9263740075273149
2811,0.9482772741971132
2812,0.9518684575303576
2813,0.9429129313054357
2814,0.9493681574526494
2815,0.9472192211369782
2816,0.9458163643000951
2817,0.9485270432252022
2818,0.9478709569051922
2819,0.9433363469251178
2820,0.9267389286758201
2821,0.9460123102611756
2822,0.9403836165254823
2823,0.9459894858941229
2824,0.9458587999790531
2825,0.9424792036106504
2826,0.9445821791947552
2827,0.948743732969037
2828,0.9449842682655617
2829,0.951338141519788
2830,0.9399799111484702
2831,0.9470828066387371
2832,0.9546413761553126
2833,0.9342372971839252
2834,0.9339899488494309
2835,0.939330615914084
2836,0.9466979581907232
2837,0.9217578472734638
2838,0.952114059145879
2839,0.944931180059071
2840,0.9433376357766773
2841,0.9442007283219075
2842,0.9488011824012369
2843,0.9476550562488693
2844,0.9380436120954848
2845,0.9429126692364436
2846,0.9439493738082091
2847,0.9449232743907799
2848,0.9444610475909053
2849,0.9453627894576784
2850,0.9337627781066409
2851,0.929283519761758
2852,0.9467665657825215
2853,0.9354422248301875
2854,0.9397881981673124
2855,0.9511127505159793
2856,0.940471446855145
2857,0.9474947971657633
2858,0.933707206953935
2859,0.9288913511507847
2860,0.9265865969181931
2861,0.935097202023812
2862,0.9343177972265874
2863,0.9450580178384249
2864,0.9244051778655838
2865,0.9502890475932806
2866,0.9448494108079615
2867,0.9491846069563478
2868,0.9462904596557503
2869,0.946086643363958
2870,0.9442552004657516
2871,0.9453829041656022
2872,0.9376551717929507
2873,0.9385153014889528
2874,0.938693048309098
2875,0.9474703526118282
2876,0.9446065048359471
2877,0.9506742005064364
2878,0.9493818283601719
2879,0.9395696760363611
2880,0.9475939343670362
2881,0.9352111462210666
2882,0.9454957834287183
2883,0.9472479039747899
2884,0.9453099200271183
2885,0.938202011578335
2886,0.9442919374187534
2887,0.9563113941135262
2888,0.9448051782843041
2889,0.944010593208939
2890,0.9355746335051209
2891,0.9478318114520732
2892,0.9353837176760734
2893,0.9370476224843395
2894,0.9454124226718311
2895,0.9370796363113935
2896,0.9473834000119591
2897,0.9432063288852316
2898,0.942184528443815
2899,0.9494276254551707
2900,0.9394644933337671
2901,0.9429754751286865
2902,0.9519567333138501
2903,0.930016446849375
2904,0.9463658576544509
2905,0.9445575132531372
2906,0.949282205734206
2907,0.9425940190715498
2908,0.9344684390989572
2909,0.9496714137848429
2910,0.9460439772010171
2911,0.9494475244837121
2912,0.9187897101610719
2913,0.9450309214280478
2914,0.9396199069105196
2915,0.9403789466584731
2916,0.9460889207506166
2917,0.9336038456816881
2918,0.9487819525605221
2919,0.9356520344754905
2920,0.9496501339847542
2921,0.949096358903281
2922,0.9356174221970982
2923,0.9430216955016046
2924,0.918214731153601
2925,0.9314298530141109
2926,0.9319112214885478
2927,0.9353966569304475
2928,0.9489602120212564
2929,0.9489619199527707
2930,0.9072628289651448
2931,0.9391093919407805
2932,0.9385735282454833
2933,0.9471370328035518
2934,0.9479615573478956
2935,0.9493391082527914
2936,0.9464058746973548
2937,0.9398405389841875
2938,0.9474384402327292
2939,0.9411418161538634
2940,0.9376353805358426
2941,0.9512340089984387
2942,0.9264244763857615
2943,0.9436251149536276
2944,0.9456409509842293
2945,0.9189967545215028
2946,0.9349170449874761
2947,0.941198656465554
2948,0.9333146690694484
2949,0.9488699246813738
2950,0.9471427505253663
2951,0.9406534024901819
2952,0.9464001418070779
2953,0.941798707630119
2954,0.94073967440703965
2955,0.9410179053331387
2956,0.9447246230526124
2957,0.9463760797188129
2958,0.9429027851677441
2959,0.9465801680721594
2960,0.9412558201462892
2961,0.9435454032040996
2962,0.9394163246742656
2963,0.9345653977847435
2964,0.9467240390346175
2965,0.9356074650662823
2966,0.9414969622711187
2967,0.9469189947396857
2968,0.94333675578266
2969,0.9290438607322774
2970,0.9435580161968337
2971,0.9479307445583232
2972,0.9410871559973881
2973,0.9350498225482423
2974,0.9494361825930618
2975,0.9474159104263453
2976,0.9414905493598851
2977,0.9266279480750835
2978,0.9437065769790935
2979,0.9482366003470852
2980,0.942506163454504
2981,0.9445568799371653
2982,0.9398830461433052
2983,0.9435694577098287
2984,0.9462242792784892
2985,0.9487851820149713
2986,0.9468866232341288
2987,0.9414197137110853
2988,0.9427216025267559
2989,0.9429933863513175
2990,0.9374361463246309
2991,0.9488192175291299
2992,0.9323467112353964
2993,0.9478400493152226
2994,0.927123222104132
2995,0.9497131209367894
2996,0.9406759645415076
2997,0.9492525430325963
2998,0.9348221814463893
2999,0.9293455240709102
3000,0.9400467902006406
3001,0.9428469357091888
3002,0.9528127001035726
3003,0.9380751865780591
3004,0.948841228208867
3005,0.9489889137442536
3006,0.9426827842224569
3007,0.9286966868465905
3008,0.9269389206626925
3009,0.9457751486925916
3010,0.9438878196783753
3011,0.929651440328614
3012,0.9477695153193735
3013,0.9402614409695439
3014,0.9464002909827849
3015,0.9422446872940112
3016,0.9447995805277618
3017,0.9442643893105811
3018,0.943930071856221
3019,0.930016446849375
3020,0.9443714233530837
3021,0.9387476914769702
3022,0.9470074650203401
3023,0.9491364471622166
3024,0.9390956190186464
3025,0.9235049680440226
3026,0.9413808449709533
3027,0.9440493351898214
3028,0.9408675311204467
3029,0.9469278685443501
3030,0.9512606025666644
3031,0.9440566120174959
3032,0.9392495470848339
3033,0.9463084316965223
3034,0.9374587342958521
3035,0.9274679326824139
3036,0.939080112744207
3037,0.9481742067457296
3038,0.9505370266543702
3039,0.9324809449974243
3040,0.9476508730186812
3041,0.9507228806315959
3042,0.9451995048157892
3043,0.954464747700904
3044,0.9273393069293046
3045,0.9422395310628255
3046,0.9446603306605893
3047,0.9357507625873462
3048,0.942781416202366
3049,0.949058519035298
3050,0.944739284923622
3051,0.9504633043321974
3052,0.9473025764267134
3053,0.9428642773927317
3054,0.9430212556030215
3055,0.9454098067576214
3056,0.9443437668902861
3057,0.9310823018349563
3058,0.9458070943401524
3059,0.9368499329802468
3060,0.9380222571594276
3061,0.9415594333355232
3062,0.9451546076227062
3063,0.9519607865961665
3064,0.9425987208517422
3065,0.9440936640404799
3066,0.9459629752769287
3067,0.9401365566667894
3068,0.9337652458498749
3069,0.9448090516759095
3070,0.9382896872049653
3071,0.9318900936754944
3072,0.9398992277481293
3073,0.9430499948004292
3074,0.9461843666404676
3075,0.9408091447163095
3076,0.9421447594380281
3077,0.9416869393671192
3078,0.9398623238543701
3079,0.9364504889085389
3080,0.949665084310948
3081,0.9517436295073683
3082,0.9406126129117843
3083,0.9459361542014275
3084,0.9353811918267592
3085,0.9417265016774619
3086,0.9375237504391596
3087,0.9448484353910206
3088,0.9416049040716736
3089,0.9313433238694667
3090,0.9457864274814536
3091,0.9537182123034756
3092,0.9495413502690627
3093,0.9368124030399423
3094,0.9452962273660436
3095,0.930421756390816
3096,0.9269492192060155
3097,0.9473261738462463
3098,0.9487670993341717
3099,0.9410802866619158
3100,0.9432861467324147
3101,0.9382982369904251
3102,0.9464448396972648
3103,0.937984991671737
3104,0.9509060508508139
3105,0.9488566931138205
3106,0.9371893304206763
3107,0.9389589894086801
3108,0.9342048894971344
3109,0.9410161610350563
3110,0.9485502869289715
3111,0.9373327561003193
3112,0.9399771474823945
3113,0.9492901743646631
3114,0.9402281029712003
3115,0.9403202905779029
3116,0.9462141169217979
3117,0.9385197618745248
3118,0.9406759645415076
3119,0.9426225682254263
3120,0.9445550819474527
3121,0.9494944725027642
3122,0.9487700870664049
3123,0.9413584231005108
3124,0.9389490549828085
3125,0.9413047019984805
3126,0.9396008341577671
3127,0.9399517586562226
3128,0.946211277939167
3129,0.9495419875246488
3130,0.9526111795601112
3131,0.9337409539531051
3132,0.9318659761860965
3133,0.9450134212569443
3134,0.9478335905163114
3135,0.9438418905680578
3136,0.9450955675063379
3137,0.945609146295726
3138,0.9434086523748784
3139,0.9507333312324125
3140,0.9513179062492195
3141,0.9410488039229736
3142,0.9451356016265648
3143,0.9388651702838062
3144,0.9459330329759017
3145,0.9483168310202779
3146,0.9378799656526058
3147,0.9392082657588515
3148,0.9344793538443552
3149,0.9454216316417787
3150,0.9328241059039726
3151,0.9422914478241782
3152,0.9300101978007966
3153,0.9368552031726227
3154,0.9444095840844459
3155,0.9466732407842183
3156,0.94053299779846955
3157,0.9476150411365789
3158,0.9370023269343138
3159,0.9322607274255378
3160,0.9501583375390042
3161,0.9517875075949519
3162,0.9442689073633271
3163,0.9282446888889081
3164,0.9420585785449006
3165,0.9343744717477523
3166,0.9456043201741098
3167,0.9490954096384773
3168,0.9313539503560175
3169,0.9456256294985504
3170,0.9436127756247888
3171,0.9387606893648553
3172,0.9443297864756853
3173,0.9414846977847915
3174,0.950539252520434
3175,0.9470420602848452
3176,0.9502323225482453
3177,0.9418065346404585
3178,0.9480621714580257
3179,0.946790242526804
3180,0.9493210812458569
3181,0.9453290688728803
3182,0.9396164605568215
3183,0.9298341698922129
3184,0.9424414521303894
3185,0.9372153370256842
3186,0.9439419570150009
3187,0.9363643848823278
3188,0.9471225621134285
3189,0.9504245559085378
3190,0.9355437279505021
3191,0.9511406767283058
3192,0.9457245028215283
3193,0.9433913796322606
3194,0.9399288317990907
3195,0.9493440105706206
3196,0.9490923222142028
3197,0.9483066753951084
3198,0.9366316227655297
3199,0.9374812621137315
3200,0.946562344471
3201,0.9465857272714645
3202,0.9371905540932607
3203,0.9453421771985996
3204,0.9469294125761281
3205,0.9458132923719932
3206,0.9491771386886783
3207,0.9472144636439994
3208,0.9483740072788872
3209,0.9443616691244723
3210,0.9360451080336224
3211,0.9357387773996501
3212,0.9429538033371012
3213,0.936691008304072
3214,0.9323844721156037
3215,0.9457864146927812
3216,0.9492083238021244
3217,0.9432270545182451
3218,0.9494894139076276
3219,0.9417241592114427
3220,0.9505347486099597
3221,0.9472652407344768
3222,0.9433340869585825
3223,0.9429020762492232
3224,0.9477771922681958
3225,0.9383209055512353
3226,0.9479298904332657
3227,0.9477594872725765
3228,0.938921827030966
3229,0.9341036850403817
3230,0.9478352007503013
3231,0.9473200157292846
3232,0.9448400210045935
3233,0.9458410467404974
3234,0.946777401015126
3235,0.9514700919593739
3236,0.9481721923248918
3237,0.9523370663690214
3238,0.9411204438593413
3239,0.9441998079147749
3240,0.9484600301539895
3241,0.9287350160174012
3242,0.9363877788796681
3243,0.9406909587349047
3244,0.9479030431339492
3245,0.9469993301763631
3246,0.9294884982181837
3247,0.9498346460003967
3248,0.9434283841573914
3249,0.9431157368454867
3250,0.9319918037609042
3251,0.9402385776313175
