id,ACTION
34845,0.9995406983225315
34846,0.9997159758402719
34847,0.9839613572992411
34848,0.9934877726921457
34849,0.9999749754056393
34850,0.9998822203106337
34851,0.9990719455205176
34852,0.9989509334675117
34853,0.9348579278640795
34854,0.22594497063398622
34855,0.9999665748957716
34856,0.9999975171693888
34857,0.986519935531227
34858,0.999594136732992
34859,0.9933525453799672
34860,0.996067377909087
34861,0.9999933239327328
34862,0.999597825269413
34863,0.9996257009923081
34864,0.9938739746731479
34865,0.9998967474667948
34866,0.9993973985076541
34867,0.5645639812525327
34868,0.9993189248769211
34869,0.9999538818680522
34870,0.999930948524682
34871,0.9533898215683743
34872,0.99618461668631
34873,0.999813069172043
34874,0.9999320677441682
34875,0.999073658286369
34876,0.9999135997234624
34877,0.9999440740789133
34878,0.9786583313311042
34879,0.9982717911600179
34880,0.999058277250615
34881,0.861289131631847
34882,0.9999002939704165
34883,0.9907764984673831
34884,0.9994712031215716
34885,0.9944510367256781
34886,0.9985290949141189
34887,0.6209320839347188
34888,0.9993531358858434
34889,0.9999272238719795
34890,0.999881889332946
34891,0.9995736084511132
34892,0.9995175286448046
34893,0.9997944040863589
34894,0.9993216125018954
34895,0.9934232780043887
34896,0.9890204612174768
34897,0.9999577031882367
34898,0.9915410525060764
34899,0.9962382401441856
34900,0.99795848922116
34901,0.9982970335277807
34902,0.9998717753416602
34903,0.9965628795966395
34904,0.9998783513331911
34905,0.972113858915888
34906,0.9999661347055542
34907,0.9999214419484521
34908,0.9998533935617119
34909,0.9988427555234854
34910,0.9965715237050831
34911,0.9963246662692076
34912,0.999882233086073
34913,0.7099959469926378
34914,0.9999898409911128
34915,0.9982992934214264
34916,0.9999173979980206
34917,0.9999776691655802
34918,0.9999609625302187
34919,0.9999777818794734
34920,0.9999914569173051
34921,0.9390875756782611
34922,0.9686422339702498
34923,0.9920601898485125
34924,0.9978415393158155
34925,0.9996767980749569
34926,0.9999673152940197
34927,0.9999570586155279
34928,0.9992726048700716
34929,0.9999727691473672
34930,0.9999804374265518
34931,6.32092632087744e-4
34932,0.9993526687689869
34933,0.9997983680896153
34934,0.999976274072466
34935,0.9996977249482082
34936,0.9926545032771786
34937,0.9938997270328019
34938,0.9989060883580844
34939,0.9997405222264447
34940,0.999982130493043
34941,0.9940532500664105
34942,0.9985608318054523
34943,0.9996629572697554
34944,0.9220259237858499
34945,0.9938976054416806
34946,0.8652506390418362
34947,0.999316022862804
34948,0.9996472252445395
34949,0.9999913457110993
34950,0.9975513280243582
34951,0.9983903396627375
34952,0.8904934248956533
34953,0.9995326442664828
34954,0.9986707196657681
34955,0.9993367234662361
34956,0.9977719657842609
34957,0.9998098087971874
34958,0.9920275827944659
34959,0.9999623727298952
34960,0.9997667146101709
34961,0.9999035797619427
34962,0.9999449603386448
34963,0.9998582675000994
34964,0.9961589007408317
34965,0.9951873493170558
34966,0.9995147111573988
34967,0.9946266224073207
34968,0.9939342914219456
34969,0.9997036171041177
34970,0.9999709954508199
34971,0.9797931920641619
34972,0.998946898821461
34973,0.997065270867916
34974,0.9989927338659659
34975,0.9985872166291466
34976,0.999974293108279
34977,0.9990759211428152
34978,0.9985943940893522
34979,0.9999810308106621
34980,0.9990285361356859
34981,0.9523140853005606
34982,0.9949311636217706
34983,0.9961541451847034
34984,0.9997861600212955
34985,0.9998900817286682
34986,0.9999810290104313
34987,0.9995379406508919
34988,0.9992565822038223
34989,0.9994432958196279
34990,0.99986717714081
34991,0.9987185716062102
34992,0.9999782500648214
34993,0.9999472354857857
34994,0.992968923584472
34995,0.999746776975353
34996,0.9892663232162703
34997,0.9996110470824823
34998,0.9998427241391011
34999,0.9722416810048571
35000,0.9999487299934176
35001,0.9999948669545431
35002,0.9998833754354675
35003,0.9998649193473317
35004,0.9985686213824114
35005,0.9941088239085002
35006,0.9997507158290828
35007,0.9999624260139468
35008,0.9937318027742322
35009,0.9999097568249573
35010,0.9999854005301957
35011,0.9999583496145729
35012,0.9944221470237278
35013,0.9989224402060475
35014,0.5735163921198617
35015,0.9893063298699469
35016,0.9988184192727595
35017,0.9995212379972755
35018,0.9998982522912419
35019,0.5719439936307346
35020,0.9998808172713798
35021,0.9998640233588832
35022,0.9998549718760906
35023,0.9830708501309733
35024,0.03381609150265086
35025,0.9998554534623587
35026,0.9998662710798651
35027,0.9994112565579694
35028,0.9995037920129027
35029,0.9507945393667898
35030,0.9999621641354979
35031,0.9999739421526563
35032,0.997719559656643
35033,0.9999752780268671
35034,0.9996887883918689
35035,0.721878722802642
35036,0.9998829843907768
35037,0.9992896995669455
35038,0.9724620606784149
35039,0.9994395081296397
35040,0.7472417426640069
35041,0.9999787378788053
35042,0.9970162203742537
35043,0.9999712061426131
35044,0.9986611354689865
35045,0.9999560408646472
35046,0.19104257198360797
35047,0.998204020879622
35048,0.9773740388557429
35049,0.9996733286185517
35050,0.8117296374131899
35051,0.8949118138321979
35052,0.9713613424060636
35053,0.9999556512685271
35054,0.9999966269029554
35055,0.9999827135414311
35056,0.9999415395676742
35057,0.9998188544159462
35058,0.9998376121451287
35059,0.9999844087783678
35060,0.99979991544373
35061,0.9270349239180257
35062,0.999944280091947
35063,0.9997826605848322
35064,0.9996943624393462
35065,0.9994581991711444
35066,0.9805595031079353
35067,0.9771218351222817
35068,0.9995393641015132
35069,0.9898422067209113
35070,0.9992990073172654
35071,0.9999328783824027
35072,0.9959394582323452
35073,0.9999860228496735
35074,0.9571382282314737
35075,0.991956039587589
35076,0.98329380158834
35077,0.9999968713697034
35078,0.9989920246419668
35079,0.9995288910657926
35080,0.9992271219667378
35081,0.9999631501026868
35082,0.999906540512436
35083,0.9979055037068989
35084,0.999283746517932
35085,0.8711628605305697
35086,0.9902172789809978
35087,0.9998627104877732
35088,0.99994698770953
35089,0.9990325792987388
35090,0.999545612805005
35091,0.999914466551155
35092,0.9892451282108288
35093,0.9999751841567319
35094,0.9993891818356936
35095,0.9999372239488046
35096,0.9999188833103532
35097,0.9938677021126862
35098,0.9999889905513257
35099,0.744747880009336
35100,0.9946416682250174
35101,0.3285837339626281
35102,0.9999605487929546
35103,0.9954637518792125
35104,0.9851308831810014
35105,0.9999948586615426
35106,0.7530993881573231
35107,0.9991782983289632
35108,0.9999837611885376
35109,0.9997848440548085
35110,0.9999611480843386
35111,0.895958856710302
35112,0.9997950548198021
35113,0.994671680934194
35114,0.9959674381783379
35115,0.9999709384939537
35116,0.9991112272762736
35117,0.9999820930172704
35118,0.9995826119295672
35119,0.9831627678526234
35120,0.9999188643139043
35121,0.9999111875796709
35122,0.9994338808373125
35123,0.8609861591365945
35124,0.9545645605328562
35125,0.9997066551087003
35126,0.999563174852447
35127,0.9999517966721068
35128,0.9999607033022033
35129,0.9624552108341822
35130,0.9996671077437367
35131,0.9981753036247979
35132,0.9999553172079003
35133,0.9999454780189951
35134,0.9871120364731026
35135,0.9795672853112325
35136,0.23029301050000472
35137,0.9999547221644906
35138,0.9728395202009433
35139,0.9973656840086336
35140,0.9999822559422097
35141,0.9999841661630275
35142,0.9957072784962608
35143,0.9999761802778201
35144,0.9995508693655761
35145,0.999869946525384
35146,0.9983865454816933
35147,0.9677695643367187
35148,0.9997222106776715
35149,0.8691719811015989
35150,0.9999898949791602
35151,0.9959286973387975
35152,0.9991193066238951
35153,0.9999863634698662
35154,0.9998548251713724
35155,0.9952012517502636
35156,0.9783263436578217
35157,0.9951228575060013
35158,0.8910743445844863
35159,0.7279595034680865
35160,0.9446401931115977
35161,0.940901006300326
35162,0.9997677531238481
35163,0.9997542620502633
35164,0.9648535273372014
35165,0.9989266077084539
35166,0.5371542801933538
35167,0.9981279245753378
35168,0.9999749918714673
35169,0.9991297349526356
35170,0.9996102581185381
35171,0.9999658089976429
35172,0.21798469287299072
35173,0.9796729880171897
35174,0.9541149338602072
35175,0.9636395539585203
35176,0.8295726452291726
35177,0.9998186062764858
35178,0.9857939047618883
35179,0.999993232082307
35180,0.9999857470845347
35181,0.11471645344188941
35182,0.8847005050790954
35183,0.9999193987076034
35184,0.9997397300180875
35185,0.9999766719930018
35186,0.9999365443223602
35187,0.9942568731210109
35188,0.995715772724642
35189,0.9999989435334181
35190,0.9078358988982272
35191,0.949588014556396
35192,0.999747742306203
35193,0.726276644885988
35194,0.9579696104070149
35195,0.9977321960433839
35196,0.9995988254276731
35197,0.971560266616644
35198,0.9922964251001388
35199,0.9999379332778678
35200,0.4819997783871531
35201,0.9998455202060432
35202,0.9932217086952083
35203,0.9999777664927353
35204,0.9995309914789229
35205,0.9995952268762177
35206,0.9995212141615203
35207,0.9994902622510567
35208,0.5335117422081024
35209,0.008874732663100127
35210,0.9935351443435354
35211,0.9583709552940002
35212,0.9994227066839391
35213,0.9642392517828396
35214,0.9966347046966315
35215,0.9970193858902909
35216,0.8479268289985459
35217,0.9959402590463362
35218,0.8244449335979095
35219,0.9985249365082508
35220,0.880289640232873
35221,0.9997979409726883
35222,0.8838778682479189
35223,0.9749097312871007
35224,0.998861842819677
35225,0.7172920909937489
35226,0.9999383448145266
35227,0.9999963590829255
35228,0.9945553413729019
35229,0.9409638217631943
35230,0.9954767785379427
35231,0.9963625103287124
35232,0.9999830571172026
35233,0.9753454981272852
35234,0.9973907364055673
35235,0.9999571213377749
35236,0.9775576300839375
35237,0.9996703828260289
35238,0.999845491763921
35239,0.9999878480737855
35240,0.9999714480457428
35241,0.966550051379249
35242,0.9999970747737572
35243,0.8780181513622229
35244,0.9999641574579268
35245,0.99983227773518
35246,0.9999790929420521
35247,0.9990374237839904
35248,0.9692170817587568
35249,0.9859057564468673
35250,0.9997163835581351
35251,0.9996412729794594
35252,0.9926696153817868
35253,0.9997621484763042
35254,0.9994452145737424
35255,0.872555570237258
35256,0.9998371658526483
35257,0.995872284755479
35258,0.9998250905466487
35259,0.9954413251091709
35260,0.9939769748931953
35261,0.9998155705255568
35262,0.9855629518768507
35263,0.9988910197319532
35264,0.9999570513770702
35265,0.919644940777517
35266,0.9992161562560795
35267,0.011168824245285647
35268,0.9979346130206522
35269,0.9992438198417286
35270,0.9971097118947941
35271,0.9936662953808593
35272,0.999977000556958
35273,0.9999688528548429
35274,0.9996378192079413
35275,0.9991828517497007
35276,0.9996623611894027
35277,0.9999696000177768
35278,0.9998936154326428
35279,0.997250770555119
35280,0.999993020248731
35281,0.9999974479615547
35282,0.9998081805781491
35283,0.9994193485708743
35284,0.7892807042488187
35285,0.9973251119872769
35286,0.9902249546958046
35287,0.9750236228945829
35288,0.9999718664499445
35289,0.9998365386837124
35290,0.9995406863798676
35291,0.9614335816350462
35292,0.9915399022945197
35293,0.9671325457419642
35294,0.9999766249131453
35295,0.9953984430182048
35296,0.9899632085786684
35297,0.9988709868222267
35298,0.9994054803470379
35299,0.9989432870426677
35300,0.9724759696014423
35301,0.988097585384342
35302,0.7702898569649361
35303,0.489799461204403
35304,0.9999837754972005
35305,0.9925348807618956
35306,0.8608827452249673
35307,0.9919060981328895
35308,0.9905661607499398
35309,0.9436405963400073
35310,0.9995763402220087
35311,0.9579929774957371
35312,0.961363214295904
35313,0.46297321663312135
35314,0.9791646506650352
35315,0.9999779174280404
35316,0.9992930796152294
35317,0.9999321659236065
35318,0.9868262516199593
35319,0.9995377871664576
35320,0.9963686765690724
35321,0.9995492465980523
35322,0.7837969263355489
35323,0.9999534639794682
35324,0.9784682668097527
35325,0.9938782770424759
35326,0.9465150440298841
35327,0.9998332687994106
35328,0.9999875634320791
35329,0.9635419167197208
35330,0.9971774676916448
35331,0.9937077582303538
35332,0.9998302414843643
35333,0.9969705712676097
35334,0.999979861858183
35335,0.9984722874523924
35336,0.26351302712797997
35337,0.9857066155599435
35338,0.9967103782265008
35339,0.3427775277746574
35340,0.9999816262288217
35341,0.9997045810609791
35342,0.9848414630026451
35343,0.9192876544242792
35344,0.998182236550225
35345,0.9954911289224014
35346,0.9999249887044739
35347,0.48102561669668675
35348,0.9999902596756561
35349,0.9977157869805381
35350,0.6737130277512143
35351,0.9989781582217016
35352,0.9994199784992422
35353,0.999886222523714
35354,0.9994549251988354
35355,0.9110270994479286
35356,0.9999795497028123
35357,0.9997237852148
35358,0.9999499813068
35359,0.9997362540459902
35360,0.9993858540480799
35361,0.993776413585736
35362,0.9989383118777586
35363,0.9998559499903628
35364,0.9999001815385389
35365,0.9998148766361216
35366,0.9985167433168374
35367,0.9973639045343581
35368,0.9969208272390363
35369,0.9934615629500673
35370,0.9998759739602404
35371,0.9802912933426945
35372,0.9977407440592302
35373,0.857452150976681
35374,0.9088346099760881
35375,0.9906664185107155
35376,0.8306797229373162
35377,0.9997514351608183
35378,0.881368267374886
35379,0.9975232572472513
35380,0.9794584206103188
35381,0.7705593715888069
35382,0.9995432445136897
35383,0.9951371614834298
35384,0.9883007225589979
35385,0.9997564608495354
35386,0.9991565014527045
35387,0.9999882386441026
35388,0.9983006066084913
35389,0.9988126238147251
35390,0.9995033784882106
35391,0.9992302679736677
35392,0.999987415994977
35393,0.9999337427686056
35394,0.9997736003708871
35395,0.9957419936085237
35396,0.9995401911850923
35397,0.003773791376617819
35398,0.9446124660535662
35399,0.9560970542199387
35400,0.9950480054705236
35401,0.9984826972816061
35402,0.9768126444121994
35403,0.9999723410389109
35404,0.9929090239204126
35405,0.42720106555281867
35406,0.974553727946397
35407,0.9997645099554188
35408,0.9756979579917815
35409,0.9999977423091925
35410,0.9604835153657014
35411,0.9925632435191583
35412,0.999924698122917
35413,0.9934981919161087
35414,0.9929070395334656
35415,0.9999805947908036
35416,0.7735850929954954
35417,0.9999060320428272
35418,0.9965596320567925
35419,0.99627966954137
35420,0.9968950039213718
35421,0.9981582179632256
35422,0.9998957729324061
35423,0.9989674958152708
35424,0.9999551757163885
35425,0.9979271491964817
35426,0.9999672044276834
35427,0.9999256393803113
35428,0.9696066104748912
35429,0.9122702716649099
35430,0.25771223427371637
35431,0.9930105800065002
35432,0.9984183994998007
35433,0.9906480484671416
35434,0.9999529090246214
35435,0.9847237009847409
35436,0.9813085808093533
35437,0.979480928047119
35438,0.9688510357812234
35439,0.9998166704714723
35440,0.9933341486874995
35441,0.9999396997326232
35442,0.9993561048055287
35443,0.9996187471267085
35444,0.9998416550669644
35445,0.9994349209538074
35446,0.9974567356294146
35447,0.999691909239562
35448,0.9998801754327199
35449,0.9995526569479025
35450,0.9994176225145923
35451,0.9899937168937624
35452,0.9986871755508716
35453,0.9998818927221238
35454,0.9985784409157941
35455,0.9999747060882697
35456,0.9993379981467109
35457,0.9999893430881173
35458,0.9844501584625673
35459,0.9994533444650864
35460,0.999810755320258
35461,0.9987460428081302
35462,0.9997712209288376
35463,0.9309374017783518
35464,0.997644173385424
35465,0.9993681942738585
35466,0.999936515343342
35467,0.9946919135320893
35468,0.9987923303879449
35469,0.9998990999377967
35470,0.9810255051576237
35471,0.9904244151268126
35472,0.997026714653429
35473,0.9999958454344128
35474,0.9999715975337476
35475,0.9701947828500442
35476,0.999959831515935
35477,0.9995866832597746
35478,0.9992558894813274
35479,0.9999185546248577
35480,0.5269945620898294
35481,0.9995997016801252
35482,0.9999081660205057
35483,0.9933665313423392
35484,0.99985114937237
35485,0.9996023637028519
35486,0.9999675651250218
35487,0.9992222644837101
35488,0.9883685392995495
35489,0.9999575432848482
35490,0.9911164121946161
35491,0.9959716912764484
35492,0.9749874798759318
35493,0.9380441371703196
35494,0.773521364429258
35495,0.9978802384131705
35496,0.9985777928859247
35497,0.8778118585161727
35498,0.990341162205477
35499,0.9996426917794432
35500,0.6026448027264747
35501,0.9996651413814144
35502,0.9998546792514328
35503,0.9999770170489357
35504,0.9704329808156447
35505,0.9999623347071672
35506,0.976204681339098
35507,0.9999911533925712
35508,0.9920671237501454
35509,0.9958479617879602
35510,0.9997226877238383
35511,0.9999703251149292
35512,0.9994734940427613
35513,0.9999814135463975
35514,0.07921375977264311
35515,0.9995120480014158
35516,0.9997687711857204
35517,0.999969726654543
35518,0.9987738304810168
35519,0.9997352953872474
35520,0.999918267416838
35521,0.9999454816026029
35522,0.9816506662667304
35523,0.999868401726787
35524,0.9999802472605309
35525,0.9302991491514375
35526,0.9986018253240698
35527,0.9992926674532202
35528,0.9994084570724378
35529,0.9998328285025218
35530,0.9995779954390226
35531,0.994189689305763
35532,0.9977055840618396
35533,0.998774734587392
35534,0.9997251229688732
35535,0.9940222666154794
35536,0.999966964289836
35537,0.9975770507098511
35538,0.9962554313881448
35539,0.999138924916578
35540,0.9992029523410672
35541,0.9867730286311068
35542,0.9978769086465825
35543,0.998303306561086
35544,0.9870735039893802
35545,0.9999684598721553
35546,0.9999340104063631
35547,0.982316078567407
35548,0.9956115638793446
35549,0.9999217373699988
35550,0.9998856408208882
35551,0.9999871529360503
35552,0.9837466466258722
35553,0.9579944181842983
35554,0.3840897639620653
35555,0.9989712914172747
35556,0.845404192627217
35557,0.9553842442692628
35558,0.9986022186839943
35559,0.9950618099568684
35560,0.9963885684507028
35561,0.25003282482239253
35562,0.9995478154384846
35563,0.9998984600272611
35564,0.9968630391956504
35565,0.9917906206552214
35566,0.9035437067423165
35567,0.8977703869672848
35568,0.9279943587902296
35569,0.9999069621100745
35570,0.999954397090876
35571,0.9298468603055975
35572,0.9854674770605576
35573,0.9935572633561007
35574,0.9998187150712124
35575,0.9989430434121009
35576,0.9993484667194757
35577,0.9984161694697503
35578,0.8777677929676476
35579,0.9999395209875237
35580,0.9986629005529988
35581,0.9999737940270926
35582,0.9617250174302318
35583,0.9999407506609428
35584,0.9998659973328862
35585,0.7017061431096304
35586,0.998833617775856
35587,0.9999698138273859
35588,0.9935261518735157
35589,0.9997670609067294
35590,0.9998391904020505
35591,0.9996330287359917
35592,0.9999952138784097
35593,0.9988425009895876
35594,0.996848963873404
35595,0.9988668063401948
35596,0.9965638027509206
35597,0.9995367250886611
35598,0.9864164508028612
35599,0.9997152390946741
35600,0.9998275793725317
35601,0.9627808814233314
35602,0.9991164382576652
35603,0.9996252283046161
35604,0.992572483370284
35605,0.999700220093717
35606,0.9976255875907608
35607,0.9999466717471251
35608,0.91903276261805
35609,0.9985840864596869
35610,0.8818179057782453
35611,0.9997814476500454
35612,0.9889308225396561
35613,0.9832541514992466
35614,0.9997756642835193
35615,0.9999400797171777
35616,0.9966661930410737
35617,0.9985400799187341
35618,0.9998996026399439
35619,0.9999936242916749
35620,0.999979064250461
35621,0.9519479066959671
35622,0.9999712950845406
35623,0.9998439200871114
35624,0.9969700161557978
35625,0.9981765965756054
35626,0.998855014171761
35627,0.9351833519903254
35628,0.99997804225976
35629,0.9956069011092226
35630,0.9481607946386132
35631,0.9943447926403034
35632,0.9778976505884881
35633,0.11129639283239467
35634,0.9935596489070225
35635,0.999651458592985
35636,0.9983758026944358
35637,0.9992400485073286
35638,0.9994580869286347
35639,0.9998055686729231
35640,0.9999541341880205
35641,0.999441563639983
35642,0.9995793960170929
35643,0.9982320593007741
35644,0.9998737130915817
35645,0.9825541595017948
35646,0.9829373035805871
35647,0.6397590366523078
35648,0.9995790274773534
35649,0.4511098022669379
35650,0.9994208566445423
35651,0.9999918863335787
35652,0.02639941803962398
35653,0.9999770349063903
35654,0.9996575216789739
35655,0.9999093469700652
35656,0.9994731629491372
35657,0.9965325637754794
35658,0.9995573232676428
35659,0.30437580780126783
35660,0.9892084599346189
35661,0.9999648479655073
35662,0.9999927429834471
35663,0.9089968762427401
35664,0.999760457298137
35665,0.8751589566665666
35666,0.9999910358332726
35667,0.9858765307265188
35668,0.9996473839469893
35669,0.999875854746268
35670,0.999981101195117
35671,0.9999495011140127
35672,0.9763244114086429
35673,0.9994002739243614
35674,0.9992141228936445
35675,0.999969577619354
35676,0.9976728896308672
35677,0.9995062255052802
35678,0.3358425969256982
35679,0.999861667888001
35680,0.9993933924496161
35681,0.988222449424764
35682,0.9989437858932301
35683,0.9964117259545155
35684,0.9994340570444071
35685,0.9962741622867327
35686,0.9999655798931555
35687,0.9991195054053676
35688,0.9983923231592992
35689,0.9699129050700965
35690,0.9999920108452099
35691,0.999934386597312
35692,0.999979735754664
35693,0.9999943130380431
35694,0.9722107052297189
35695,0.9999213524001503
35696,0.9998849842857819
35697,0.9999821279670237
35698,0.9995760014774919
35699,0.9866609801086234
35700,0.999169730388599
35701,0.999964598226175
35702,0.9999945486383093
35703,0.9999935712932841
35704,0.9991876572968613
35705,0.9998370726379993
35706,0.9996850380042349
35707,0.9999459555235515
35708,0.9843775972697592
35709,0.9988143763284594
35710,0.9987679053970703
35711,0.9973745827700473
35712,0.9243668192889234
35713,0.999991328150986
35714,0.9991841907831825
35715,0.9665621179889438
35716,0.9999863267368232
35717,0.9915607773079838
35718,0.9993973528250845
35719,0.6750233467963038
35720,0.9997068090708168
35721,0.9995935505896003
35722,0.9998863914074319
35723,0.9976824538330719
35724,0.9999630998969382
35725,0.9995844675282874
35726,0.9653927186472301
35727,0.9881008436338165
35728,0.9999333746333074
35729,0.9997223406340029
35730,0.9947827544840284
35731,0.9999720482880946
35732,0.9996676743393265
35733,0.8201944492135808
35734,0.9387848779709164
35735,0.9998453181610251
35736,0.9795511032418639
35737,0.9999472788599906
35738,0.9995759471748848
35739,0.9965425962450539
35740,0.998763109069308
35741,0.998126474047297
35742,0.9998669452825261
35743,0.9882367809446303
35744,0.9816373229183687
35745,0.8662517828171288
35746,0.9999065415911789
35747,0.9988191483537738
35748,0.9995997303733964
35749,0.9906316741978074
35750,0.9999883957066982
35751,0.9964752512139539
35752,0.9717827671078935
35753,0.9999742002922704
35754,0.9997846454972756
35755,0.9990868236767182
35756,0.9999989221172584
35757,0.9996200726632357
35758,0.9816010197191137
35759,0.9998099655851148
35760,0.9996581470748819
35761,0.9921511636702792
35762,0.9963474509195948
35763,0.9998804060133806
35764,0.999972072805316
35765,0.9948557511156514
35766,0.9976263504541741
35767,0.9939577079070689
35768,0.9987902323144237
35769,0.9995875381329714
35770,0.9857773725989584
35771,0.9970555286656053
35772,0.9892859705178587
35773,0.9973404690987416
35774,0.999862348856422
35775,0.9749931221077955
35776,0.9099622696841817
35777,0.996550202371637
35778,0.9674410415240646
35779,0.9999570153479147
35780,0.9895374976228877
35781,0.9798668750583112
35782,0.9999921974857158
35783,0.9992090091254842
35784,0.9998946463402825
35785,0.9995862314301136
35786,0.9995430925106475
35787,0.9667712701352978
35788,0.9957456436757031
35789,0.9992759107826731
35790,0.9928383453433948
35791,0.9948116347202401
35792,0.9990795332193746
35793,0.9996986877622064
35794,0.999886984857339
35795,0.9961883541893837
35796,0.9962374944090834
35797,0.9996526196970545
35798,0.9811726007600455
35799,0.9996694860883735
35800,0.9905002983738433
35801,0.9991075938162262
35802,0.570916003530957
35803,0.9999990438224516
35804,0.9999640339307018
35805,0.9896538170731461
35806,0.9999612797058556
35807,0.9969086720423714
35808,0.9794879418242839
35809,0.9973389890807343
35810,0.992149823003941
35811,0.9992915346580246
35812,0.999923752122483
35813,0.9998939447118773
35814,0.9999682466760312
35815,0.9999816285637931
35816,0.9999763263038132
35817,0.999220684045946
35818,0.9989144834100856
35819,0.981609056524717
35820,0.9048002275634865
35821,0.9998815869155676
35822,0.9822101682366648
35823,0.9990970848266728
35824,0.9918563941478735
35825,0.999735915633138
35826,0.9999282145172735
35827,0.981628232700429
35828,0.9987853271035931
35829,0.9959160569530664
35830,0.9932090954702186
35831,0.999603577896414
35832,0.9868165374803871
35833,0.9805440738424593
35834,0.9891565904475025
35835,0.9989644216479192
35836,0.6403493804570328
35837,0.8873119525480135
35838,0.9996471804205278
35839,0.9996233583767418
35840,0.9992539195441377
35841,0.9996439157890944
35842,0.9996822370788667
35843,0.9999716143665407
35844,0.9643742365680371
35845,0.6693118147466236
35846,0.9998936670548674
35847,0.14765893402636832
35848,0.9902249546958046
35849,0.9990167359670478
35850,0.9999239746843827
35851,0.9664265596234891
35852,0.999986046450714
35853,0.9982849341683572
35854,0.9998918906778922
35855,0.9999194591116632
35856,0.9989402922175574
35857,0.9992126353139258
35858,0.9999507600063192
35859,0.9995213644553939
35860,0.9998839318667855
35861,0.9997830574235987
35862,0.998497760203273
35863,0.999409021586084
35864,0.9961276065424497
35865,0.9999169403216122
35866,0.9996234847695226
35867,0.9645270536486819
35868,0.9022112100588835
35869,0.9645891968490022
35870,0.9996557147520305
35871,0.9992059163380895
35872,0.3895935755968744
35873,0.9998653653413871
35874,0.6203737580970171
35875,0.998853263346045
35876,0.9984043620432268
35877,0.9999529565122671
35878,0.9509307515626837
35879,0.9998478853408375
35880,0.999375028468559
35881,0.9943765750946549
35882,0.9998357621196742
35883,0.8789474599173014
35884,0.9999487027562309
35885,0.9991400225561969
35886,0.9996218833806896
35887,0.9999779684620146
35888,0.1319442360762536
35889,0.9998830928473171
35890,0.9995408116470547
35891,0.9987446197622147
35892,0.9538395430511071
35893,0.9999895216418747
35894,0.9997019560254962
35895,0.999658769503728
35896,0.9999964522951469
35897,0.9999903921877386
35898,0.9999294600119464
35899,0.9666274162972867
35900,0.9649143902721007
35901,0.9980250749913195
35902,0.999962358547261
35903,0.9946885031242864
35904,0.998970812464082
35905,0.9989095586885345
35906,0.999185342520083
35907,0.9557749938983218
35908,0.9999599456942223
35909,0.999974036125377
35910,0.997819888497017
35911,0.9999833465358886
35912,0.9997034122287705
35913,0.9999447280134574
35914,0.9999161753192558
35915,0.9999386294574091
35916,0.992516042062944
35917,0.9986971572064635
35918,0.9999836042779842
35919,0.9996750631218857
35920,0.9708171409132671
35921,0.9999537954145238
35922,0.9999481945675309
35923,0.9936072783757312
35924,0.9972260057347675
35925,0.2534802416675883
35926,0.9995637853388557
35927,0.9998628164383333
35928,0.09781140659032705
35929,0.9999824613059903
35930,0.9976032109781833
35931,0.9995304592593696
35932,0.9996296460840958
35933,0.999586564164315
35934,0.9996115487749915
35935,0.9999606624870825
35936,0.9973638019208807
35937,0.9993167508720704
35938,0.980946705458766
35939,0.9602631032043689
35940,0.9997768896542336
35941,0.9956130026555853
35942,0.9993344813913669
35943,0.9905342900041546
35944,0.9999780528578095
35945,0.9310009339035632
35946,0.9996098021866351
35947,0.9961598871524625
35948,0.9997909070638481
35949,0.9981697587407597
35950,0.9994539631391665
35951,0.9994197332760244
35952,0.9960124930317401
35953,0.9999481522537217
35954,0.856759832366729
35955,0.9999724356005437
35956,0.9999834687848506
35957,0.9997943600194992
35958,0.9999694731389797
35959,0.9993563419666064
35960,0.9990603613109893
35961,0.9998589864830841
35962,0.9906945917630634
35963,0.9999572858301142
35964,0.9903338555828873
35965,0.9997639578766938
35966,0.9628395274299516
35967,0.9999229955968146
35968,0.6436013407205229
35969,0.9897449120077538
35970,0.9987449688248197
35971,0.9998980744632131
35972,0.7511062190258578
35973,0.9999238623565649
35974,0.999960703450205
35975,0.9999901805187917
35976,0.9992362489382136
35977,0.9956387991624264
35978,0.9943763094400302
35979,0.9942835015728636
35980,0.9927393372573017
35981,0.9089139485885713
35982,0.9701780075165888
35983,0.9937643213996233
35984,0.9973494281061139
35985,0.9804498157546309
35986,0.9998801764395008
35987,0.999960120982171
35988,0.9997951705675312
35989,0.9998480771184741
35990,0.9962527552428436
35991,0.981915188228499
35992,0.998975695014834
35993,0.9999498405840074
35994,0.9993801574705522
35995,0.9998254623785309
35996,0.9998478012670533
35997,0.9998584732306232
35998,0.9935785667122027
35999,0.9999866216717498
36000,0.9968705452975952
36001,0.9994333978759405
36002,0.992661327606441
36003,0.9998542085928548
36004,0.9999086433294063
36005,0.8858837010981182
36006,0.9941561069246325
36007,0.9988366621054399
36008,0.9976520907682289
36009,0.9993395540643478
36010,0.9994543280745458
36011,0.9999812740361876
36012,0.9962093279909017
36013,0.948325894444565
36014,0.913180832721137
36015,0.9529777213531314
36016,0.9411538325754674
36017,0.9962892953557624
36018,0.9996454108947868
36019,0.9784829656051437
36020,0.9999571574925477
36021,0.993315640297616
36022,0.9991266093077158
