id,ACTION
36718,0.745713415579052
36719,0.9532676737796358
36720,0.9638399657653542
36721,0.992200051594097
36722,0.8757795795416218
36723,0.9898289565361222
36724,0.8487993399427632
36725,0.896823142391088
36726,0.9735221698855867
36727,0.8676266486216089
36728,0.9552635359678197
36729,0.7628152715420098
36730,0.9752757754020289
36731,0.8806191117401635
36732,0.9779911801529315
36733,0.9111997026454017
36734,0.94321921977516
36735,0.9469708285480699
36736,0.8501897344904108
36737,0.9796129545317035
36738,0.9726395115903785
36739,0.9390985256592973
36740,0.8995078783273243
36741,0.8712471814238171
36742,0.9617088942637809
36743,0.959011778371073
36744,0.9789009800989124
36745,0.9674626450678402
36746,0.9801400297540656
36747,0.9761351584523753
36748,0.8555585447277895
36749,0.9876981471954246
36750,0.8801480590929338
36751,0.9508745850100006
36752,0.9646749424134511
36753,0.8948115120802056
36754,0.9408960259859293
36755,0.8533248768468348
36756,0.9859107144783573
36757,0.9279173973511743
36758,0.9293385611507204
36759,0.950829105785912
36760,0.9801012446426167
36761,0.9055518140331515
36762,0.9771426369619911
36763,0.9736647383920317
36764,0.9913785159180014
36765,0.9896380640269472
36766,0.994951386494663
36767,0.9322391915503236
36768,0.9781825554960863
36769,0.9728530955938266
36770,0.9544275541142667
36771,0.9810029146264899
36772,0.9698126497718411
36773,0.8404114026418726
36774,0.9855991997228636
36775,0.9517853439252908
36776,0.9853606305372501
36777,0.7068961991728402
36778,0.9681185785420594
36779,0.6992189962812729
36780,0.9615130886274933
36781,0.9941026963766437
36782,0.9503573144612295
36783,0.7196758369776
36784,0.8639057285238549
36785,0.9885103155253595
36786,0.986274111113146
36787,0.9408960259859293
36788,0.9944961147122122
36789,0.7311280198928187
36790,0.9411654142120174
36791,0.9773543601084466
36792,0.9353756342169666
36793,0.9343093664339784
36794,0.9443568809497392
36795,0.9924742948099081
36796,0.974987150256139
36797,0.9361114161261822
36798,0.9617254605269702
36799,0.9724991521777336
36800,0.9611851386417295
36801,0.8899996292140822
36802,0.8574343688308188
36803,0.9917582724898355
36804,0.9437897174005727
36805,0.9914330946238397
36806,0.9495228210316033
36807,0.9579594686159013
36808,0.6961802702710899
36809,0.987837874714783
36810,0.9876926805370383
36811,0.9709304723676287
36812,0.9288349746303637
36813,0.9408999910475424
36814,0.9895145414565576
36815,0.9674826694580139
36816,0.9826571487740382
36817,0.9788285567372454
36818,0.9899065643335454
36819,0.9811277293219095
36820,0.9941239521955939
36821,0.6759162776795994
36822,0.9943415353172101
36823,0.9355728146862302
36824,0.9717579472436595
36825,0.9705226617815225
36826,0.9937280279715888
36827,0.993699559479103
36828,0.9822630724044819
36829,0.9897420470283371
36830,0.9869607828174697
36831,0.9731026432124135
36832,0.8826928786639039
36833,0.9919983181439536
36834,0.9383650766349064
36835,0.7127068917295093
36836,0.9088636462975342
36837,0.8986649669071795
36838,0.9341583837870997
36839,0.988930917521045
36840,0.8716989038290317
36841,0.990315124721326
36842,0.8820685962692938
36843,0.8939353241575988
36844,0.9753923971384987
36845,0.9466074562021354
36846,0.9519073118358933
36847,0.9958377781607644
36848,0.9824779591005519
36849,0.9908283486344137
36850,0.9681480010655877
36851,0.804477074844252
36852,0.9921813715221134
36853,0.9788353183269719
36854,0.9286843227917656
36855,0.967245253187848
36856,0.9355728146862302
36857,0.8868128920034805
36858,0.94153398642835
36859,0.9261736069134648
36860,0.940624231678683
36861,0.9632502916131565
36862,0.9500226890763795
36863,0.91638299974648
36864,0.9409937749799259
36865,0.9840881320396909
36866,0.9677105909102751
36867,0.8415310032557491
36868,0.9167990947970056
36869,0.8590819219795892
36870,0.8458860559800085
36871,0.9342154056692662
36872,0.9856199315586279
36873,0.9678786259727243
36874,0.9872847441012467
36875,0.7897161417935823
36876,0.8801480590929338
36877,0.9364471546015571
36878,0.9487354925061837
36879,0.8485916744560025
36880,0.9892853793241997
36881,0.9894530836510829
36882,0.9303420960799255
36883,0.930640761976194
36884,0.9481809900437922
36885,0.9871300953102828
36886,0.9590589214724755
36887,0.8997175109753904
36888,0.9830039371058322
36889,0.9562781689103812
36890,0.9955278558851002
36891,0.9820592767150553
36892,0.9942347562551057
36893,0.9903077102886001
36894,0.9874940894285043
36895,0.6275122116448455
36896,0.8779255403385617
36897,0.8588223132702015
36898,0.9672688803546281
36899,0.9735025269331984
36900,0.9921643111583678
36901,0.9284308395190394
36902,0.9510099341024446
36903,0.875925680158251
36904,0.9561489399928674
36905,0.9458903187821756
36906,0.9680863215945624
36907,0.8972514791159841
36908,0.9707805711712157
36909,0.9402427780669729
36910,0.9572213391818912
36911,0.9942581676348452
36912,0.9902182515846645
36913,0.7527709119203257
36914,0.9603606880146798
36915,0.9781383064021536
36916,0.9529173576546711
36917,0.9359192466060764
36918,0.9848820321191946
36919,0.9302493415674639
36920,0.9267991298800301
36921,0.9911312462335108
36922,0.9657780595785416
36923,0.8322800632910932
36924,0.8739264044033144
36925,0.8396779473420947
36926,0.9893914303692738
36927,0.9597066111348153
36928,0.9537088455482922
36929,0.9653772216666849
36930,0.9746256722721933
36931,0.9582200820916816
36932,0.9966299254747834
36933,0.8764321104223485
36934,0.9764425074393099
36935,0.9305653246310155
36936,0.9213332184572323
36937,0.9493033021466132
36938,0.9507311572994644
36939,0.9835423976723646
36940,0.9664316359431209
36941,0.9708795498672437
36942,0.992501406570557
36943,0.9566936792748238
36944,0.9673118923279099
36945,0.9459434761457536
36946,0.9767189731959507
36947,0.7938459988726039
36948,0.9592528988819007
36949,0.9764638220569802
36950,0.9794839180350187
36951,0.9545647131520888
36952,0.9327622990693175
36953,0.9220384187521625
36954,0.9775742994133172
36955,0.9148246530118701
36956,0.8765522747871944
36957,0.7685864155441692
36958,0.9923785222110048
36959,0.9738730862651879
36960,0.739867760888845
36961,0.9485565051643182
36962,0.9759453613977426
36963,0.9918921172261229
36964,0.9239040119255045
36965,0.8673413290313768
36966,0.9203152193699515
36967,0.934668401245038
36968,0.9965111497557895
36969,0.9923606326018359
36970,0.986052652181649
36971,0.9840881320396909
36972,0.9888641528370631
36973,0.9367764510305211
36974,0.9941457803415635
36975,0.9803385982433724
36976,0.9564965883367437
36977,0.9673118923279099
36978,0.9563708618164367
36979,0.985512049197926
36980,0.9307118325873557
36981,0.8904554550274792
36982,0.9647744839919955
36983,0.9762338680561724
36984,0.7813231564386193
36985,0.9393821471285994
36986,0.9867984976163511
36987,0.9713643933606773
36988,0.8499319330251176
36989,0.994830338456849
36990,0.8935334636456107
36991,0.9655653243103608
36992,0.9766739192733566
36993,0.9691507156258136
36994,0.9675247225542414
36995,0.9857273033064807
36996,0.9948290014647766
36997,0.9178114416190952
36998,0.9965111497557895
36999,0.9547773968165576
37000,0.9441350151298514
37001,0.9648790292827338
37002,0.9958376809795773
37003,0.995328204735152
37004,0.9375763313664914
37005,0.9088636462975342
37006,0.9906063861917351
37007,0.9733156770017427
37008,0.9910142237538334
37009,0.9624820467711502
37010,0.8710532757234826
37011,0.90372474622076
37012,0.9516485744779732
37013,0.9644899804227767
37014,0.9496685966207419
37015,0.9277425473821773
37016,0.8801480590929338
37017,0.9718762574889757
37018,0.9168588825131194
37019,0.8288141788576502
37020,0.9820883271720219
37021,0.9947574321217989
37022,0.9684582781830666
37023,0.745713415579052
37024,0.8203406268827595
37025,0.943782778050797
37026,0.9648277332681282
37027,0.9656246366392368
37028,0.9271775135360981
37029,0.973155157117232
37030,0.9747878109755067
37031,0.9608389586414462
37032,0.9812620672758366
37033,0.9821691296959532
37034,0.8441060000915636
37035,0.9660030641608345
37036,0.976374701098055
37037,0.9476335208038309
37038,0.9645334764950456
37039,0.9871264082488606
37040,0.9786903369190441
37041,0.9575830291758836
37042,0.9790790467935037
37043,0.9869607828174697
37044,0.9322968703135945
37045,0.9233968984692026
37046,0.9273404706785832
37047,0.9705038417079445
37048,0.9822164141894721
37049,0.9873051296658409
37050,0.9466074562021354
37051,0.8487993399427632
37052,0.9563998279856983
37053,0.8997070582248022
37054,0.9057170663571197
37055,0.9394354881124337
37056,0.9522814364708377
37057,0.9675247225542414
37058,0.8774174590648317
37059,0.9666236418609508
37060,0.9693372437291652
37061,0.9316081747318642
37062,0.978407905096235
37063,0.9717820683187566
37064,0.9057151011007923
37065,0.8937489244835833
37066,0.9769771189569094
37067,0.9479193761873529
37068,0.9703516973139358
37069,0.970497982161711
37070,0.9750071233554037
37071,0.9671330534264778
37072,0.9745202258814583
37073,0.9771187427686426
37074,0.947859200250053
37075,0.8189231057568006
37076,0.9752624344777044
37077,0.9610602480708023
37078,0.9795827533817412
37079,0.9439504203222254
37080,0.9288772545829771
37081,0.9596847054263057
37082,0.9800057392635326
37083,0.9944340487484907
37084,0.9261757047889372
37085,0.9482064521212993
37086,0.9647744839919955
37087,0.9639809978739324
37088,0.9254185589960339
37089,0.8172253668242282
37090,0.9632502916131565
37091,0.9393134419980742
37092,0.9618358269688697
37093,0.9597066111348153
37094,0.9691584135420168
37095,0.9940173848741005
37096,0.9918635916594514
37097,0.9210404618405164
37098,0.9825945054737056
37099,0.9575113732111138
37100,0.8648919606795066
37101,0.9395294074386709
37102,0.9719720549253406
37103,0.860283596663855
37104,0.9129778034798376
37105,0.8271689025375062
37106,0.9741873729326609
37107,0.9634606497597147
37108,0.9341102099941513
37109,0.9907536379202454
37110,0.9730632636676614
37111,0.8671680768217251
37112,0.9531779509032865
37113,0.9965111497557895
37114,0.9063273576320403
37115,0.9768452845383941
37116,0.882202815786556
37117,0.923206646203184
37118,0.8801480590929338
37119,0.9908245008322554
37120,0.9050554266033409
37121,0.9843938924676076
37122,0.6338205738945552
37123,0.8934583397228409
37124,0.9849264725703196
37125,0.9816729188939776
37126,0.9759538276765687
37127,0.9588445889826315
37128,0.95910857593932
37129,0.9329305772920624
37130,0.9758906274729591
37131,0.858109231274557
37132,0.9766356826905606
37133,0.9553388801946252
37134,0.9532160177707877
37135,0.9492899228732632
37136,0.991409576473369
37137,0.9598853699212815
37138,0.9646749424134511
37139,0.98347751463716
37140,0.9854179723582314
37141,0.9944506659410179
37142,0.8913425683623657
37143,0.9834396951475497
37144,0.9294409121947286
37145,0.9147093836724879
37146,0.9075987816889735
37147,0.9920098934036476
37148,0.9217633520840006
37149,0.8757639391408767
37150,0.8309781684564476
37151,0.9393821471285994
37152,0.9849912725919088
37153,0.9619935456359993
37154,0.970574213580625
37155,0.948473763165793
37156,0.8600800269706009
37157,0.9858004378738039
37158,0.7645813313143713
37159,0.98679215350395455
37160,0.9824095534554911
37161,0.9217236446650208
37162,0.9794598261091099
37163,0.9851981500843204
37164,0.979547370081455
37165,0.9642217077268034
37166,0.963565216293872
37167,0.9896408489137746
37168,0.7959707133372981
37169,0.97859373170056
37170,0.9635368620207783
37171,0.9743607327867442
37172,0.9567961139673218
37173,0.9766732006170438
37174,0.9847900030883251
37175,0.9913109377133575
37176,0.9685931338759505
37177,0.9613965816763563
37178,0.9656125919276296
37179,0.8701941004431346
37180,0.9650048634219958
37181,0.9471309216276999
37182,0.9689683944048519
37183,0.8688174996942736
37184,0.9845922549397018
37185,0.9797819487804327
37186,0.9721998029577694
37187,0.9432203055887357
37188,0.8941978553762978
37189,0.9466568635098067
37190,0.9796429071468247
37191,0.9367363388032095
37192,0.9829885705708448
37193,0.9307118325873557
37194,0.9734707868414395
37195,0.9807739446712133
37196,0.9752337993883209
37197,0.8608496802768719
37198,0.904484453333877
37199,0.9879096698393203
37200,0.9837057428426081
37201,0.9735221698855867
37202,0.9730172894103749
37203,0.9270587206280769
37204,0.9266001517978786
37205,0.9917656177767848
37206,0.878728443374058
37207,0.9537252433132077
37208,0.958291613978952
37209,0.8877147119568461
37210,0.9625983922850936
37211,0.9473291824034831
37212,0.987037164278656
37213,0.9859656253693114
37214,0.8191831004336306
37215,0.9733559161031056
37216,0.9935134199678328
37217,0.7901398545702021
37218,0.9815217801129312
37219,0.9854131098010581
37220,0.9861923990181148
37221,0.9686495532646059
37222,0.9473119602203119
37223,0.8191831004336306
37224,0.8514288004126279
37225,0.9655474174003003
37226,0.9923383052343562
37227,0.9722763959310798
37228,0.839530215493411
37229,0.9800501339389602
37230,0.9756092006706165
37231,0.9889508279260276
37232,0.9647744839919955
37233,0.8746194842913156
37234,0.8779255403385617
37235,0.9367363388032095
37236,0.9865719906294621
37237,0.9551003245223257
37238,0.9768156211573471
37239,0.9911880634633007
37240,0.9405223945617616
37241,0.9441266928899478
37242,0.947130699812058
37243,0.9880517835121778
37244,0.9519173159375713
37245,0.9609435632231579
37246,0.9451428725678933
37247,0.9896257294652238
37248,0.9319461388323855
37249,0.9753970805351861
37250,0.9894931900470683
37251,0.968742214481037
37252,0.9768639676321005
37253,0.9207233728850825
37254,0.9579090082533184
37255,0.94321921977516
37256,0.8925205545256657
37257,0.986059173982591
37258,0.9770952493659081
37259,0.9620963416224999
37260,0.9411485848233978
37261,0.9913929744558645
37262,0.8931675221579868
37263,0.9811277293219095
37264,0.9825788941222399
37265,0.9420770269244239
37266,0.9949934646970207
37267,0.9795025508163914
37268,0.9774467234009463
37269,0.9767309261426246
37270,0.986340565320841
37271,0.7690582099214712
37272,0.975098437570472
37273,0.9904321891125633
37274,0.9535727504290225
37275,0.9839446019518718
37276,0.8962881248900381
37277,0.9899259244321225
37278,0.9698922913306302
37279,0.9279189818143169
37280,0.9869440254817862
37281,0.9049185060306657
37282,0.9642294525298556
37283,0.9253621780561622
37284,0.9899713432411962
37285,0.942394227963588
37286,0.9822918843087146
37287,0.840191061207722
37288,0.9429680188211228
37289,0.8731661339898608
37290,0.9560770504714683
37291,0.9640646262761016
37292,0.9721180987515399
37293,0.8738722604964959
37294,0.9672694283224229
37295,0.9886362591232893
37296,0.9139803578794791
37297,0.8959300587257247
37298,0.9141636842458688
37299,0.8652156755935718
37300,0.9681480010655877
37301,0.9339456335975546
37302,0.9690703033750908
37303,0.9603497618965338
37304,0.8110736050457746
37305,0.9898920756847033
37306,0.9304623938914388
37307,0.9796386436035589
37308,0.9202838097434409
37309,0.8046583662810873
37310,0.9816974945286604
37311,0.9752291639947307
37312,0.9277992473862696
37313,0.9944349405500978
37314,0.8558579439049537
37315,0.9375219595133912
37316,0.8781154596689101
37317,0.8359791649858044
37318,0.9132872527527339
37319,0.9633327300443982
37320,0.9793074118436875
37321,0.9489682714452851
37322,0.9272802233358046
37323,0.8528701284702354
37324,0.9833143777189484
37325,0.94044933340622
37326,0.9526759171834788
37327,0.9756413411690166
37328,0.8918175191934582
37329,0.9665177885652508
37330,0.9708795498672437
37331,0.9949934646970207
37332,0.902225827295374
37333,0.8070255979808807
37334,0.9762025868209477
37335,0.9596043078841036
37336,0.9652619557467064
37337,0.9687158379117481
37338,0.7732079558407776
37339,0.9873051296658409
37340,0.8978305573209332
37341,0.9567770839974833
37342,0.9272175431212524
37343,0.8631611878441264
37344,0.9951548277304997
37345,0.9913374166398706
37346,0.9144321199169023
37347,0.9779038893709363
37348,0.9683368152615832
37349,0.9275623431856956
37350,0.9880183323542233
37351,0.7172184054848768
37352,0.9817540606297568
37353,0.9801400297540656
37354,0.9727320691166909
37355,0.9647956472937527
37356,0.9711549126098205
37357,0.8697218834976453
37358,0.9902301276372489
37359,0.945618060579221
37360,0.9207450189657556
37361,0.8557192083160644
37362,0.9915145733402281
37363,0.9908283486344137
37364,0.9695628940639496
37365,0.9522507217020222
37366,0.9667336982137829
37367,0.861861968120031
37368,0.9770280975750234
37369,0.9541337770230457
37370,0.9423969674198679
37371,0.9911386981772162
37372,0.9552031366542552
37373,0.8134661476402114
37374,0.9722121140755162
37375,0.9006955650697954
37376,0.9822930515942788
37377,0.8690732429025396
37378,0.9863321737419019
37379,0.9500027511816165
37380,0.972529870736219
37381,0.9875251348183512
37382,0.9665808653240617
37383,0.9118037458951269
37384,0.9769158429820249
37385,0.9765815287746499
37386,0.814521318335164
37387,0.8480711401070486
37388,0.9799581196134595
37389,0.971470529552336
37390,0.9954674508605208
37391,0.898176539184725
37392,0.8546662128071073
37393,0.8105070074441584
37394,0.9392385613041464
37395,0.9529240792197516
37396,0.8964585178731301
37397,0.9557008177212625
37398,0.9536425490206961
37399,0.9287276631425171
37400,0.9392139170011934
37401,0.9855991997228636
37402,0.9910142237538334
37403,0.9940088272623543
37404,0.9855873030542495
37405,0.9575002480631988
37406,0.989397735068628
37407,0.9872885511496983
37408,0.9643666596186825
37409,0.9813190082683039
37410,0.9228923708051004
37411,0.9561850402492658
37412,0.9517585641104693
37413,0.9808584942930816
37414,0.6637916978532357
37415,0.9830937012015446
37416,0.967201325602223
37417,0.9930651428579015
37418,0.9583182261964514
37419,0.9390639330872402
37420,0.8989206764105728
37421,0.9967971799769578
37422,0.9479170361246525
37423,0.9728449479855985
37424,0.8934260304611613
37425,0.8511993192694679
37426,0.9027845143723106
37427,0.6264875417773942
37428,0.9865972532305172
37429,0.9727250434752858
37430,0.9960160413617783
37431,0.9681977785710284
37432,0.92916824738267
37433,0.9859824744747949
37434,0.9736997740502791
37435,0.9243816538597245
37436,0.9850663355750809
37437,0.9289103227288684
37438,0.812426072442274
37439,0.9909988878208525
37440,0.9407945772618449
37441,0.9682670419122508
37442,0.9706079858542626
37443,0.9838719480778368
37444,0.9350055831296881
37445,0.9608181745915814
37446,0.964086937941289
37447,0.9833127607089049
37448,0.9563573334827236
37449,0.9805862393709986
37450,0.9528911364759641
37451,0.9367778969370181
37452,0.9883045848652957
37453,0.8512939352583325
37454,0.9875529638970251
37455,0.9586696811664301
37456,0.861666634501827
37457,0.9852218239057142
37458,0.9377519587799533
37459,0.98299348064215
37460,0.9749305745445124
37461,0.9384174916961245
37462,0.9075790120674052
37463,0.9844769268605892
37464,0.9655196206408777
37465,0.9906809100933162
37466,0.9827344581224123
37467,0.9791586551963609
37468,0.9685583974262998
37469,0.9263962544325172
37470,0.9953962470868204
37471,0.8317267381136971
37472,0.9275135423961403
37473,0.9614439590120617
37474,0.9642239122215424
37475,0.9266001517978786
37476,0.992541575295298
37477,0.954671359276284
37478,0.9094221427934431
37479,0.9879986640763586
37480,0.9824075571877177
37481,0.9082697199451352
37482,0.9896889143828462
37483,0.9822306195885205
37484,0.9771187427686426
37485,0.94153398642835
37486,0.8426626343587885
37487,0.9408999910475424
37488,0.9834304916847564
37489,0.9256324521535876
37490,0.8823628293823339
37491,0.9773028147256115
37492,0.964144709670464
37493,0.9878603062829774
37494,0.989172914848571
37495,0.9626003034387081
37496,0.9638344848842662
37497,0.9618358269688697
37498,0.9940378839688065
37499,0.9179752088784378
37500,0.8003450412574125
37501,0.9679961865988571
37502,0.9767885344028523
37503,0.9674671836880375
37504,0.8574918688117759
37505,0.9942403173767365
37506,0.9405302102227322
37507,0.9348477267886948
37508,0.9656854951306314
37509,0.9845867467758188
37510,0.991809410144206
37511,0.7254480525732651
37512,0.9700029086068906
37513,0.9348071703579527
37514,0.9851617834501382
37515,0.9691507156258136
37516,0.9564007936533478
37517,0.9306487923980851
37518,0.9921346326729659
37519,0.9279487550617197
37520,0.8722808571728423
37521,0.9327434383704037
37522,0.9962809312860086
37523,0.9859297757586284
37524,0.9693825338007341
37525,0.9743412969978804
37526,0.6661636221219265
37527,0.8798371711314389
37528,0.9666777237622941
37529,0.988761040172531
37530,0.9834304916847564
37531,0.9774256019492081
37532,0.9946914472722206
37533,0.9669109600583131
37534,0.9490443747045626
37535,0.9892720287688141
37536,0.9911251788437692
37537,0.9623004819194045
37538,0.9432203055887357
37539,0.9598853699212815
37540,0.9758906274729591
37541,0.9890375599628921
37542,0.8512799959234756
37543,0.9226948118222673
37544,0.9869639477666616
37545,0.9603497618965338
37546,0.9268587854745317
37547,0.9659893470875336
37548,0.9775885646582705
37549,0.9075790120674052
37550,0.9802336325147192
37551,0.9790401803122433
37552,0.928690616082439
37553,0.9879096698393203
37554,0.9256324521535876
37555,0.9844188588043931
37556,0.9519173159375713
37557,0.9828575925883701
37558,0.9920653491470796
37559,0.9530790803319223
37560,0.7494710167718387
37561,0.9492037185284985
37562,0.9646957281456829
37563,0.9758552395036743
37564,0.9758806758313516
37565,0.8917145576456047
37566,0.9687786361921494
37567,0.9398892288917149
37568,0.8996203201815148
37569,0.9541163297157873
37570,0.9631771768342597
37571,0.9812129050333174
37572,0.8432413198163238
37573,0.9441747630670341
37574,0.9481199165814789
37575,0.8918175191934582
37576,0.9525577304561333
37577,0.9527660250002102
37578,0.9496723070636499
37579,0.9472766079870557
37580,0.9775885646582705
37581,0.9924828247471992
37582,0.9844280505613134
37583,0.9820592767150553
37584,0.9391766019559825
37585,0.9870300154852067
37586,0.8961557697172108
37587,0.9608595418543512
37588,0.6637916978532357
37589,0.991514575763293
37590,0.9459899131232732
37591,0.8637473599952695
37592,0.9352423410809108
37593,0.9551654785413322
37594,0.9921429481516736
37595,0.7925114483669913
37596,0.8945297900174588
37597,0.9042373538375493
37598,0.9450202831038657
37599,0.9635095647726204
37600,0.9758488944902981
37601,0.9876241048968768
37602,0.9221100192902416
37603,0.9872783451551234
37604,0.8568555356236177
37605,0.9677455634200949
37606,0.9693228943106175
37607,0.9794947962895497
37608,0.9873613408937373
37609,0.9374106976385262
37610,0.9519661972571599
37611,0.9528000281317945
37612,0.964575726365923
37613,0.9287178729661035
37614,0.991678347941974
37615,0.8807868049290095
37616,0.9712519157700874
37617,0.9819945151118683
37618,0.9758737236819851
37619,0.9139387939414004
37620,0.9356648965763263
37621,0.9853269870783019
37622,0.7254480525732651
37623,0.9525491120871057
37624,0.9225778097948825
37625,0.9372032155964717
37626,0.7685864155441692
37627,0.9901937813971357
37628,0.9778741817239303
37629,0.9693105280651019
37630,0.9948290014647766
37631,0.7196758369776
37632,0.9277425473821773
37633,0.9755186647414117
37634,0.7698937714731583
37635,0.8687998399820565
37636,0.7612401933378297
37637,0.9264541815673633
37638,0.9206136638770561
37639,0.9378999789182242
37640,0.970574213580625
37641,0.9037961559243931
37642,0.9770016501998701
37643,0.9176609408009818
37644,0.9546280850879604
37645,0.9655491015752802
37646,0.850252784804168
37647,0.914421768808798
37648,0.9356648965763263
37649,0.9439827362088014
37650,0.974545119610366
37651,0.9763742789273107
37652,0.9848290554048278
37653,0.992134965121344
37654,0.9821069124264018
37655,0.9883084811152273
37656,0.9930753748678991
37657,0.9655474174003003
37658,0.9835038354017981
37659,0.9327622990693175
37660,0.9887450611034342
37661,0.947605754493202
37662,0.6903596501737194
37663,0.9507496670464869
37664,0.9267858019451425
37665,0.9642751729052006
37666,0.975008650607233
37667,0.9841688797057535
37668,0.9348808076987027
37669,0.961441653097945
37670,0.9801405489033834
37671,0.9937401771452331
37672,0.9437305077418856
37673,0.8794190912975778
37674,0.8675611005075533
37675,0.9453670455523293
37676,0.9920940697352288
37677,0.9640887837909504
37678,0.9786563252329925
37679,0.9352245110030462
37680,0.9805601815759429
37681,0.9495421611349935
37682,0.9539520230567932
37683,0.9754721116712725
37684,0.9919862636873186
37685,0.9925758618532804
37686,0.9859017374829446
37687,0.9760396103265473
37688,0.9736839260346404
37689,0.9696640940501057
37690,0.9959803595382426
37691,0.8317267381136971
37692,0.9872717970731725
37693,0.9408881420060369
37694,0.940022098275267
37695,0.9618358269688697
37696,0.9855991997228636
37697,0.9625906745101561
37698,0.9942581676348452
37699,0.9534027799745115
37700,0.9539850892040633
37701,0.8703561059936292
37702,0.9745029590657158
37703,0.9721076773502215
37704,0.9055562568723095
37705,0.8105050785885917
37706,0.8998504067321088
37707,0.9528000281317945
37708,0.928690616082439
37709,0.9758806758313516
37710,0.947842663052071
37711,0.9404505593236413
37712,0.9614338990763062
37713,0.8940093212500587
37714,0.9912597324531818
37715,0.9858942975803202
37716,0.9937493106121921
37717,0.9630677638351026
37718,0.9724136164317385
37719,0.957117118989504
37720,0.9829587996328819
37721,0.9756842610937551
37722,0.9677522827064162
37723,0.9353941162184867
37724,0.933279157917458
37725,0.954459411479672
37726,0.8558579439049537
37727,0.9783538208017368
37728,0.9871021021102361
37729,0.9925586479684608
37730,0.8904554550274792
37731,0.9685726278253378
37732,0.9733559161031056
37733,0.9800160442600717
37734,0.9577790832354088
37735,0.9493124631560667
37736,0.9507898167268602
37737,0.9883356485292857
37738,0.9833652173934825
37739,0.8647066418733587
37740,0.9126937570106287
37741,0.96179296506095735
37742,0.9685451213523877
37743,0.9771187427686426
37744,0.8317267381136971
37745,0.9897728449776119
37746,0.9939751210372156
37747,0.8744924267728816
37748,0.907940782233521
37749,0.9437742006331865
37750,0.9829472147673006
37751,0.9242032000180505
37752,0.7702256300531203
37753,0.951172057786472
37754,0.9856261476242909
37755,0.993739046646956
37756,0.7494710167718387
37757,0.8801480590929338
37758,0.9906809100933162
37759,0.9932292601241117
37760,0.9807739446712133
37761,0.9530096767673918
37762,0.6731638557876445
37763,0.9500222288079101
37764,0.9331203964028114
37765,0.9475508735199016
37766,0.9707805711712157
37767,0.9875083760633763
37768,0.979770467146294
37769,0.9610154914794348
37770,0.9949934646970207
37771,0.9935651479528906
37772,0.8523619970773354
37773,0.866671518372489
37774,0.9928295713273257
37775,0.9499727539202214
37776,0.9063443556038697
37777,0.9938810974939256
37778,0.9789241902960822
37779,0.9728656540814749
37780,0.9695483633323119
37781,0.9676456906911622
37782,0.9708795498672437
37783,0.9953481361136083
37784,0.9185511044275214
37785,0.948423828427366
37786,0.9358184620417834
37787,0.9630762237266268
37788,0.976021898025283
37789,0.9834304916847564
37790,0.9859384745195584
37791,0.988068160257539
37792,0.9601450634255503
37793,0.9824095534554911
37794,0.9389960708305354
37795,0.9638399657653542
37796,0.905051067815656
37797,0.9863062606345192
37798,0.9398892288917149
37799,0.9745915590914196
37800,0.9924425985135957
37801,0.8811256924813275
37802,0.9860198689623175
37803,0.9642427490144646
37804,0.9957936360374574
37805,0.9841202264772857
37806,0.948428715133799
37807,0.9673587433371497
37808,0.983436261691491
37809,0.9920651778206557
37810,0.9501413078162105
37811,0.996161605647522
37812,0.8824221917617661
37813,0.9907290045946969
37814,0.9241215928873003
37815,0.9667829770138705
37816,0.9762067872116156
37817,0.9879685005448962
37818,0.9954626078958135
37819,0.9816729188939776
37820,0.9117747215060628
37821,0.8372711905941281
37822,0.940624231678683
37823,0.9940452384097394
37824,0.9791251349498237
37825,0.9708420827305555
37826,0.886980018733817
37827,0.9722669637354965
37828,0.9650474081541586
37829,0.9915606779615952
37830,0.9583579166826365
37831,0.9670911442790726
37832,0.9854929215726234
37833,0.9348210202351128
37834,0.645793585497668
37835,0.9893920038519289
37836,0.9609453362709641
37837,0.9921643111583678
37838,0.9499719584487235
37839,0.9782870676907134
37840,0.9831613062891348
37841,0.9687792467062845
37842,0.9088636462975342
37843,0.9692670395103977
37844,0.9275591902047684
37845,0.8003450412574125
37846,0.9920098934036476
37847,0.8925205545256657
37848,0.9652507489741263
37849,0.9798841213718972
37850,0.9925586479684608
37851,0.9842250568302834
37852,0.9782407325188919
37853,0.9795557532014679
37854,0.8490361408978281
37855,0.9946228234101091
37856,0.9904097980265139
37857,0.9876511430902392
37858,0.9934715127880073
37859,0.9289411317115364
37860,0.8747787400677897
37861,0.6035708726396589
37862,0.9699392358260334
37863,0.8686643092055834
37864,0.9348808076987027
37865,0.9883090725147661
37866,0.9771187427686426
37867,0.9500293743037626
37868,0.9642250369843913
37869,0.8906203893768636
37870,0.9479170361246525
37871,0.945149483660603
37872,0.9391766019559825
37873,0.9655131977097821
37874,0.9448210941171318
37875,0.9706548301900272
37876,0.9508114547309764
37877,0.9612953084616431
37878,0.987066736873793
37879,0.9646957281456829
37880,0.9492105742638529
37881,0.9896392159728586
37882,0.9796995433527144
37883,0.9868320882990107
37884,0.9609453362709641
37885,0.9605772328644556
37886,0.969240468854821
37887,0.9959785500874151
37888,0.9896696442432248
37889,0.9388310006024898
37890,0.9744989731977525
37891,0.9956095410283224
37892,0.8825086460580586
37893,0.9745635883948882
