id,ACTION
3552,0.4726898626313489
3553,0.08568370587576402
3554,0.9526673353401146
3555,0.9728742132922044
3556,0.9414469838118297
3557,0.10359656396727307
3558,0.7358534027787906
3559,0.9896026025293219
3560,0.9618405756384134
3561,0.9187210077091692
3562,0.6642225657436559
3563,0.9253250327702619
3564,0.8296677058003727
3565,0.9175514851652524
3566,0.9849897641774441
3567,0.8609243653447909
3568,0.9503517330412459
3569,0.8901216871712367
3570,0.8764147616976157
3571,0.9800082450333621
3572,0.8747071778467991
3573,0.9558673434604071
3574,0.9889851957141194
3575,0.8590065224623863
3576,0.9268911684048606
3577,0.8837205312412796
3578,0.9689392816613922
3579,0.9259861224058776
3580,0.4316310459567853
3581,0.9926498208030219
3582,0.940181338230447
3583,0.6614421735032774
3584,0.966434206837073
3585,0.9622290326905657
3586,0.9558454511780777
3587,0.4122053276532755
3588,0.20623253677859577
3589,0.8874277378615849
3590,0.9638080004014602
3591,0.9821231935003174
3592,0.7438983666447988
3593,0.9282477378230322
3594,0.9452714970550313
3595,0.7320130855030326
3596,0.907226435703783
3597,0.4624245441411532
3598,0.3435973556629701
3599,0.8284759309154692
3600,0.7966512502153024
3601,0.9833645615071815
3602,0.9676781253867351
3603,0.9797798741578629
3604,0.07412815982977847
3605,0.982729538868295
3606,0.9865110952847789
3607,0.825930376685518
3608,0.9806394923020185
3609,0.9831227172544804
3610,0.4009957836121439
3611,0.9497654823785829
3612,0.4154788726357283
3613,0.87176355826309615
3614,0.9818146859547962
3615,0.8826961550277564
3616,0.9895461959830527
3617,0.7304342325069225
3618,0.9619696772295881
3619,0.9504359268794018
3620,0.579800170721176
3621,0.8764899632768246
3622,0.9661479671932454
3623,0.9297872878907664
3624,0.918696093223942
3625,0.9642685870931174
3626,0.861309749403792
3627,0.8546380358270917
3628,0.9514992544609149
3629,0.950636454201105
3630,0.869328591146544
3631,0.7337731025221782
3632,0.9833327236449068
3633,0.9354926902332782
3634,0.9867232270558147
3635,0.8639539936156482
3636,0.7798125375497145
3637,0.19810077490245723
3638,0.9800279815819041
3639,0.8725560326248307
3640,0.6455813793153853
3641,0.9939522767780655
3642,0.7300835192987678
3643,0.928730630622903
3644,0.9322613468402836
3645,0.7183619671209512
3646,0.9879415994907341
3647,0.9050344433065886
3648,0.9821999277082846
3649,0.9712422312278393
3650,0.9637680626081845
3651,0.837322083362712
3652,0.9416773241205129
3653,0.735970185511893
3654,0.9671136762902579
3655,0.9736288310050858
3656,0.9235088462630678
3657,0.9826084679138709
3658,0.8499925636224958
3659,0.3971240141415491
3660,0.9526769600897564
3661,0.7874536419560291
3662,0.9514660317898082
3663,0.9310256190866059
3664,0.976314384596422
3665,0.10352112786300582
3666,0.9675700063928047
3667,0.7430392186988523
3668,0.6500213611528477
3669,0.47837287852736476
3670,0.9536877482406855
3671,0.6445030772035033
3672,0.8786859773760701
3673,0.9691591623613329
3674,0.9023147004926643
3675,0.9756388128955508
3676,0.9546096617692165
3677,0.576398835660257
3678,0.869392158331117
3679,0.8658635365631063
3680,0.9858381231284714
3681,0.7381595429431116
3682,0.9758434416593247
3683,0.8578693469253174
3684,0.8567972960759591
3685,0.9835583380906362
3686,0.9528802617471512
3687,0.9709134721143563
3688,0.9131812198304086
3689,0.9717291208173908
3690,0.6726153229873694
3691,0.7878909878660683
3692,0.9405358196764886
3693,0.7243800103602931
3694,0.9918470801552602
3695,0.9691753525710152
3696,0.5970346451291599
3697,0.6973650215718096
3698,0.9549336195422743
3699,0.7801854146299652
3700,0.7725873518120048
3701,0.9184094217778981
3702,0.8092663398182527
3703,0.8432962338688229
3704,0.9338067081098663
3705,0.874003305434077
3706,0.9486286744788054
3707,0.6148932914361889
3708,0.975619296865202
3709,0.1919030716319768
3710,0.9565814437329334
3711,0.797095953020393
3712,0.8832974938293049
3713,0.8248400770386248
3714,0.9904662675330539
3715,0.9588660478732203
3716,0.9682235597255666
3717,0.9157836835483881
3718,0.8632010081824268
3719,0.9334469171828665
3720,0.5335793958830605
3721,0.9294288749326515
3722,0.7972767715017322
3723,0.6950162484887193
3724,0.6744585018904499
3725,0.09554347851643437
3726,0.16993149633111837
3727,0.9016489644757839
3728,0.48017317843054746
3729,0.9445717561793878
3730,0.01683031964420728
3731,0.9689106574143966
3732,0.3457472021315272
3733,0.9171271405657724
3734,0.9871376425484627
3735,0.9565885346546072
3736,0.9116903114568035
3737,0.9865297658636624
3738,0.9371112013934769
3739,0.9827471092842393
3740,0.8879816205919747
3741,0.8618830476387968
3742,0.9890006914564348
3743,0.786575314329307
3744,0.973619919435854
3745,0.7301434090770055
3746,0.8384491308066676
3747,0.885714057132572
3748,0.7777257860919665
3749,0.15920478440627772
3750,0.7926594740238674
3751,0.9850668284128803
3752,0.9843286337392619
3753,0.8848848776684192
3754,0.9774773695721349
3755,0.9194982559520213
3756,0.7314221630251534
3757,0.9378240030089079
3758,0.976526462897095
3759,0.8878624070621626
3760,0.9316615152907691
3761,0.8780114494235175
3762,0.9241169708603071
3763,0.6981632887459754
3764,0.950183626210445
3765,0.9633674098127938
3766,0.5883378361620123
3767,0.8263338536168269
3768,0.6644089197157506
3769,0.8045971834712753
3770,0.9844232517957269
3771,0.6520432851129481
3772,0.9335646329908863
3773,0.6615703336438347
3774,0.8684283426051383
3775,0.9889320111961047
3776,0.38783085889190033
3777,0.6108386823635809
3778,0.9689514493615997
3779,0.6012316911666712
3780,0.7361974782004321
3781,0.9549554130019351
3782,0.9554576234923308
3783,0.5518492113158677
3784,0.9814835935913129
3785,0.857990875286781
3786,0.18069783330168046
3787,0.8530344657454886
3788,0.7770482910006141
3789,0.9281333039188839
3790,0.9803378915056943
3791,0.9673219194563561
3792,0.8299810149338964
3793,0.9765267856332474
3794,0.9561705446890755
3795,0.9895808134784143
3796,0.9439591152405843
3797,0.7164933700389139
3798,0.976999961000235
3799,0.6434118328102696
3800,0.7106079309233896
3801,0.9725719117596592
3802,0.6568670517002472
3803,0.9806034990186073
3804,0.9802434033615381
3805,0.9621620921624469
3806,0.9425251136088694
3807,0.9754461688395355
3808,0.9298627914938695
3809,0.11667004912752665
3810,0.9487515198362412
3811,0.6313908589555686
3812,0.4712087720236317
3813,0.9875814627200377
3814,0.8569633032891386
3815,0.8917251368784117
3816,0.9761605135521374
3817,0.9322012211941887
3818,0.5378419271519906
3819,0.795957887322403
3820,0.7208755569208386
3821,0.7847659518164666
3822,0.26725295953919054
3823,0.9843760241372866
3824,0.8889100381729411
3825,0.8900617160141368
3826,0.9057615446874504
3827,0.9651997300968767
3828,0.21006471015559244
3829,0.9943596203465533
3830,0.9614708438149429
3831,0.8536876159432139
3832,0.9941092219781729
3833,0.48783726670896216
3834,0.789635002375724
3835,0.3438008845896579
3836,0.9914771272492369
3837,0.9615652069632661
3838,0.790846539358035
3839,0.7028669383972331
3840,0.8886452824961423
3841,0.7678713619078681
3842,0.8343907729718044
3843,0.4514710915052782
3844,0.9572248066437644
3845,0.9567846462583454
3846,0.8501945474227562
3847,0.17878616667341468
3848,0.9474460021815736
3849,0.4827497000487323
3850,0.9184807772840327
3851,0.9270054314999862
3852,0.9427314206041054
3853,0.7522610678064857
3854,0.986356335045314
3855,0.7510946429779738
3856,0.9519026099183058
3857,0.9348208101721014
3858,0.2543877850689273
3859,0.9505038140360013
3860,0.9626687289104455
3861,0.9587368429650718
3862,0.24242146990371297
3863,0.9559202677106488
3864,0.9127877022504923
3865,0.9191518853719315
3866,0.8751685877369095
3867,0.662035619484482
3868,0.6851965065132909
3869,0.875481042001012
3870,0.8681011082712229
3871,0.915553940012835
3872,0.893161323308391
3873,0.05798886567402929
3874,0.9913920156250003
3875,0.86839252229543
3876,0.8732081327663769
3877,0.8458886855407197
3878,0.9524145130518107
3879,0.9882489511794611
3880,0.9486080213402905
3881,0.9569288931909049
3882,0.9512854930704054
3883,0.9592109554573945
3884,0.802156623295879
3885,0.7810960326456278
3886,0.9835395128350541
3887,0.9614685274700945
3888,0.9728273487627577
3889,0.9281179601723155
3890,0.6587367102044663
3891,0.9859599606376508
3892,0.9493956767092437
3893,0.8087375826793469
3894,0.9916053311102478
3895,0.8551546699037792
3896,0.9084497590234201
3897,0.36533865908825536
3898,0.8331270577472176
3899,0.7997549136013288
3900,0.8814622294380631
3901,0.8874566468674251
3902,0.19306804339615624
3903,0.8454986247385436
3904,0.6262029972206136
3905,0.9568462882428573
3906,0.8656641050156566
3907,0.8986436121054061
3908,0.9729843078710697
3909,0.9773393809258456
3910,0.9303963212950984
3911,0.9905487843364115
3912,0.7618596897982952
3913,0.9106119894911325
3914,0.9705630546456618
3915,0.9462408733906703
3916,0.957103871952608
3917,0.8543591586686656
3918,0.04760853882038173
3919,0.9289280292168816
3920,0.9874784837254956
3921,0.9595346424579111
3922,0.7684339827655712
3923,0.9680943850617467
3924,0.7940203239883014
3925,0.9772514660636554
3926,0.9761645067041971
3927,0.9911539604408895
3928,0.9486953728873464
3929,0.979566560838182
3930,0.9385974592929722
3931,0.13171388665812853
3932,0.9518723630099274
3933,0.9788970856500292
3934,0.9669177957110442
3935,0.5926463578501288
3936,0.9540725385682141
3937,0.9308166606904644
3938,0.6452377080365382
3939,0.9390476262560521
3940,0.2738822023329548
3941,0.9873080465293235
3942,0.7403068653603265
3943,0.9648267071720846
3944,0.9685501659217916
3945,0.9768269211765956
3946,0.8179038824869939
3947,0.9374827857581294
3948,0.9642515858112093
3949,0.9531561653183749
3950,0.3521234926213298
3951,0.9810053594927706
3952,0.9899793098298728
3953,0.9836742699999584
3954,0.9303212763426765
3955,0.8458965772969136
3956,0.865339445727403
3957,0.9144827198125477
3958,0.9788369066000918
3959,0.9880306689117286
3960,0.9492793838023542
3961,0.9756835343872523
3962,0.8184887477624639
3963,0.9263538647943
3964,0.9163582758449454
3965,0.8595765683757661
3966,0.9338160061639171
3967,0.25889708294012603
3968,0.6693108516267227
3969,0.6339113877071327
3970,0.9488578233555035
3971,0.9787448176356435
3972,0.9494487098118257
3973,0.92290228908074
3974,0.9815973747836029
3975,0.9896807941863377
3976,0.8369479592462816
3977,0.9244315849332808
3978,0.9892695408312576
3979,0.9046966019259097
3980,0.9843996185874614
3981,0.9700585063850429
3982,0.8239738620138266
3983,0.7383369525228415
3984,0.9516592375280452
3985,0.9761256043121542
3986,0.9577419643002258
3987,0.9000312079988567
3988,0.9431965844235117
3989,0.9892486979889149
3990,0.9902420208934803
3991,0.44139293474948765
3992,0.932716926073434
3993,0.39860099789394043
3994,0.15898137927796946
3995,0.3165639448124317
3996,0.5004302028064838
3997,0.993010206738182
3998,0.1307607388595499
3999,0.454114552092781
4000,0.9816463443022475
4001,0.9499354167950067
4002,0.98154915335662285
4003,0.6499016900338409
4004,0.9309569782227658
4005,0.15995438896676473
4006,0.6360203137122512
4007,0.9653046768967931
4008,0.42256663280019496
4009,0.992316476538651
4010,0.9909381669120819
4011,0.23136201316054836
4012,0.937856771686368
4013,0.7954152790787442
4014,0.9502432600165334
4015,0.8518429862509486
4016,0.9495244585579625
4017,0.9818531626112
4018,0.884353365331064
4019,0.973958285280722
4020,0.9695424557159766
4021,0.5603015946097912
4022,0.6025322760921585
4023,0.9049668205415029
4024,0.9641374555963047
4025,0.9543013595819981
4026,0.9742694173008539
4027,0.9342100561295377
4028,0.982926824793838
4029,0.9205563216555117
4030,0.9171287147936605
4031,0.8432063086795724
4032,0.8864220637985366
4033,0.3680959671472722
4034,0.6932723242499336
4035,0.8442871414273596
4036,0.2457887262181214
4037,0.9722484933722396
4038,0.9859412073913341
4039,0.9795103359188237
4040,0.9528746011364364
4041,0.520030765195955
4042,0.8572062929449142
4043,0.9843322184950124
4044,0.9246568039209068
4045,0.40334690190529005
4046,0.6588396228491918
4047,0.8724740490409253
4048,0.8709953968865108
4049,0.9697147284882109
4050,0.8711704759572343
4051,0.9200914356528027
4052,0.541924584187282
4053,0.8625387330840237
4054,0.976586051488686
4055,0.8490821714530039
4056,0.729344945353191
4057,0.05765177596424413
4058,0.98521568441703955
4059,0.9667724258795671
4060,0.9377890901272599
4061,0.9297268366470037
4062,0.9478247142859413
4063,0.7060993357468743
4064,0.9334209402651104
4065,0.6769609085911656
4066,0.9363325729304414
4067,0.9635284476966823
4068,0.9187502807521496
4069,0.9902805073887111
4070,0.4858591887796922
4071,0.9561905034085841
4072,0.9702535458236187
4073,0.948878808813344
4074,0.21373841668145238
4075,0.9284497559001863
4076,0.742136588943674
4077,0.992144220767986
4078,0.9007457952779401
4079,0.9304213852804009
4080,0.8927236845530857
4081,0.9593821835988312
4082,0.9866682974512933
4083,0.71984193879148906
4084,0.9656996521959557
4085,0.8799605877619986
4086,0.977814943646141
4087,0.7596313240232678
4088,0.8539749255459699
4089,0.9918526338540284
4090,0.7461323595290397
4091,0.29657624842887337
4092,0.9328798350572831
4093,0.987780995485456
4094,0.5015030056048623
4095,0.9114751178673711
4096,0.9204962472649233
4097,0.6119683975542198
4098,0.924358500377291
4099,0.9506529891898707
4100,0.964613225257123
4101,0.9158435164890832
4102,0.3356673685327697
4103,0.24360033297825306
4104,0.9667830315631153
4105,0.9796858689628373
4106,0.8209733287304728
4107,0.9943716355606461
4108,0.9868242220667676
4109,0.9378408333240597
4110,0.7921949946101302
4111,0.6551082451877518
4112,0.9501998747430984
4113,0.46842341858827813
4114,0.9059235270119109
4115,0.7614081354872603
4116,0.97486619850538
4117,0.9908942429678418
4118,0.8875680158794311
4119,0.9400194869900781
4120,0.9880194736896838
4121,0.6979476602927925
4122,0.5340624304723903
4123,0.8806312535656865
4124,0.7597944997269622
4125,0.990276703670515
4126,0.979083761841536
4127,0.04221394473716355
4128,0.9712711260444774
4129,0.9318060868764916
4130,0.7615123736038847
4131,0.9761574562585619
4132,0.9590994776775664
4133,0.9919593200169172
4134,0.9691233554031529
4135,0.2973930565176618
4136,0.8635479794168877
4137,0.839092327946133
4138,0.7889477722377582
4139,0.9645417527214379
4140,0.3454358330877111
4141,0.4815873647102291
4142,0.9679634761640566
4143,0.9595190466992453
4144,0.9558180433537917
4145,0.2516378034054633
4146,0.698441110889375
4147,0.8328064617009455
4148,0.865901504464832
4149,0.8568267468455564
4150,0.9724915878816768
4151,0.980111882595733
4152,0.9548621488425892
4153,0.9805008636649405
4154,0.9368426602570391
4155,0.3923632619333344
4156,0.966884633395025
4157,0.9498291048421436
4158,0.40907245444491297
4159,0.22846899274638485
4160,0.9902810442516268
4161,0.7661730438432408
4162,0.9886502789502228
4163,0.9883734211839267
4164,0.9853034897990887
4165,0.36570989997690273
4166,0.03695130913810246
4167,0.9282739976047047
4168,0.7981924264200225
4169,0.25789434659224403
4170,0.8425131556792346
4171,0.9451507147756473
4172,0.9197061722695059
4173,0.9088735599177167
4174,0.6931663439724273
4175,0.9176486435975034
4176,0.9431481360365309
4177,0.971766421858785
4178,0.946223301060814
4179,0.9097790219844761
4180,0.7437793081448795
4181,0.9121108195303694
4182,0.9924784391734781
4183,0.921686378766777
4184,0.8847520589831328
4185,0.9687677483749078
4186,0.9340299585335745
4187,0.9583914137658468
4188,0.9148795377284674
4189,0.5957713482730729
4190,0.8849812984831713
4191,0.11992406239326793
4192,0.9810250719529487
4193,0.9674830766872969
4194,0.9843997039143237
4195,0.7759329613935744
4196,0.9242587897273657
4197,0.9870326922630926
4198,0.9295234313928572
4199,0.7526831044725121
4200,0.9659051174477621
4201,0.969019472144544
4202,0.9815904258667267
4203,0.8989913862165444
4204,0.6550608485751522
4205,0.4300868847272558
4206,0.9511690949284969
4207,0.5638466041239188
4208,0.9619640606370538
4209,0.8924352360013169
4210,0.9767334733597974
4211,0.942031523304332
4212,0.910226446540948
4213,0.9743118789382579
4214,0.9730595672858422
4215,0.8709091006991172
4216,0.8638770278424367
4217,0.7954197469625962
4218,0.757756365123531
4219,0.9842547508495941
4220,0.9916623981442519
4221,0.9665285206846138
4222,0.9483185934880248
4223,0.19673952530686067
4224,0.8433246543158923
4225,0.039518485980401925
4226,0.8922901257102781
4227,0.14309707464330312
4228,0.9709811166776339
4229,0.8634271041012993
4230,0.7899293412658454
4231,0.16214424301184466
4232,0.9846957376677687
4233,0.703095876522236
4234,0.9298366879050448
4235,0.9670010976606196
4236,0.8354398983319153
4237,0.4628118830769481
4238,0.9727834777457022
4239,0.9689368149288526
4240,0.7051512760421915
4241,0.8308771042182688
4242,0.9815484078998048
4243,0.9382196956523404
4244,0.7644566157259945
4245,0.8113672870370227
4246,0.9851741681778206
4247,0.9308525928856355
4248,0.9319123551137666
4249,0.991365211189544
4250,0.9315096662490618
4251,0.9714687995255374
4252,0.14500713863889322
4253,0.8748952595925774
4254,0.9886157683615161
4255,0.8522163492830344
4256,0.922467361990496
4257,0.9807650898575767
4258,0.9787232576204836
4259,0.4775312855852167
4260,0.9670022373048218
4261,0.9602895182272326
4262,0.8389978718625569
4263,0.9753243942084836
4264,0.2487764762693806
4265,0.7993066281316176
4266,0.9907163058644255
4267,0.6059789334362612
4268,0.9750623252929775
4269,0.9753273469050119
4270,0.785170090895813
4271,0.9890750856397299
4272,0.8823682654396879
4273,0.7820949106913668
4274,0.8116413138396255
4275,0.6354604283534347
4276,0.9595807136805022
4277,0.8566370078377706
4278,0.4732945922684831
4279,0.22354362789585322
4280,0.9398606401637284
4281,0.9654318927755047
4282,0.969560471693571
4283,0.8527428086462905
4284,0.7219122973311434
4285,0.8298763237696879
4286,0.8410323562059353
4287,0.5503882383667358
4288,0.9591679910545405
4289,0.939915850567908
4290,0.9439384867425074
4291,0.848221865124516
4292,0.8888140971120784
4293,0.9420772010263468
4294,0.27781198781139016
4295,0.674319575952701
4296,0.8590134395448494
4297,0.8951926809937365
4298,0.9820180321844398
4299,0.9701138789179496
4300,0.8005225069105488
4301,0.9078718291901169
4302,0.9725851671619229
4303,0.8964697223104624
4304,0.6409064141337913
4305,0.9472838533895013
4306,0.055599462216392316
4307,0.5531186998827952
4308,0.026657653023312078
4309,0.9680142437698064
4310,0.8797165582151827
4311,0.8027895774651195
4312,0.978437181041396
4313,0.8014895589216374
4314,0.8894650074740114
4315,0.9093403808785293
4316,0.11178617370876044
4317,0.6771755791507258
4318,0.5422793455604347
4319,0.9605081407311211
4320,0.7069556752091309
4321,0.8784960879848775
4322,0.9545578833103849
4323,0.8604763251642465
4324,0.9553444163767062
4325,0.9187873411554751
4326,0.7143233990870574
4327,0.6443171895899833
4328,0.7975100452107042
4329,0.934610036712569
4330,0.9738043675177157
4331,0.9215723407963886
4332,0.7827064220344383
4333,0.9067595063711932
4334,0.9803702851469032
4335,0.984964698071244
4336,0.9346717870767519
4337,0.9513516716424131
4338,0.6874975083108293
4339,0.9471630479310511
4340,0.94741196617731
4341,0.9092351933826971
4342,0.9036804080629546
4343,0.8973688285436484
4344,0.962182085111923
4345,0.9751740924708339
4346,0.9767624775168233
4347,0.9404970099335277
4348,0.9599405629624891
4349,0.6148173210068839
4350,0.19790410003478007
4351,0.5952278150277945
4352,0.913333432710629
4353,0.8841276148700445
4354,0.9328841821919258
4355,0.9807949142395941
4356,0.9700449886331214
4357,0.9917779926056111
4358,0.9379136912475298
4359,0.843690033685831
4360,0.9681483851289183
4361,0.9865146482065869
4362,0.939505444094555
4363,0.9755623088500136
4364,0.9710023723841291
4365,0.5881278931586906
4366,0.9373239577251279
4367,0.45376808086937453
4368,0.9647669139314365
4369,0.40625947289715114
4370,0.9889345115254214
4371,0.9720920889577633
4372,0.7911356658878078
4373,0.9547777857142284
4374,0.9606533515583696
4375,0.024496366220554452
4376,0.9615340108732201
4377,0.9387813514174761
4378,0.8548105898873953
4379,0.9719721391955751
4380,0.983175819220109
4381,0.9955609251811485
4382,0.9952319750764504
4383,0.9757015539287144
4384,0.8806062275717697
4385,0.9158128695150196
4386,0.9865275339028686
4387,0.8125446383959142
4388,0.8802114197177127
4389,0.8786859773760701
4390,0.14700792841139065
4391,0.38826358199938954
4392,0.9456446759335595
4393,0.847129828152853
4394,0.9461467369468654
4395,0.7769908175858525
4396,0.7815155815859508
4397,0.9734009698547411
4398,0.9794294425298565
4399,0.8390685902126827
4400,0.9767570590703598
4401,0.2483406761840338
4402,0.9438142038834895
4403,0.8928663260359904
4404,0.9493206456651514
4405,0.7204556414281783
4406,0.9833081403487368
4407,0.9877251492568988
4408,0.886567853426274
4409,0.926244886305773
4410,0.8963989590212365
4411,0.9796865027176707
4412,0.8893611041414226
4413,0.7630769617972639
4414,0.952281017869935
4415,0.8226408064349972
4416,0.9390570391139524
4417,0.9788242300314872
4418,0.21629653596644016
4419,0.9835935096818593
4420,0.45851528156340116
4421,0.9865270878377166
4422,0.985054067892657
4423,0.9488175597920087
4424,0.8987999077631631
4425,0.07133976953018474
4426,0.9043899191576011
4427,0.9428302059891125
4428,0.7167812756027203
4429,0.972647117783841
4430,0.3252789269713251
4431,0.9879112001840443
4432,0.7784791963690679
4433,0.850750935557564
4434,0.8186365462375521
4435,0.9642488927696389
4436,0.9910590107137754
4437,0.8189221729814695
4438,0.9429679122404943
4439,0.9745764226295159
4440,0.9298531802543374
4441,0.9792028504734006
4442,0.9537958454371598
4443,0.9384435668793536
4444,0.929048088760787
4445,0.9890561331446351
4446,0.9172739790417153
4447,0.8453832305129004
4448,0.9432482933612882
4449,0.9205003294991083
4450,0.9850827899303624
4451,0.956737082114713
4452,0.9843148474761522
4453,0.9705907847349852
4454,0.9006294446150525
4455,0.986063947304741
4456,0.8335135644880456
4457,0.9505642683318669
4458,0.9558238955930358
4459,0.9657918889558215
4460,0.9604071152567463
4461,0.8666200369924697
4462,0.7607960877972529
4463,0.9431471785671494
4464,0.4132956310002118
4465,0.9646885304142171
4466,0.7209320057143834
4467,0.1387092934198335
4468,0.9374682593960597
4469,0.7871865751392397
4470,0.9526776014775508
4471,0.9859975569748207
4472,0.9798551270823894
4473,0.8557258579996765
4474,0.9879044339654124
4475,0.7265920557802225
4476,0.9108810904359562
4477,0.988544928605473
4478,0.9750205378147526
4479,0.5554831782348403
4480,0.32217904941089553
4481,0.8140116391440753
4482,0.9874784837254956
4483,0.7655008690202418
4484,0.9797787742917754
4485,0.9527298412130819
4486,0.9208144570642783
4487,0.053131903659622434
4488,0.9915741539993853
4489,0.25463969461131303
4490,0.9469180113027811
4491,0.975195648373051
4492,0.20244640729790905
4493,0.9847439785475826
4494,0.7024031336825288
4495,0.936607964741753
4496,0.7876500970849121
4497,0.08927166694212067
4498,0.7157952640816728
4499,0.9594940198542192
4500,0.833941584965934
4501,0.9828736969953213
4502,0.7267974435548847
4503,0.7327092240013044
4504,0.9306247627137954
4505,0.9896728731805838
4506,0.9105640548577636
4507,0.963056867763256
4508,0.9752875858158112
4509,0.8093218547761157
4510,0.4196278324224401
4511,0.8972298248840322
4512,0.9894128723274198
4513,0.6887769291733983
4514,0.9538018829496633
4515,0.9809777917328595
4516,0.7843926685488877
4517,0.5903020848050831
4518,0.4116059035061197
4519,0.11376481242396083
4520,0.9742946087058495
4521,0.9599605360677564
4522,0.8517140259245182
4523,0.9286871258575448
4524,0.37568596288767736
4525,0.7012690789325695
4526,0.9786651469005719
4527,0.14779307709233347
4528,0.9351121393331657
4529,0.831746811698109
4530,0.7740304199208261
4531,0.4253172993275902
4532,0.5302147656211973
4533,0.1947461816700889
4534,0.5455873721086123
4535,0.9912757906675796
4536,0.993934799997001
4537,0.8747430440063958
4538,0.7347732724438549
4539,0.7981592869658126
4540,0.8910420292869256
4541,0.9466830884211662
4542,0.8475563076442907
4543,0.9852959066609575
4544,0.08124813350029003
4545,0.8960741855026974
4546,0.9400676730901492
4547,0.9805526997130644
4548,0.6162511364345981
4549,0.868182127040711
4550,0.4026981002285806
4551,0.937681294836947
4552,0.7641236306553845
4553,0.9122963492073451
4554,0.7659873312186796
4555,0.9549481630154192
4556,0.9531278463945431
4557,0.9235627070532316
4558,0.3131597897047389
4559,0.9225044899552295
4560,0.9145492604224962
4561,0.029585904503510584
4562,0.3229699362215411
4563,0.9828320206848815
4564,0.767514479598143
4565,0.9659414107803768
4566,0.989668650493582
4567,0.6930945181054088
4568,0.8724872763023198
4569,0.9976732687543912
4570,0.8323215044069151
4571,0.9582488472891907
4572,0.8338877484295024
4573,0.9529232729899354
4574,0.972430127293223
4575,0.8315808301567054
4576,0.9515894676708959
4577,0.7590930343951307
4578,0.9768681745814776
4579,0.9875096131002571
4580,0.672189535284945
4581,0.9797647146133684
4582,0.9729612607672372
4583,0.9263184761351687
4584,0.9817670576315024
4585,0.6778174920187168
4586,0.6595297692047764
4587,0.7456168253715718
4588,0.9775117590247088
4589,0.841604618888256
4590,0.8704620118475866
4591,0.9150211795937531
4592,0.9434812719082464
4593,0.9765134772359152
4594,0.8948104164743734
4595,0.9287099961589239
4596,0.5649490172790141
4597,0.8654052235203709
4598,0.9435971751217817
4599,0.4942063518004475
4600,0.6687544193522068
4601,0.9678160625112624
4602,0.8704478888547135
4603,0.967590571053671
4604,0.9638880738455129
4605,0.9752111664667857
4606,0.5424974570567901
4607,0.7513166884482558
4608,0.951287468823043
4609,0.9511726466368979
4610,0.9881783084418336
4611,0.058880496492038366
4612,0.7192285464119169
4613,0.884029845701136
4614,0.7553424107948798
4615,0.423462374954624
4616,0.991838278081649
4617,0.8874383951008823
4618,0.9718191013128172
4619,0.9812064598048724
4620,0.9929267628675434
4621,0.9257431364420813
4622,0.6983844956558178
4623,0.9597732950277365
4624,0.8267252378265669
4625,0.6903501788318344
4626,0.9223184864832386
4627,0.9717575938658157
4628,0.2165949931897556
4629,0.8756038368583869
4630,0.8501744391983823
4631,0.7921786238142715
4632,0.7780054285419417
4633,0.9546346112310466
4634,0.9398759859267458
4635,0.9335927218274216
4636,0.9718001851307578
4637,0.9925909271418305
4638,0.9789570981664291
4639,0.9054214017659203
4640,0.8827881803832128
4641,0.9914022085991863
4642,0.5793448821151578
4643,0.8519536442553878
4644,0.9310868011246762
4645,0.8938622516656483
4646,0.9744802359792234
4647,0.94679155798538
4648,0.1438331270711277
4649,0.9245793736038133
4650,0.63392860728014
4651,0.5427235298991094
4652,0.4488721035809388
4653,0.05802442519433949
4654,0.9652586823013647
4655,0.9698768119260743
4656,0.8927838799723294
4657,0.9506164407097365
4658,0.9647669139314365
4659,0.8901498603851092
4660,0.9510387206241039
4661,0.8298424457900686
4662,0.856913748290621
4663,0.2068213542677962
4664,0.8879004942271104
4665,0.9324852603613576
4666,0.9630847142525681
4667,0.9862368603894281
4668,0.9086444176807592
4669,0.931040897058762
4670,0.9479703754551031
4671,0.8190127510661931
4672,0.28784296549030686
4673,0.7962691326984731
4674,0.4547040642122946
4675,0.3218297819199181
4676,0.7441992451413663
4677,0.5279803303777633
4678,0.9594383402059038
4679,0.9568256198272934
4680,0.7383265182580577
4681,0.8978404207544272
4682,0.9795171690265647
4683,0.8610500997430548
4684,0.9031344415679764
4685,0.9405354489510418
4686,0.4737120099886273
4687,0.6687912587230693
4688,0.9070648344220411
4689,0.953116020005531
4690,0.9597837977646219
4691,0.9982040822741627
4692,0.9680155690670671
4693,0.953879140284171
4694,0.5732102065147848
4695,0.8482280089694774
4696,0.9377243726091433
4697,0.9422540308334276
4698,0.9891046565915471
4699,0.9360116157527231
4700,0.6335850009451104
4701,0.5848129761630543
4702,0.9111699104611838
4703,0.9536472895282279
4704,0.8835603218689848
4705,0.5890592415844426
4706,0.6694940800308701
4707,0.9498638635834996
4708,0.9050033265771189
4709,0.6721349728628155
4710,0.98993987198884
4711,0.8559968635636402
4712,0.44929337646615186
4713,0.9384355478987678
4714,0.9836071885418444
4715,0.9542945551818064
4716,0.21276144664952054
4717,0.9882276270832808
4718,0.9465263448717147
4719,0.8882308146121138
4720,0.649323875158666
4721,0.8900695531903764
4722,0.33777757260385166
4723,0.3853969360333353
4724,0.8943004555669208
4725,0.8500811182621165
4726,0.9652145592864466
4727,0.4475106630812738
