id,ACTION
19182,0.9608779050417267
19183,0.9999952513048684
19184,0.992925859146701
19185,0.9999997822081163
19186,0.999998723737478
19187,0.9999999997184765
19188,0.999999920329757
19189,0.9999992467568135
19190,0.09336918635138311
19191,0.0827594832722673
19192,0.9999999825116118
19193,0.99999988781606
19194,0.9999997209294581
19195,0.9983271785417279
19196,0.9999999787022884
19197,0.9999999914078982
19198,0.9999999999998841
19199,0.9999995461989014
19200,0.9263375258884441
19201,0.9999999999977596
19202,0.9999999999635054
19203,0.99999999485148
19204,0.9999999999999964
19205,0.46322461257247394
19206,0.9999999985536636
19207,0.9999999773844438
19208,0.9999941090684
19209,1
19210,0.9999999999966538
19211,0.9999999588470415
19212,0.9999999999762645
19213,0.9999990592601463
19214,0.9991371666065152
19215,0.9993708298212169
19216,0.9999999991573572
19217,0.43542052815731347
19218,0.9999997992114112
19219,0.9999988036927877
19220,0.9999999531975126
19221,0.9999999999564451
19222,0.9999976331813317
19223,0.9999999999965332
19224,0.9999999999949338
19225,0.9999999758696786
19226,0.9999995773358495
19227,0.9999999999137319
19228,0.9999999209420269
19229,0.9999999998647393
19230,0.9999999992266995
19231,0.9999999927561005
19232,0.9999999621081207
19233,0.9999999999230105
19234,0.9999980254125803
19235,0.600723628285133
19236,0.8591117309389236
19237,0.9986579953813924
19238,0.9985240322244116
19239,0.9503598433244792
19240,0.9999999730191277
19241,0.9999996856672573
19242,0.9999999451190401
19243,0.9999585888524796
19244,0.9999999999999316
19245,0.9999972879554151
19246,0.9999510127718714
19247,0.9805063327684046
19248,0.9999999999076883
19249,0.9999999999940139
19250,0.9999999625360502
19251,0.9180692265188022
19252,0.9999999074003431
19253,0.03964377287207363
19254,0.9880984237621047
19255,0.9942681163140741
19256,0.9999999999999789
19257,0.9999999999997007
19258,0.2946716154522781
19259,0.9999983143277515
19260,0.5332924582020998
19261,0.9991297820767874
19262,0.9351986543718626
19263,0.9999938854688334
19264,0.9999999966438144
19265,0.9999954866678556
19266,0.0618697876939498
19267,0.9999999971212272
19268,0.0030524452273442085
19269,0.9999999995136277
19270,0.9867105939738843
19271,0.9999999999917224
19272,0.9999998819938151
19273,0.9999999996669802
19274,0.9999999999999121
19275,0.9999995778383332
19276,0.9999985048107778
19277,0.9999999971258913
19278,0.9999327789971111
19279,0.999999997802338
19280,0.9999998720180898
19281,0.9999999985461414
19282,0.9999999954248724
19283,0.012997702942893437
19284,0.007368426479773526
19285,0.9999919596508958
19286,0.9999999999986957
19287,0.9713007512362417
19288,0.9999999999999052
19289,0.9954403761094169
19290,0.9256131836745775
19291,0.9944013009737923
19292,0.9999960052701737
19293,0.9999957555275545
19294,0.9999999999999996
19295,0.9999964195394753
19296,0.9999999999555462
19297,0.053847833924621606
19298,0.9999999998921465
19299,0.9999999999995302
19300,0.999999944339576
19301,0.9999720345997283
19302,0.9015694986092877
19303,0.9999999999998561
19304,0.010670742090162156
19305,0.9998927264891724
19306,0.9999999999919087
19307,0.9999999999982523
19308,0.9999999999999252
19309,1.056710936409853e-5
19310,0.9999862393992798
19311,0.9999999964258157
19312,0.9999998766701749
19313,0.9999998054607943
19314,0.9999999999999571
19315,0.9999999999976361
19316,0.9999999999506097
19317,0.45700462797889013
19318,0.9999992501223472
19319,0.9999998869970125
19320,0.9999999999998537
19321,0.9999999980358272
19322,0.9999999999999956
19323,0.6748162239589959
19324,0.9999999999641411
19325,0.9999612226823738
19326,7.769021698770409e-4
19327,0.12991741498539516
19328,0.999758392212644
19329,0.9999975561026634
19330,0.9999999956879382
19331,0.9999999999993843
19332,0.9999816750951576
19333,0.9999853962231269
19334,0.9999999999903875
19335,0.5896558582174644
19336,0.999999999999786
19337,0.9999999999856208
19338,0.002642997312547793
19339,0.9999950297425781
19340,0.9999999515567696
19341,0.9999999999964828
19342,0.9999999959841237
19343,1
19344,0.08808696443270769
19345,0.9999999999901303
19346,0.9989331570774298
19347,0.9999999999998923
19348,0.9999999999999534
19349,0.9999812484900555
19350,8.328247357143661e-4
19351,0.9999999776970636
19352,0.9999995681351104
19353,0.9999888737744851
19354,0.9999999999980647
19355,0.9999999999631932
19356,0.9999999813550312
19357,0.893311038665316
19358,0.9996562070078209
19359,0.9999983235869567
19360,3.353033638288583e-8
19361,0.024521263510895067
19362,0.9999999999844353
19363,9.570839384176909e-5
19364,0.9997497348868426
19365,0.9999996145764887
19366,0.9999999999999987
19367,0.9999999292147695
19368,0.01914237970175093
19369,0.9997081919624529
19370,0.9999999999999389
19371,0.9765102350147337
19372,1
19373,3.670992828303951e-6
19374,0.999999750286074
19375,0.9999999355097439
19376,0.962416702431965
19377,0.9990533620901586
19378,0.999999992446818
19379,0.9999999999998241
19380,0.9999996999638926
19381,0.9999999657596054
19382,0.9999999975000817
19383,0.9999987539579763
19384,2.0940769813110105e-4
19385,0.9999996685409369
19386,0.6301826930485042
19387,0.9999981012944144
19388,0.9999999999970699
19389,0.9999985460006906
19390,0.45969803713728097
19391,0.9999999999986311
19392,0.999999871756986
19393,0.9506850406921249
19394,0.9999999999973836
19395,0.9961901785511856
19396,0.9999999999999909
19397,0.9999999884634493
19398,0.9999999817069897
19399,0.9999998640068818
19400,0.9999999043579992
19401,0.9999999999999993
19402,0.9999999999998848
19403,0.9999999996960443
19404,0.9999457648277486
19405,0.9999999621902657
19406,0.9999999999987361
19407,0.9999999999968971
19408,0.4526651459482575
19409,0.9999999999832809
19410,0.9999999997582518
19411,0.9999998463369127
19412,0.9094939763826956
19413,0.9999998934320915
19414,0.9999998106461275
19415,0.9999999999998579
19416,0.9999961682945169
19417,0.9999993479568641
19418,0.9999999999999472
19419,0.9999999999122633
19420,0.9998918488044434
19421,0.11697724535400378
19422,0.9999999999984353
19423,0.9999999999501847
19424,0.9999999753892218
19425,0.9999999996386242
19426,0.9999978787033985
19427,0.9999999999322755
19428,0.9999999833664348
19429,0.6323531963516221
19430,0.9999992157043412
19431,0.999997212962562
19432,0.21702629519449293
19433,0.6081568604500491
19434,0.9999999485671871
19435,0.9999998414595388
19436,0.1674952874318204
19437,0.9999982503339442
19438,0.9999999843822489
19439,0.9938201597841031
19440,0.9999999989974935
19441,0.9999999999925662
19442,0.9999999999944442
19443,0.9999999999999336
19444,0.9999999820038051
19445,0.9999999999999802
19446,0.999999999992256
19447,0.9999999999123834
19448,0.9999999999999936
19449,0.9942199582030964
19450,0.9999993563912165
19451,0.999998419004626
19452,0.9695517452652543
19453,0.9999963888555592
19454,1
19455,0.9999999997324653
19456,0.9999999999996694
19457,0.9999999990186872
19458,0.9999999841779075
19459,0.9984772361677151
19460,0.9999932618104299
19461,0.9964164715390783
19462,0.28314914649983786
19463,0.9958440938745077
19464,0.999999999999887
19465,0.9999999999926534
19466,0.9999980262138749
19467,0.8848450007521022
19468,0.9999999993372262
19469,0.9999999999990896
19470,0.9999974339566943
19471,0.9999999999999083
19472,0.9999999999953697
19473,0.2551754074995293
19474,0.9999999999999971
19475,0.823294547424458
19476,0.999999999546477
19477,0.9999999998209661
19478,0.3402216841360598
19479,0.9999999999975908
19480,0.9999743306592117
19481,0.9999999999999947
19482,0.9999999999995917
19483,0.9999996733628874
19484,0.9999998974569523
19485,0.9999998636186254
19486,0.998951114811916
19487,0.9999988182576741
19488,0.9999999999999822
19489,0.11631635150302491
19490,0.9999999992682109
19491,0.9968062841089672
19492,0.9999999982222685
19493,0.9999993757200254
19494,4.006454619744193e-5
19495,0.9908068205345624
19496,0.982259435107722
19497,0.9981005180713401
19498,0.9988207454524594
19499,0.9999997305514539
19500,0.971792508147042
19501,0.9999999999995361
19502,0.9999999999994653
19503,0.9999946822471218
19504,0.9999993416581257
19505,0.9999806979100582
19506,0.9999999713427362
19507,0.9999999738284997
19508,1
19509,0.9999997851324283
19510,0.9731724745674853
19511,0.9999985879836693
19512,0.980273311037898
19513,0.9999998404603233
19514,0.9996952324561748
19515,0.9999999092351579
19516,0.8388275145644513
19517,0.9999999289970599
19518,0.9999994523743981
19519,0.999999999999875
19520,0.9999993979558547
19521,0.9976125898836071
19522,1
19523,0.9999999995725901
19524,0.9999999999975304
19525,0.9999998348417365
19526,0.997197919605641
19527,0.9999999999998015
19528,0.9999904670674665
19529,9.592232611821387e-4
19530,0.9959948813640331
19531,1
19532,0.5414291370968982
19533,0.999999774759362
19534,0.9999999998096805
19535,0.9999993063669683
19536,0.04776158854472682
19537,0.9999999999999842
19538,0.9953142912709918
19539,0.9999887748372642
19540,0.9999994910678583
19541,0.9927874202207254
19542,0.99999999982996
19543,0.999999999999942
19544,0.9999999999869094
19545,0.9999999999997935
19546,0.9999999999998856
19547,0.9999999913529466
19548,0.014165355474736947
19549,0.9999690212939755
19550,0.028026827346003695
19551,0.9999999984438879
19552,0.9999999999417222
19553,0.999999999999998
19554,0.9999998532029191
19555,0.008893277581011622
19556,0.993083736911408
19557,0.9999999999993308
19558,0.9999999997507993
19559,0.9995702948767204
19560,0.9649318023421094
19561,0.9999941322114501
19562,0.999999998091718
19563,0.9999999999999996
19564,0.9999999992675499
19565,0.9999999998263953
19566,0.015188654702086494
19567,0.9999998920789938
19568,4.9704555456781926e-5
19569,0.9999999998646152
19570,0.9999998250861717
19571,0.9999999612625738
19572,0.01090349311254346
19573,0.030205635927369853
19574,0.9955176594386872
19575,0.9982774884473311
19576,0.9999999999998102
19577,0.9999994874199339
19578,0.9999999999999993
19579,0.9999999999851468
19580,0.8174963431700625
19581,0.999999999999992
19582,0.9999999685153346
19583,0.9999999999999705
19584,2.502510126842006e-4
19585,0.999999997803348
19586,0.9999999834819184
19587,0.9999999997893507
19588,0.9999999791489602
19589,0.9999991218940246
19590,0.9999997571451112
19591,0.9999979810358489
19592,0.9999999999999563
19593,0.9997694874558666
19594,0.9999999361515689
19595,0.9717391023048629
19596,0.9999999384898519
19597,0.7202688837450636
19598,0.9999999947886309
19599,0.9994896953659401
19600,0.9999991684565326
19601,0.9999999999616624
19602,0.9999997945160337
19603,0.9999999856179225
19604,0.06411664556570372
19605,0.9999999999975757
19606,0.9999998970386496
19607,0.14514470547734118
19608,0.49107339758928015
19609,0.9999951626183787
19610,0.999999742983085
19611,0.9991663282503315
19612,0.07081158052015646
19613,0.9999999999999933
19614,0.9999999999943214
19615,0.9999999856534911
19616,0.9999999999999729
19617,0.9999999947440752
19618,0.9999999999999936
19619,0.9999999999999944
19620,2.0655661820239893e-4
19621,0.9999167225169373
19622,0.9999999999999958
19623,1
19624,0.9999999999062847
19625,0.999999773905093
19626,0.9999999999984608
19627,0.9999999999999416
19628,0.9999983798097931
19629,0.999999999999504
19630,0.999992790414615
19631,0.9999998415356113
19632,0.997885454626522
19633,0.9999999989711224
19634,0.9999999999311622
19635,0.9957106528007473
19636,0.9999998313501521
19637,0.24017068688673424
19638,0.9999999983121675
19639,0.9999736448352932
19640,0.9999999999578353
19641,0.9999922388833062
19642,0.9999958647426676
19643,0.999999999969319
19644,7.179601108570744e-4
19645,0.9999930981610843
19646,0.99983593649691
19647,0.9281918006151263
19648,0.9999999999986149
19649,0.9999941085591294
19650,0.9999939054163401
19651,0.9999997752927982
19652,0.9236733291369591
19653,1
19654,0.6935560211647512
19655,0.9703338095713075
19656,0.9999998660282738
19657,0.999999999963415
19658,0.9999999999999207
19659,0.9999999999412614
19660,0.9999971873680932
19661,0.9999999776097767
19662,0.9886297220405311
19663,0.9999999972597431
19664,0.9999999710581378
19665,5.748147570531541e-4
19666,0.8767515549808914
19667,0.9998593271694527
19668,0.9999999998728879
19669,0.9999996178712848
19670,0.814576523206472
19671,0.9999999999861482
19672,0.9999999918891026
19673,0.9999995242792457
19674,0.9999999999979601
19675,0.9999999999999942
19676,0.9999999999999918
19677,0.9999999791430743
19678,0.9999146591923163
19679,0.9999999098525859
19680,0.0038656737027180105
19681,0.9999999999998965
19682,0.99999999999832
19683,0.9999986115062106
19684,0.9999990475772856
19685,0.9999999999544553
19686,0.9916909013976205
19687,0.8899573408024509
19688,0.9999999997101345
19689,0.47858608467748265
19690,0.007932307468467483
19691,0.9998614905208031
19692,0.999999999999537
19693,0.9999999941690201
19694,0.9999999193346153
19695,4.5763401804843755e-8
19696,0.9999923771843646
19697,0.5367857013174004
19698,0.999999985065462
19699,0.9999985949420851
19700,0.881494622546677
19701,0.9999999999875309
19702,0.9461874938442985
19703,0.9999999996424145
19704,0.9999999968599422
19705,0.42997458734638516
19706,0.9999999922557866
19707,0.9999999999999998
19708,0.11885936732775935
19709,0.9718479330856632
19710,0.030692593613006938
19711,0.9999999683424253
19712,0.9999999999984053
19713,0.985253340060361
19714,2.0274163640739116e-6
19715,0.9999999999895692
19716,2.673953797976921e-5
19717,0.9999999999999909
19718,0.9999992939819613
19719,0.9999999194927118
19720,0.12833849674791173
19721,0.9999999679421644
19722,0.9999732479129293
19723,0.9999996549207916
19724,0.9941224664103682
19725,0.9993584339436163
19726,0.9999999927188841
19727,0.9999988153811314
19728,0.9999935335924209
19729,0.1853799036014087
19730,2.7996325479667643e-6
19731,0.019005381307793737
19732,0.9999999999977487
19733,0.999999999641006
19734,0.9999999999842899
19735,0.9999999999999192
19736,6.864781516900539e-5
19737,0.9999999311206714
19738,0.9999999999996232
19739,0.9999997995760141
19740,0.999999999996634
19741,0.9999999989084607
19742,0.9999999999977203
19743,0.9999999870368683
19744,0.9999999173368208
19745,0.999999999578443
19746,0.9998616383794883
19747,0.9721363030789312
19748,0.9999999882003326
19749,0.999999613309461
19750,0.9999999934008279
19751,0.999999999954813
19752,0.3571198102642238
19753,0.9999999244943062
19754,0.9999999999999978
19755,0.0015033940985247195
19756,0.0034452868405457924
19757,0.8908853840693366
19758,0.9999999400924184
19759,0.9999999998943829
19760,0.9999998423914669
19761,0.9998446600706732
19762,0.924243973150422
19763,0.9999999946030118
19764,0.9999999999999922
19765,0.9999986525774894
19766,0.9999999489299917
19767,0.9999999999993097
19768,0.9999999999999787
19769,0.9999999999704254
19770,0.9999951379127598
19771,0.999921865087563
19772,0.9999999999934499
19773,1
19774,0.4733413137335169
19775,0.9999973576441322
19776,0.25142793968980426
19777,0.9999999999923703
19778,0.9999999999997637
19779,0.9999970284154908
19780,0.999999999984599
19781,0.9958696004800716
19782,1.007247575030646e-6
19783,0.9999999999889804
19784,0.9999999999976406
19785,0.9999999980871703
19786,0.9999999999996216
19787,0.9999999876563314
19788,0.9999976863118035
19789,2.0461655785638845e-6
19790,0.9999988917835594
19791,0.9999999999999993
19792,0.9999999999999851
19793,0.9997993994837376
19794,0.9999999999423648
19795,0.9999991790365678
19796,0.9999999990754547
19797,0.9999665058452597
19798,0.9924291974116651
19799,1.8764913168349648e-5
19800,0.9999999999552074
19801,0.9999999940605147
19802,0.9999999999999489
19803,0.9999980154887335
19804,0.026149054518409334
19805,0.9999999999999403
19806,0.7938095364022086
19807,0.9999999143002374
19808,0.9987756252653421
19809,0.6764875132676468
19810,0.9999999999999325
19811,0.9642635032170439
19812,0.0020936403048638394
19813,0.5275906265197363
19814,0.9999999999999927
19815,0.9998253323350919
19816,0.9999973741739496
19817,0.99999997423420806
19818,1
19819,0.9999999999998186
19820,0.9999999999939324
19821,0.9999999990499286
19822,0.9999999999998064
19823,0.9999999999998572
19824,9.179477407797986e-4
19825,0.9999999045701811
19826,0.9999996832822082
19827,0.9999999864916196
19828,0.9994103791736861
19829,0.9864056444231497
19830,0.9999999254854266
19831,0.9987150667374688
19832,4.192338311449662e-7
19833,0.881217388783363
19834,0.8515240673645926
19835,0.9999808824406244
19836,0.6702786879345033
19837,0.9999901870652773
19838,0.9999999999973996
19839,0.9999999999999774
19840,0.9999999999999176
19841,0.9999999920361599
19842,0.6431714345226639
19843,0.9999999974842457
19844,0.99999999999228
19845,0.9999999720886591
19846,0.9999999999991656
19847,0.999659323053217
19848,0.9999999999971994
19849,0.05431021518631948
19850,0.7958558387163641
19851,0.7900135054995454
19852,0.9999764003651673
19853,0.9995977581605276
19854,0.9999999999254976
19855,0.1768229268138059
19856,1.0685014615850094e-7
19857,0.9999996762977552
19858,0.996296600701979
19859,0.9948850089758519
19860,0.9999999999597307
19861,0.9999999999856901
19862,0.9856294685976664
19863,0.00187789894759375
19864,0.990404821462209
19865,1
19866,0.9999999999366587
19867,0.9999999016048985
19868,0.11561926513019623
19869,0.9987780619332004
19870,0.9949646337640172
19871,0.9999999999999953
19872,1
19873,0.9999999953170253
19874,0.9999999999999998
19875,0.9999999999860307
19876,0.9980746546716064
19877,0.9998830667121055
19878,0.9999916705592272
19879,0.9999998417647216
19880,0.9996539837964125
19881,0.9999999999955671
19882,0.7741735890342142
19883,0.9970090946267424
19884,0.9999999999996678
19885,0.999998244890512
19886,0.9999999999999953
19887,0.9999961203525911
19888,0.7710548281274244
19889,0.9999999999412326
19890,0.9999999999998705
19891,0.9995497529479979
19892,0.8866133982263754
19893,0.9999999999995388
19894,0.9999985048107778
19895,0.6629542206644847
19896,0.99891839367729085
19897,0.9999994076915069
19898,0.9999999999980542
19899,0.9999999999990963
19900,0.9999999996199733
19901,0.01607045889010938
19902,0.9999999866226892
19903,0.9999999999999967
19904,0.9999999999999944
19905,0.9999999999529208
19906,0.9689691896376788
19907,0.9984779782293949
19908,0.004043862646157198
19909,0.6759299434621358
19910,0.9999877285408091
19911,1.06228165435422e-7
19912,0.9999999999998925
19913,0.9995112858783886
19914,0.9999995828356684
19915,0.9999994679793415
19916,0.9999999999513329
19917,0.9999999999992315
19918,0.9980854092209219
19919,0.9999843044127915
19920,0.3121126358575386
19921,0.9999999999999516
19922,0.9999999987175525
19923,0.9999999999923936
19924,0.9999999484137114
19925,0.9999973107753377
19926,0.9276276096025564
19927,0.9999999999999798
19928,0.9999998123065635
19929,0.9999998444259082
19930,0.010409610874726296
19931,0.6355689817792899
19932,0.9999999998891476
19933,0.9999999999737899
19934,0.9999999999998832
19935,0.9999999999993789
19936,0.9999999997028677
19937,0.9999999999966325
19938,0.9999999203900215
19939,0.4783640753118188
19940,0.9999999947092002
19941,0.9999997290602157
19942,0.7415170595557216
19943,0.9969541591368338
19944,0.99616123032366
19945,0.9999973843278772
19946,0.9999999997203859
19947,0.9999999999999358
19948,0.9999999999942935
19949,0.305609275923501
19950,0.4786198391927999
19951,0.9999992211845593
19952,0.9999961424230204
19953,0.00391357837295255
19954,0.9999999635496377
19955,0.9999999961172523
19956,0.9999999266474697
19957,0.30590438131936215
19958,0.997197919605641
19959,0.9999989965393035
19960,0.9999869698694573
19961,0.756297291506087
19962,0.029557713048091742
19963,0.9999999999996332
19964,0.9999951230831902
19965,0.9999999848346499
19966,0.999999960556383
19967,0.9999999995960478
19968,0.999998741354465
19969,0.999999999744549
19970,0.9999999999989406
19971,0.9999999999986691
19972,0.9999999999992633
19973,0.9999999990869539
19974,0.9936705535969464
19975,0.9999999999697051
19976,0.999999999999678
19977,0.2208954578682496
19978,0.855201832493914
19979,0.6423265650336277
19980,0.9999999999997615
19981,0.9999999999999996
19982,0.8449975167011275
19983,0.1824826872355098
19984,0.9999999999999998
19985,0.9999999894779789
19986,0.9999999999260449
19987,0.9999999999999996
19988,0.9999925772473988
19989,0.9999999999999929
19990,0.07418143415942155
19991,0.9999999731197472
19992,0.4014434949352207
19993,1
19994,0.999919018841189
19995,0.9999999999999929
19996,0.9282364836579471
19997,0.9999879541981935
19998,0.9999999999772151
19999,0.9987574707177217
20000,0.999999999132571
20001,0.9999999902944069
20002,0.9999999999999918
20003,0.9999999999917435
20004,0.9999999881294906
20005,0.9999999999892546
20006,0.9999999999999689
20007,0.9999999655693285
20008,0.999999999584499
20009,0.9999999999169911
20010,0.9999999999999998
20011,0.9999997016213173
20012,0.9999999999081117
20013,0.9998826874524902
20014,0.9999999999999909
20015,0.9999997963254812
20016,0.9424829071904813
20017,0.9999971409643569
20018,0.9999999999999869
20019,0.9999999999488745
20020,1
20021,0.9999998224913313
20022,0.9999999999979774
20023,0.9999981400379092
20024,0.9999999666451684
20025,0.012231586599937014
20026,0.999999974846496
20027,0.9999999999922533
20028,0.9999999999993157
20029,0.9999995373570854
20030,0.999999877033207
20031,0.9999999932071773
20032,0.9999999999995772
20033,0.999999998292574
20034,0.9999999999996969
20035,0.8523577597435532
20036,0.9999999999987166
20037,0.9999999822698523
20038,0.9999999148726167
20039,0.999999719480453
20040,0.9999987930412692
20041,0.021015555517144954
20042,0.6173280947579766
20043,0.9999999118367304
20044,0.9999884511231666
20045,0.9999832077392682
20046,0.9845003283087366
20047,0.3705671992611398
20048,0.999999999998856
20049,0.9999999982400158
20050,7.773130458855438e-6
20051,0.9999999999999449
20052,0.997193856345104
20053,0.999999999999998
20054,0.9999999999046565
20055,0.9999850159082049
20056,0.9999999999997677
20057,0.18631092698407586
20058,0.9968642419133007
20059,0.9922325151288557
20060,0.9999998588755546
20061,0.215695192811034
20062,0.9999549127170242
20063,0.999999999874343
20064,0.9999999554722596
20065,0.9999996907215134
20066,0.9999999027349574
20067,0.9999999929995975
20068,0.9999999999055225
20069,0.999999857743193
20070,0.9999999978867466
20071,0.9788598970192872
20072,0.999998613113943
20073,0.9746165037747256
20074,0.9999991367098789
20075,0.9999999999023612
20076,0.9848378928892902
20077,0.9999999943289013
20078,0.9999999999171005
20079,0.9999999799956645
20080,0.9999999634446632
20081,0.99999999942909
20082,0.9545815843274341
20083,0.9999999999995377
20084,0.9999823320225438
20085,1
20086,0.9999999999990796
20087,0.9999999998884532
20088,0.9999999977062486
20089,0.9732080006745003
20090,0.9999999507310793
20091,0.9999999999547802
20092,0.9782166388267043
20093,0.7755479951400358
20094,0.9999999759577883
20095,0.9990296829460695
20096,0.9901093431849657
20097,0.9999991836773308
20098,0.9856224164106637
20099,0.9939901513730484
20100,0.9999999999999636
20101,0.9999999999689149
20102,0.9999999999984821
20103,0.9999999997260747
20104,0.9999993752971014
20105,0.9999999999085607
20106,0.9999999999999998
20107,0.9999999984379426
20108,0.9999997750872132
20109,0.9999988547639171
20110,0.9999997692052376
20111,0.9999999770923585
20112,0.9999908279351875
20113,0.9999999985618355
20114,0.9999885053099209
20115,0.9999997828589132
20116,0.9999999999985776
20117,0.999999942986132
20118,0.05041244159096097
20119,0.999999999999907
20120,0.9999999999940694
20121,0.993595833299022
20122,0.9999999999316518
20123,0.9999996076662907
20124,0.9999998436592186
20125,0.9999999998580398
20126,0.9940887538882118
20127,0.9999864048318953
20128,0.9999999999609195
20129,0.9999999974218146
20130,0.9993205531893294
20131,0.9999747650494135
20132,0.9999999999993037
20133,0.999999999997615
20134,6.721250029712775e-5
20135,0.4008339631819798
20136,0.9999953313253706
20137,0.9999999999999982
20138,1
20139,0.9999999999998435
20140,0.9999999872450657
20141,0.999945562046732
20142,1
20143,0.9999992152426801
20144,0.999999948805327
20145,0.9999974379771898
20146,0.9999434474143143
20147,0.9999999832811394
20148,0.9999999981769023
20149,0.9999999664599626
20150,0.9981865415202614
20151,0.967364979820157
20152,0.9999999999696212
20153,0.9999972580594638
20154,0.985441320150221
20155,0.9974529285805633
20156,0.9999990615935714
20157,0.999999999999732
20158,0.9999744704232734
20159,0.9996934085337204
20160,0.999999999913262
20161,0.9999991375736469
20162,0.9999999999988425
20163,0.05451143443386499
20164,0.13600745386692034
20165,0.9999999999999993
20166,0.9998651230070528
20167,0.9999999999966045
20168,0.9999995805435856
20169,0.9999999999999971
20170,0.999999609811611
20171,0.9999999672288491
20172,0.9999999930487
20173,0.9999999952304874
20174,0.9999999999994273
20175,0.8813334501899591
20176,0.999999779038941
20177,0.9999999999999998
20178,0.9996467101690147
20179,0.015692412870275282
20180,0.9999999799342052
20181,0.9999822527443909
20182,0.9999999916309142
20183,0.99999999997829
20184,0.9999999999956837
20185,0.999999937429198
20186,0.9999998023521688
20187,0.9999999909258043
20188,0.9999999543786992
20189,0.9999999999802396
20190,0.9999999999980242
20191,0.9999999999986653
20192,0.9999998932489996
20193,0.9999999502871075
20194,0.8992667975260901
20195,0.02198043845724823
20196,0.999999999998185
20197,0.9999999983339669
20198,0.999999977863145
20199,0.9999999052804683
20200,0.9999997263734015
20201,0.8002333901942913
20202,0.9984584411403764
20203,0.9999999092063674
20204,0.9999998592125597
20205,0.9999999999886882
20206,0.9999999999825868
20207,1
20208,0.999999999999911
20209,0.964062848786856
20210,0.9999999998805913
20211,0.9999961829710474
20212,0.9999999999494407
20213,0.9999999999984748
20214,0.999989968494713
20215,0.9999999576156418
20216,0.9999952818207054
20217,0.9999999179921552
20218,1
20219,0.9999999999999951
20220,0.28863972225247453
20221,0.9999999999721494
20222,0.9999999998816902
20223,0.9997919715378687
20224,0.9984568343480941
20225,0.08674889018769033
20226,0.999999847385395
20227,0.9999999999999958
20228,0.9119113927863314
20229,0.999999999900897
20230,0.10776282207395173
20231,0.9999994155814407
20232,0.9999592345549502
20233,0.9999999840208542
20234,0.9999962902840746
20235,0.9999999919083299
20236,0.9999999999524674
20237,0.9999959388391645
20238,0.9999495522924594
20239,0.9999976793116975
20240,0.00792428968076548
20241,0.999998550671257
20242,0.9956494440901017
20243,0.7153635381356652
20244,0.9999999999158198
20245,0.9999154422761319
20246,0.9999999251286649
20247,0.9999999999999978
20248,0.010037256595333954
20249,0.9999999999981748
20250,0.9999998592641386
20251,0.9999999458842816
20252,0.9999998797790279
20253,0.9999999999988958
20254,0.9997615946954778
20255,0.9996702586920164
20256,0.999999999877516
20257,0.9379218248556103
20258,0.9999999999991522
20259,0.9999999999999845
20260,0.9999990605347937
20261,0.9803004914350727
20262,0.999999943118966
20263,0.9999999141296403
20264,0.765022306484177
20265,0.9999999996763476
20266,0.9999999996671047
20267,0.9999999999328524
20268,0.9968088095040709
20269,0.9890687608465114
20270,0.9999999981058008
20271,0.9975906518442951
20272,0.9999999998975158
20273,0.9999999924653761
20274,0.9999999999396902
20275,0.9999996035617826
20276,0.9999999482172701
20277,0.999998024891581
20278,0.3392114611458823
20279,0.9999999999999574
20280,0.9999999159914432
20281,0.9999999999992564
20282,0.9999741214405204
20283,0.9999999269460953
20284,0.9999999889866625
20285,0.9999999839086973
20286,0.9999999999995843
20287,0.9999999690647295
20288,0.006860138669738611
20289,0.9999994966008271
20290,0.9996149121626573
20291,0.9999995197587871
20292,0.9999973385528093
20293,0.9999946242735062
20294,0.9999999997348055
20295,7.26332746008161e-4
20296,0.9999998933465473
20297,0.9999999999956326
20298,0.999949754012741
20299,0.9999669763213086
20300,1
20301,0.999999139488805
20302,0.9999995401040845
20303,0.9999999980165393
20304,0.9901003774287053
20305,0.9999999999999962
20306,0.0729866041725682
20307,0.9999915351799564
20308,0.99999999999998
20309,0.9999879963587672
20310,0.9999999259214184
20311,0.9999999948817433
20312,0.9999999859570134
20313,0.9999998189806033
20314,0.9999999208487658
20315,0.9999999799502428
20316,0.9999999999999045
20317,0.9999987042518189
20318,0.999999999999706
20319,0.9999999999432587
20320,0.9999999447227181
20321,6.521966928159733e-5
20322,0.9445310841134006
20323,0.9999987080878007
20324,0.9999999730791823
20325,0.9877816328299224
20326,0.7580405471644501
20327,0.9999999999931175
20328,0.9999999717636566
20329,0.8744982994595676
20330,0.9999913904689588
20331,0.999999999933366
20332,0.9999952147262078
20333,0.9886274148192086
20334,0.9999999999985776
20335,1
20336,0.9999999999999685
20337,1.3772948388524473e-4
20338,0.9999999965693487
20339,0.13467706465154194
20340,0.9999999902066973
20341,0.9999995682565145
20342,0.9749047571655912
20343,0.9999999827378158
20344,0.9247991270000486
20345,0.9999917389710171
20346,0.30666513772458814
20347,0.9999789012404465
20348,0.9999999999964426
20349,0.9999999999995874
20350,0.9999998212646326
20351,0.9999999999647773
20352,0.999999999050212
20353,0.9999999924421844
20354,0.9999999999999474
20355,0.41035004385224955
20356,0.999999017281953
20357,0.9999999999996696
20358,0.9999207482617863
20359,0.9533192750117059
20360,0.9999999999697957
20361,0.999999999999978
20362,0.9999971319950745
20363,0.9999999999999294
