id,ACTION
27503,0.9421101623213833
27504,0.942109786037827
27505,0.9421099830053552
27506,0.9421096748311831
27507,0.9421101019969775
27508,0.9421099113081602
27509,0.9421101552060472
27510,0.9421101383153675
27511,0.9421100183172796
27512,0.9421101868728256
27513,0.9421099998555903
27514,0.9421097848599936
27515,0.9421097572615984
27516,0.9421102168027256
27517,0.9421100304849863
27518,0.942110012547306
27519,0.9421100130494677
27520,0.9421097172550025
27521,0.9421100614498426
27522,0.9421102410428766
27523,0.9421103103096956
27524,0.9421098042466503
27525,0.9421099811742709
27526,0.9421097914193921
27527,0.9421103244641371
27528,0.942110027608935
27529,0.9421100289289865
27530,0.9421103022196172
27531,0.9421100369120217
27532,0.9421098695333052
27533,0.9421100257760814
27534,0.9421099573692525
27535,0.94210999918412
27536,0.9421097867381517
27537,0.942110034881527
27538,0.9421100137352508
27539,0.9421098820022067
27540,0.9421104257051379
27541,0.9421101016354209
27542,0.9421098648978619
27543,0.9421099258901842
27544,0.9421101596691789
27545,0.9421096509010726
27546,0.9421099533679433
27547,0.9421100296332958
27548,0.9421101064514695
27549,0.9421104072857569
27550,0.9421102448727278
27551,0.9421100934999849
27552,0.9421100946575327
27553,0.9421100158206723
27554,0.9421100520938607
27555,0.9421099237572018
27556,0.9421098485146393
27557,0.9421099621857
27558,0.9421098545850687
27559,0.9421097817385244
27560,0.9421102261543963
27561,0.9421097773620196
27562,0.942110101703737
27563,0.942109623553922
27564,0.9421101906316531
27565,0.9421094486088679
27566,0.9421101432819688
27567,0.9421099925327778
27568,0.9421100581863865
27569,0.9421098350568584
27570,0.9421096086303127
27571,0.9421102429388556
27572,0.942109734641196
27573,0.9421100949504996
27574,0.9421100210216417
27575,0.9421101374165334
27576,0.9421100538507294
27577,0.9421099645658901
27578,0.9421098918473325
27579,0.9421097530512855
27580,0.942110308361185
27581,0.9421102531463815
27582,0.9421097662037765
27583,0.942109929648356
27584,0.9421102101825677
27585,0.9421099198577005
27586,0.9421100557318555
27587,0.942110133531442
27588,0.9421098915576659
27589,0.942110048505184
27590,0.9421101594175584
27591,0.9421104393874076
27592,0.9421099716188122
27593,0.9421100466031661
27594,0.9421099626841293
27595,0.9421100314446653
27596,0.9421102530399282
27597,0.9421098399481475
27598,0.9421100464585761
27599,0.9421094643366026
27600,0.9421101306895215
27601,0.9421101830813411
27602,0.9421098419685735
27603,0.9421098414974802
27604,0.9421101197631312
27605,0.9421102177346949
27606,0.9421098226512653
27607,0.9421102724358262
27608,0.9421102567690733
27609,0.9421100791220753
27610,0.9421100411450449
27611,0.9421101389718536
27612,0.942109955832637
27613,0.942109974431569
27614,0.9421101352993438
27615,0.9421099378727735
27616,0.9421099926624067
27617,0.942110114766424
27618,0.942109379802639
27619,0.9421102173809617
27620,0.9421101016137816
27621,0.9421099955163434
27622,0.9421099146317825
27623,0.9421098462854727
27624,0.9421098414497211
27625,0.9421099940080979
27626,0.9421093695753153
27627,0.9421096558832154
27628,0.9421100455794034
27629,0.9421100515031383
27630,0.9421101641874414
27631,0.9421100656629123
27632,0.9421098826229702
27633,0.9421100179885029
27634,0.9421096986381091
27635,0.9421098517101197
27636,0.9421102151437866
27637,0.9421101491221133
27638,0.9421099332066514
27639,0.9421100395650673
27640,0.9421099938958234
27641,0.9421098481258343
27642,0.9421102168989105
27643,0.9421101677151759
27644,0.9421098234829006
27645,0.9421098431891963
27646,0.9421099030858571
27647,0.9421098607714806
27648,0.9421095920768446
27649,0.9421098462594192
27650,0.9421100654570774
27651,0.9421102820875648
27652,0.9421098960991978
27653,0.9421101283721766
27654,0.9421102428609394
27655,0.9421095121403155
27656,0.9421101112444258
27657,0.9421099748962877
27658,0.9421099964266242
27659,0.9421101611215293
27660,0.9421097670840676
27661,0.9421101230359828
27662,0.9421098147591631
27663,0.9421099247211393
27664,0.9421101758266281
27665,0.9421100272876013
27666,0.9421098879412192
27667,0.9421099003058521
27668,0.9421100496507606
27669,0.9421099754194839
27670,0.9421097133859376
27671,0.9421096620138004
27672,0.9421102299381751
27673,0.9421100084116513
27674,0.9421097845221046
27675,0.9421100242421019
27676,0.9421100833788463
27677,0.942109640209675
27678,0.9421101139328533
27679,0.942110139832349
27680,0.942110024962863
27681,0.9421098638586358
27682,0.9421099296924421
27683,0.9421098572403405
27684,0.9421099310783463
27685,0.9421096337164017
27686,0.9421100115250647
27687,0.9421099041604242
27688,0.9421101685332393
27689,0.9421098995500654
27690,0.9421099500387229
27691,0.9421096779556597
27692,0.9421099259462894
27693,0.9421099473220359
27694,0.94211026042109
27695,0.9421098782075447
27696,0.9421101071191363
27697,0.9421097826877858
27698,0.9421101663220758
27699,0.9421099229785822
27700,0.9421096111044439
27701,0.9421093809365475
27702,0.9421097525852388
27703,0.9421099915769001
27704,0.9421097633034888
27705,0.9421098413413289
27706,0.9421096157526503
27707,0.9421101016248061
27708,0.9421100973616271
27709,0.9421101191002416
27710,0.942109966704964
27711,0.9421102946764235
27712,0.9421101248668549
27713,0.9421101389850032
27714,0.9421100609212295
27715,0.9421099349028049
27716,0.9421100347373924
27717,0.9421099279872802
27718,0.942109952429389
27719,0.9421101033194873
27720,0.942109894793394
27721,0.9421100753695957
27722,0.94210992172938135
27723,0.942109993887451
27724,0.9421099067324779
27725,0.9421099971542413
27726,0.9421094429396462
27727,0.9421098522606423
27728,0.9421102116780344
27729,0.9421100492397689
27730,0.942109707339812
27731,0.9421100115697901
27732,0.9421099216789902
27733,0.9421101020249252
27734,0.9421099785830088
27735,0.9421102360957114
27736,0.9421099333075675
27737,0.942110065767915
27738,0.9421102570761766
27739,0.9421102622765126
27740,0.9421097087801079
27741,0.9421098283844905
27742,0.9421099248596065
27743,0.9421097757633535
27744,0.942110058471795
27745,0.9421102010454823
27746,0.9421102746742472
27747,0.9421100583304919
27748,0.9421102234358734
27749,0.9421098107940695
27750,0.9421100816543294
27751,0.942109926277852
27752,0.9421096806515096
27753,0.942110099237523
27754,0.9421100891225079
27755,0.9421100744090342
27756,0.942110058949092
27757,0.9421101541677247
27758,0.9421100153348636
27759,0.942109888934575
27760,0.9421099499044029
27761,0.9421096713563663
27762,0.9421101006114067
27763,0.9421096829602904
27764,0.9421091736909636
27765,0.9421101942027245
27766,0.9421098992915864
27767,0.9421102104765172
27768,0.9421099301417838
27769,0.9421101215754031
27770,0.9421098656506701
27771,0.9421098197727553
27772,0.9421100752175899
27773,0.9421102035696323
27774,0.9421100386437865
27775,0.9421102150888142
27776,0.9421103144598669
27777,0.9421095676237
27778,0.94210990283116
27779,0.9421096538385794
27780,0.9421102015859795
27781,0.9421097470907368
27782,0.9421102349519074
27783,0.94211008346314
27784,0.9421096934997844
27785,0.9421098885670885
27786,0.9421100094724416
27787,0.942110251325103
27788,0.9421101381981509
27789,0.9421099390195705
27790,0.9421104321662978
27791,0.9421095879127489
27792,0.9421101645848606
27793,0.9421100536908884
27794,0.9421100431057814
27795,0.9421099033703707
27796,0.9421098435749823
27797,0.9421102473227294
27798,0.9421100611238548
27799,0.9421101029968706
27800,0.9421100721121939
27801,0.9421099637235973
27802,0.9421099387416746
27803,0.94211008116629
27804,0.9421100928743071
27805,0.9421096852935001
27806,0.9421100251144247
27807,0.942110000667021
27808,0.9421101351553677
27809,0.9421101835665955
27810,0.9421102845551107
27811,0.9421099864881688
27812,0.9421101533577996
27813,0.9421099060862121
27814,0.9421099702847162
27815,0.9421101271014442
27816,0.9421099460699925
27817,0.9421100113784359
27818,0.9421099468785629
27819,0.9421101641681645
27820,0.9421102759433229
27821,0.9421103401196849
27822,0.9421093589671375
27823,0.9421101106250518
27824,0.9421096099553428
27825,0.942110003232312
27826,0.9421096833794809
27827,0.9421098552821275
27828,0.9421100419503549
27829,0.9421094714355095
27830,0.9421098966362377
27831,0.9421100464008397
27832,0.942110170733554
27833,0.9421102006758884
27834,0.942109893811457
27835,0.9421100378405041
27836,0.9421100934340794
27837,0.9421100398761881
27838,0.942110172880723
27839,0.9421093658905373
27840,0.942110054997184
27841,0.9421101155191084
27842,0.9421100825711842
27843,0.9421098938216863
27844,0.9421098390956635
27845,0.9421100381173501
27846,0.9421100117740105
27847,0.9421100508149469
27848,0.9421103085744584
27849,0.9421097739086132
27850,0.9421100210280093
27851,0.9421099867912033
27852,0.9421100592399824
27853,0.9421100404465811
27854,0.9421101132444762
27855,0.9421102542371838
27856,0.9421098942516068
27857,0.9421099847302453
27858,0.9421102673641882
27859,0.9421098032097371
27860,0.9421098395887603
27861,0.9421100938047104
27862,0.9421102505249123
27863,0.9421099229196223
27864,0.94211017577764955
27865,0.9421099211984751
27866,0.9421101750198777
27867,0.9421100528104265
27868,0.9421100288020573
27869,0.9421101551704454
27870,0.9421097587468362
27871,0.9421100295381438
27872,0.942110057518742
27873,0.9421101801325006
27874,0.942110082687805
27875,0.9421100353103068
27876,0.942109963256972
27877,0.942109813262849
27878,0.9421093433886789
27879,0.9421098927381556
27880,0.9421099301844044
27881,0.942110104681089
27882,0.9421100046175876
27883,0.9421100965254207
27884,0.9421098851688204
27885,0.9421097414774204
27886,0.9421098828235366
27887,0.9421097376152496
27888,0.9421100361742007
27889,0.9421100726357247
27890,0.9421100652944453
27891,0.942110339864713
27892,0.9421098852973457
27893,0.942109702732059
27894,0.9421097897099081
27895,0.9421097594018051
27896,0.942109966336583
27897,0.9421101805383111
27898,0.9421096478202061
27899,0.9421101657660662
27900,0.9421098749376619
27901,0.9421097388362275
27902,0.9421101193759043
27903,0.9421101514631113
27904,0.9421095091185598
27905,0.9421098033575722
27906,0.9421101441217995
27907,0.9421101658097469
27908,0.9421097684006301
27909,0.9421099544810033
27910,0.9421101044669788
27911,0.942109734306649
27912,0.9421102351744941
27913,0.9421098186138337
27914,0.9421100291157609
27915,0.9421098231230057
27916,0.9421098631364142
27917,0.9421098879918915
27918,0.9421101821698854
27919,0.9421101857886188
27920,0.9421097698982034
27921,0.9421100309409554
27922,0.9421099706726075
27923,0.9421097372239817
27924,0.9421100722544011
27925,0.9421100477408714
27926,0.9421101757017138
27927,0.9421100118808835
27928,0.9421099361072721
27929,0.9421095789137925
27930,0.9421097386008795
27931,0.9421102743642341
27932,0.9421099430018175
27933,0.9421096492371168
27934,0.9421099108601447
27935,0.9421101537585777
27936,0.9421099133288862
27937,0.9421097842107007
27938,0.9421099930300761
27939,0.9421102613817507
27940,0.9421097944459479
27941,0.9421097925393741
27942,0.9421098592783833
27943,0.9421102787621234
27944,0.9421100961425044
27945,0.9421102153821717
27946,0.9421096986138106
27947,0.94211008134813
27948,0.9421095767193536
27949,0.9421100884600919
27950,0.9421100744100611
27951,0.9421101676825239
27952,0.9421097539019084
27953,0.942110005363428
27954,0.9421100952586918
27955,0.9421101054817003
27956,0.9421100298113139
27957,0.942109991857262
27958,0.9421097897391078
27959,0.9421101011375405
27960,0.9421096428548548
27961,0.9421100976888396
27962,0.9421100089335677
27963,0.942110197523528
27964,0.9421101389207265
27965,0.9421102868300675
27966,0.9421102420811558
27967,0.9421100865806585
27968,0.9421102295907036
27969,0.9421101021917229
27970,0.9421098188065193
27971,0.942110144023996
27972,0.9421097888998748
27973,0.9421101579640948
27974,0.9421100364387999
27975,0.9421100937993485
27976,0.9421098892659108
27977,0.9421098992480129
27978,0.9421103052965083
27979,0.9421100124575603
27980,0.9421100383872211
27981,0.9421100175621364
27982,0.9421097056825004
27983,0.9421096226075497
27984,0.9421099966526011
27985,0.9421101763057719
27986,0.9421100496333746
27987,0.9421096458998705
27988,0.9421098473513879
27989,0.9421099666147066
27990,0.9421100021708247
27991,0.9421103507751476
27992,0.9421102291751493
27993,0.9421100492892733
27994,0.9421101596315251
27995,0.9421100727699352
27996,0.9421100091147403
27997,0.9421100172036412
27998,0.9421101073751403
27999,0.9421097699179067
28000,0.9421100328601896
28001,0.9421099829841393
28002,0.9421102272154214
28003,0.9421097586339382
28004,0.9421099629472303
28005,0.9421102845738766
28006,0.9421097992454621
28007,0.9421101734995461
28008,0.9421099538556725
28009,0.9421101954544148
28010,0.9421099393544351
28011,0.9421099024573498
28012,0.9421100175667715
28013,0.9421103973829478
28014,0.942110028312878
28015,0.9421098744644465
28016,0.9421100849145817
28017,0.942109880903163
28018,0.9421100149676073
28019,0.9421101262919712
28020,0.9421098516823245
28021,0.9421098709339613
28022,0.9421097180067195
28023,0.9421095029046378
28024,0.9421101375463568
28025,0.9421099256616815
28026,0.9421099348371297
28027,0.9421101653544586
28028,0.9421097228116064
28029,0.9421100853614786
28030,0.9421099344560337
28031,0.9421102023780046
28032,0.9421096782200338
28033,0.9421101551882841
28034,0.9421099401506481
28035,0.9421101019108968
28036,0.9421100872225634
28037,0.9421103290684335
28038,0.9421096263085165
28039,0.9421099456286478
28040,0.9421102337713986
28041,0.9421100345588861
28042,0.9421100905653798
28043,0.9421100607272922
28044,0.9421100127933146
28045,0.942110326679446
28046,0.9421099848366897
28047,0.9421099024934211
28048,0.9421099427796442
28049,0.9421101844476272
28050,0.9421102210742658
28051,0.9421101402812656
28052,0.9421101353642858
28053,0.9421102581752757
28054,0.9421095859414211
28055,0.9421102205423546
28056,0.9421101520420024
28057,0.9421102166451715
28058,0.9421101856926741
28059,0.9421100270808537
28060,0.9421100823075682
28061,0.9421099456614055
28062,0.9421101461034921
28063,0.9421095174249003
28064,0.9421096980548996
28065,0.9421099037166007
28066,0.9421101776019353
28067,0.942109894926164
28068,0.942110065146918
28069,0.9421098821985159
28070,0.9421099111672075
28071,0.9421099982029134
28072,0.9421100772741604
28073,0.9421102026327984
28074,0.942109812037156
28075,0.9421101797814558
28076,0.9421097735969257
28077,0.9421099323820397
28078,0.9421098610800634
28079,0.9421098176562481
28080,0.9421101436229847
28081,0.9421101416052104
28082,0.9421096186644493
28083,0.9421097251176144
28084,0.9421102561984506
28085,0.9421101322980502
28086,0.9421099306728754
28087,0.9421096404930347
28088,0.9421098890708872
28089,0.9421102215476863
28090,0.9421100896551525
28091,0.9421095511909958
28092,0.9421101310239409
28093,0.942110019591181
28094,0.9421096937492255
28095,0.942110182298581
28096,0.942109798099917
28097,0.9421100152644479
28098,0.9421102778388315
28099,0.9421100166408268
28100,0.9421099257397804
28101,0.94211015729689
28102,0.942110211627257
28103,0.9421097867204111
28104,0.9421102984301948
28105,0.942110081297196
28106,0.9421100967906454
28107,0.9421101543337883
28108,0.9421098552488466
28109,0.9421101301289004
28110,0.9421100960148784
28111,0.9421101518303443
28112,0.9421102316120509
28113,0.9421100306921694
28114,0.9421099768052053
28115,0.9421097678947612
28116,0.9421096088292853
28117,0.942109893087603
28118,0.942109609138801
28119,0.9421100024111241
28120,0.9421098721915676
28121,0.9421100815713189
28122,0.9421101665131267
28123,0.9421099144628858
28124,0.9421098628127658
28125,0.9421096506278175
28126,0.9421101576704012
28127,0.9421097284119458
28128,0.9421097706315263
28129,0.9421100022943821
28130,0.9421099172822175
28131,0.9421100701633481
28132,0.9421102509680758
28133,0.9421101153605161
28134,0.9421101318478242
28135,0.9421097126962455
28136,0.9421100794402979
28137,0.9421099358770109
28138,0.9421101064261281
28139,0.9421102365773087
28140,0.9421098327141765
28141,0.9421101534904116
28142,0.9421098113091336
28143,0.942109451106353
28144,0.9421099606743654
28145,0.9421097511164118
28146,0.942109412558979
28147,0.9421101914226195
28148,0.9421099679745144
28149,0.9421097688559595
28150,0.9421099514447925
28151,0.94211015854148
28152,0.9421098890854274
28153,0.9421098972300016
28154,0.9421100952479637
28155,0.9421099743516148
28156,0.9421100513385495
28157,0.9421099191972251
28158,0.9421102058481762
28159,0.9421096845360739
28160,0.9421100712847728
28161,0.9421100920877892
28162,0.9421099617948963
28163,0.942110121252142
28164,0.942110066839233
28165,0.9421102533697453
28166,0.9421102677669799
28167,0.9421098480303526
28168,0.9421098297905809
28169,0.9421100672350547
28170,0.9421101662857747
28171,0.9421097362993951
28172,0.9421096416040425
28173,0.9421102406958974
28174,0.942110158302883
28175,0.9421103118332701
28176,0.9421101857805091
28177,0.9421100636501524
28178,0.9421096717540656
28179,0.9421101846999184
28180,0.9421099996975665
28181,0.9421099361534299
28182,0.9421101399931764
28183,0.9421100914133603
28184,0.9421102019394163
28185,0.9421096694571551
28186,0.9421100517502871
28187,0.9421102531817545
28188,0.9421101915129878
28189,0.9421098113586865
28190,0.942110102903254
28191,0.9421101728498444
28192,0.942109933871896
28193,0.9421101161125041
28194,0.9421101270808221
28195,0.9421100718874019
28196,0.942109846781231
28197,0.9421100172162086
28198,0.9421100502085605
28199,0.9421098520898764
28200,0.9421101095488916
28201,0.9421100804968657
28202,0.9421101256560931
28203,0.9421097780254183
28204,0.9421100092839194
28205,0.9421102866409505
28206,0.9421101403961781
28207,0.942110160222602
28208,0.942109793164481
28209,0.9421098530849897
28210,0.9421098708664308
28211,0.942109807978901
28212,0.9421100742854649
28213,0.942110201370833
28214,0.9421100938808251
28215,0.9421101991261173
28216,0.9421099609783667
28217,0.9421100095705843
28218,0.9421101146921702
28219,0.9421098207875582
28220,0.942109855902535
28221,0.942110080729216
28222,0.9421099502497047
28223,0.9421101818790432
28224,0.9421099206882035
28225,0.942110257886685
28226,0.9421101031666939
28227,0.9421102667198736
28228,0.9421098824449742
28229,0.9421101659462001
28230,0.94210998670448165
28231,0.9421101227986959
28232,0.9421101375056226
28233,0.9421099461908022
28234,0.9421100837382308
28235,0.9421102455420969
28236,0.9421102439995395
28237,0.9421102002161522
28238,0.9421099671215477
28239,0.9421101800340832
28240,0.9421095391532401
28241,0.9421101609647389
28242,0.9421101231470359
28243,0.9421097236027407
28244,0.9421103046385733
28245,0.9421099654765206
28246,0.9421099829755403
28247,0.9421101356875927
28248,0.9421100617703274
28249,0.9421100629495759
28250,0.9421099281851673
28251,0.9421099216109508
28252,0.9421100923066617
28253,0.9421103378428285
28254,0.9421092918558165
28255,0.9421099086419528
28256,0.9421099559078021
28257,0.9421100230160616
28258,0.942109747118129
28259,0.9421099441506396
28260,0.9421103572147776
28261,0.9421099129720469
28262,0.9421099152773772
28263,0.9421100221882778
28264,0.9421099793920895
28265,0.9421100169564267
28266,0.9421100108504984
28267,0.942109900176946
28268,0.9421101213550427
28269,0.9421097951918105
28270,0.9421100756508834
28271,0.9421101167511396
28272,0.9421098779575917
28273,0.9421098331538256
28274,0.9421101154281313
28275,0.9421102150633668
28276,0.9421100950146021
28277,0.9421102310198851
28278,0.942110071595611
28279,0.9421102302422492
28280,0.9421097767414423
28281,0.9421101095900238
28282,0.9421098672604901
28283,0.9421101077695889
28284,0.942110150585529
28285,0.9421102353837488
28286,0.9421100172810759
28287,0.9421104205129461
28288,0.9421101971801034
28289,0.9421102737268239
28290,0.942109936124233
28291,0.942110049198903
28292,0.9421100758975234
28293,0.9421101023844104
28294,0.9421100114384351
28295,0.9421100935965215
28296,0.9421098640720552
28297,0.9421101561078538
28298,0.9421102886993244
28299,0.942110012195439
28300,0.9421098709351585
28301,0.942109819170426
28302,0.9421099565507238
28303,0.9421097921014671
28304,0.9421100461269405
28305,0.9421102742751621
28306,0.9421100577294818
28307,0.9421100184762475
28308,0.9421098123577056
28309,0.9421100055103749
28310,0.942109962348404
28311,0.9421102772901644
28312,0.9421098570063153
28313,0.9421102055371303
28314,0.9421099691438509
28315,0.9421101420687943
28316,0.9421099269016681
28317,0.9421102197006697
28318,0.9421100849177675
28319,0.9421099340029875
28320,0.9421100783157934
28321,0.9421098703073153
28322,0.9421099989836492
28323,0.9421099615912419
28324,0.9421100384738869
28325,0.9421097713909202
28326,0.9421101139265257
28327,0.9421099964328458
28328,0.942110280464059
28329,0.9421100266825725
28330,0.9421095228822448
28331,0.9421101619900853
28332,0.9421103558399334
28333,0.9421101870830894
28334,0.9421100250141022
28335,0.9421098495511185
28336,0.9421101275675178
28337,0.942109960779659
28338,0.9421095690173845
28339,0.9421099616469112
28340,0.9421101383427496
28341,0.9421100703580692
28342,0.9421100992549184
28343,0.9421100635422447
28344,0.9421097702520855
28345,0.9421100268065115
28346,0.9421099166512905
28347,0.9421100787797879
28348,0.9421094004642265
28349,0.9421100733362638
28350,0.94210985314429
28351,0.9421100411284815
28352,0.9421102271948022
28353,0.9421098597508276
28354,0.9421100447724046
28355,0.9421101290861102
28356,0.9421100889796398
28357,0.9421097106034326
28358,0.9421102636780297
28359,0.9421102238637107
28360,0.9421100963838009
28361,0.9421097389796473
28362,0.94210997385676
28363,0.942109596931761
28364,0.9421100794226472
28365,0.9421099373694435
28366,0.9421102920816798
28367,0.9421098971404686
28368,0.9421101219175579
28369,0.9421102534522717
28370,0.9421100873724444
28371,0.9421096860908588
28372,0.9421101861209845
28373,0.9421098674573763
28374,0.9421100484961334
28375,0.9421101603095807
28376,0.9421101650511978
28377,0.9421099437749719
28378,0.9421100165619908
28379,0.9421102363847407
28380,0.9421099239074161
28381,0.9421093181607805
28382,0.9421101663281904
28383,0.9421099666913322
28384,0.9421098852319941
28385,0.9421096281522364
28386,0.9421100513003529
28387,0.9421099066034133
28388,0.9421097779787432
28389,0.9421099507938159
28390,0.9421102285711795
28391,0.9421100825551937
28392,0.9421101069625513
28393,0.9421096591102265
28394,0.9421098324562456
28395,0.9421100797297796
28396,0.9421101871225122
28397,0.9421101103179846
28398,0.9421101557171542
28399,0.9421098253959738
28400,0.9421103145611611
28401,0.9421098484800955
28402,0.9421097034043215
28403,0.942109670463229
28404,0.9421101066891285
28405,0.9421092731640661
28406,0.9421096882658191
28407,0.9421101155821814
28408,0.9421100280003362
28409,0.942109853778883
28410,0.9421100272629848
28411,0.9421100119653366
28412,0.9421101025734318
28413,0.9421099151587126
28414,0.9421102908912925
28415,0.9421099026613219
28416,0.9421094863390601
28417,0.9421099232859268
28418,0.9421099350234023
28419,0.9421100436088593
28420,0.9421100526539935
28421,0.9421100435813435
28422,0.9421100906758351
28423,0.9421097366929686
28424,0.9421100500292379
28425,0.9421101006533601
28426,0.9421100654570774
28427,0.9421100786682856
28428,0.9421098376215007
28429,0.9421098413209912
28430,0.9421096586757958
28431,0.9421099619142552
28432,0.9421102744125156
28433,0.9421100751518463
28434,0.9421093868806117
28435,0.9421097883839084
28436,0.9421100155438799
28437,0.9421103180670369
28438,0.9421100696389119
28439,0.9421097165750211
28440,0.9421100065207534
28441,0.9421100034614728
28442,0.9421099981173464
28443,0.9421100750996879
28444,0.9421100676164194
28445,0.9421103338476232
28446,0.9421098123967555
28447,0.9421100806929635
28448,0.9421100826504393
28449,0.942110268917256
28450,0.9421102180079612
28451,0.9421098418519556
28452,0.9421099917918959
28453,0.9421100320737267
28454,0.9421100856201277
28455,0.9421099906215713
28456,0.9421099551299391
28457,0.942109899671044
28458,0.9421101065966234
28459,0.9421101118514876
28460,0.9421099639904642
28461,0.9421095829831623
28462,0.9421101053273239
28463,0.9421099905489365
28464,0.9421099017972981
28465,0.9421097528489716
28466,0.9421100711186633
28467,0.9421102100834605
28468,0.942109993018792
28469,0.94211018963649
28470,0.9421101986424414
28471,0.9421098599363944
28472,0.9421095349667709
28473,0.9421100397977971
28474,0.9421100536450713
28475,0.9421099527766821
28476,0.9421101099562421
28477,0.9421097230228123
28478,0.9421099525828025
28479,0.9421096118679724
28480,0.9421100038212019
28481,0.9421098236499752
28482,0.9421100820788945
28483,0.9421100490976541
28484,0.9421098569882852
28485,0.9421097619348631
28486,0.9421100538671542
28487,0.9421100429309346
28488,0.9421099541894656
28489,0.9421099840466223
28490,0.9421099344264244
28491,0.9421094819035345
28492,0.9421096937274085
28493,0.9421101845148911
28494,0.9421099968944266
28495,0.9421097318834221
28496,0.9421100672105664
28497,0.9421097552129652
28498,0.9421101059731437
28499,0.9421101125222625
28500,0.9421100540346293
28501,0.9421102073573364
28502,0.9421100004373271
28503,0.9421099044783666
28504,0.9421102497007863
28505,0.942109955824049
28506,0.9421101442335751
28507,0.9421098215333721
28508,0.9421100367948291
28509,0.9421101159771813
28510,0.9421098010671055
28511,0.9421098277238306
28512,0.9421098371490505
28513,0.9421100861869939
28514,0.9421102048738879
28515,0.9421098976038035
28516,0.9421102057974796
28517,0.942110230489708
28518,0.9421100165318957
28519,0.9421102322097328
28520,0.9421099983497063
28521,0.9421102780348702
28522,0.942110217094852
28523,0.9421102574571709
28524,0.9421100954703854
28525,0.942109911072294
28526,0.9421099774305945
28527,0.9421095398095898
28528,0.9421101754373978
28529,0.9421099870524889
28530,0.9421100066597548
28531,0.9421099482276213
28532,0.9421097858880139
28533,0.9421098546385996
28534,0.9421099574232464
28535,0.9421101212048953
28536,0.9421099903104886
28537,0.9421101504782962
28538,0.9421100878086998
28539,0.9421099880268482
28540,0.9421100035788178
28541,0.9421101971699901
28542,0.9421100076940208
28543,0.9421098034064577
28544,0.9421103138084591
28545,0.9421102204107833
28546,0.9421102890054301
28547,0.9421099257768586
28548,0.9421097995934139
28549,0.9421101605179326
28550,0.9421100911761614
28551,0.9421100269965917
28552,0.9421101462690745
28553,0.9421098540074274
28554,0.9421100383673813
28555,0.9421095443017882
28556,0.9421101063917776
28557,0.9421101944564183
28558,0.9421099120750752
28559,0.9421099875558262
28560,0.9421099555835962
28561,0.9421099298617523
28562,0.9421101532272739
28563,0.942109922989945
28564,0.9421102728682426
28565,0.9421100552557317
28566,0.942110030352487
28567,0.9421097334738758
28568,0.942109875180504
28569,0.9421100718568722
28570,0.9421097865765738
28571,0.9421098350590386
28572,0.9421097982215896
28573,0.9421097171297946
28574,0.9421102277072517
28575,0.9421100445937433
28576,0.9421100634748694
28577,0.9421103001119749
28578,0.9421102447329862
28579,0.9421100984488513
28580,0.9421101303386566
28581,0.9421096692613758
28582,0.9421101917330887
28583,0.9421097217004376
28584,0.9421101663676629
28585,0.9421098311592369
28586,0.9421098228081403
28587,0.9421101124225711
28588,0.9421098305012551
28589,0.9421100059832863
28590,0.9421096977124369
28591,0.9421101096464995
28592,0.9421101121665915
28593,0.9421098881498702
28594,0.9421101245821725
28595,0.9421102666236686
28596,0.9421100858062504
28597,0.9421100613390372
28598,0.9421103187686148
28599,0.9421097510051107
28600,0.9421101218504663
28601,0.9421099871107824
28602,0.9421101935219649
28603,0.9421099632630174
28604,0.9421100347224105
28605,0.9421102547402662
28606,0.9421103081211458
28607,0.9421097603256746
28608,0.9421101102785565
28609,0.9421101254440095
28610,0.9421095713405732
28611,0.942109905196573
28612,0.9421102163003746
28613,0.9421098630944196
28614,0.942109330863404
28615,0.9421095452835583
28616,0.9421101223226683
28617,0.9421100410545383
28618,0.9421098390787187
28619,0.9421099442808134
28620,0.9421101369350657
28621,0.9421098707223843
28622,0.9421099428062881
28623,0.9421101419860787
28624,0.9421100214445262
28625,0.9421100372557859
28626,0.9421101763522302
28627,0.9421101022845327
28628,0.9421102270780789
28629,0.9421097056485609
28630,0.9421102019038978
28631,0.9421096812810239
28632,0.9421099994938381
28633,0.9421100397543211
28634,0.9421101458222748
28635,0.9421098952495942
28636,0.9421101666097769
28637,0.9421099977447486
28638,0.9421098968701348
28639,0.9421100680512263
28640,0.942110062599646
28641,0.9421100451670416
28642,0.9421102354433123
28643,0.9421103045193867
28644,0.942109949479424
28645,0.9421099393167864
28646,0.9421100580858399
28647,0.9421097712568434
28648,0.9421095935838293
28649,0.9421099209746833
28650,0.9421103136108796
28651,0.9421099905140243
28652,0.9421100498189069
28653,0.9421098472579021
28654,0.9421102910499612
28655,0.9421097253258078
28656,0.9421099579287168
28657,0.9421099744813116
28658,0.9421098964480319
28659,0.9421101012234931
28660,0.9421099170964945
28661,0.9421101782143874
28662,0.9421095517314535
28663,0.9421101243361182
28664,0.942109850407483
28665,0.9421100038662095
28666,0.9421100795390933
28667,0.942110010083324
28668,0.9421100392385555
28669,0.9421095436445491
28670,0.94210972233777035
28671,0.9421097514200717
28672,0.9421098992502536
28673,0.9421101855246976
28674,0.9421095789693159
28675,0.942109908927747
28676,0.9421101905778652
28677,0.9421100459745699
28678,0.9421101435314526
